Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0028590601890643,0.994768717329445,1.0103001003240593,1.0014329088817115,0.9985911000974437,1.005622323392059,1.0459183673469388,1.026112137340905,1
2008-01-17,1.0036320303251995,1.000799241721451,1.011720637112545,1.0080433936200985,1.0021376278111676,1.009780752889434,1.1330455259026688,1.0236943792982212,1
2008-01-18,1.0146518790106802,0.9988038316086582,1.0175983851951624,1.0014427209664754,1.006291438048463,1.0090756647891073,1.4642857142857142,1.001208879021342,1
2008-01-22,1.0210284504718934,1.0033153233517889,1.0231728055269589,1.00523580658851,1.0116841098230265,1.013710364075331,1.2146781789638932,1.0297388666364884,1
2008-01-23,1.0180961953520702,1.0379438240149854,1.0230266698747528,1.042359554351958,1.0285665658315994,1.0332254934396303,2.422684458398744,1.1158123995367761,0
2008-01-24,1.0226472093659695,1.0527930667118568,1.0285812227764504,1.0581075659382733,1.0385502827353459,1.0441574791172215,1.1165620094191522,1.088249459799769,0
2008-01-25,1.0237748025799471,1.0650906527866235,1.0316984016774686,1.0721870238868028,1.0455704672252117,1.053057672446653,1.5270800627943486,1.0880077208881236,1
2008-01-28,1.0230849557231216,1.0869819929325404,1.0338493080764084,1.0966225411243218,1.0567930456662262,1.0669645490642428,1.0722135007849294,1.1242746449177277,0
2008-01-29,1.0265516344553198,1.1034470325592642,1.0384320022899443,1.1140870836173118,1.0671168485669456,1.0783429026604527,1.0447409733124018,1.1242746449177277,0
2008-01-30,1.0449863475185341,1.1062304228847841,1.0515072800770162,1.1120705665852277,1.0772949003261048,1.0834566911612578,1.2421507064364208,1.1013055745860003,0
2008-01-31,1.0574003428797334,1.1106301644075676,1.0609010976803608,1.1137654385286115,1.0854810754156567,1.0887890254140915,1.5196232339089482,1.1075918930674704,0
2008-02-01,1.0707741507878956,1.1226889080533136,1.0736524297800072,1.1252666931742523,1.0981611374730809,1.1008808946482318,1.0627943485086342,1.1499033044353417,0
2008-02-04,1.1037579634240544,1.1247826166580694,1.1028107179241968,1.12393426409666,1.114849258626241,1.1139541828702326,1.7370486656200943,1.167311365252093,0
2008-02-05,1.1390373362057453,1.1139073889896192,1.1322795681245805,1.1078551355221395,1.1257803440505318,1.1193947614585993,2.0180533751962324,1.1385396387253008,0
2008-02-06,1.1388539144862386,1.1138414144457243,1.1323082318729234,1.1079791046094523,1.1256588801327008,1.1194737023571568,0.9941130298273155,1.1146034282838768,0
2008-02-07,1.1464333854566158,1.1206830444631184,1.1410871743231987,1.1158949806406435,1.1328491122542508,1.1277973448161978,1.8814756671899528,1.159816259980838,0
2008-02-08,1.1578779222783528,1.117064024195624,1.148885811671814,1.1090106947612988,1.1363470562541216,1.1278501880183072,2.468210361067504,1.1228239347531825,0
2008-02-11,1.1473955611908426,1.1200515497639107,1.1358060536330052,1.109671993013687,1.132970566905686,1.122019353898441,1.9839089481946626,1.0906673100740103,1
2008-02-12,1.148265737671752,1.120883843344535,1.1388605315470584,1.1124605457858054,1.133820758732128,1.124933546300146,1.5718210361067504,1.1327368902986787,0
2008-02-13,1.1553075779737554,1.1250758064565514,1.147145009704493,1.1177654146943845,1.1393591816482513,1.13164616853214,1.1718995290423861,1.1564313618284574,0
2008-02-14,1.1626301656363103,1.1257009556504038,1.1541194845431404,1.118078794229932,1.1431486186648454,1.135106665111348,1.4587912087912087,1.1453094350300619,1
