Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-22,1.1128129757355,1.0485368007038185,1.1120693301639648,1.047862525562938,1.0791025626644497,1.0783952992496177,0.2922998986828774,1.1071627029787998,0
2008-04-23,1.1126963388326558,1.0488981041327532,1.1139096246612719,1.049998209484459,1.0792365873169896,1.0803905142832226,0.3620666799231126,1.1282620453406735,0
2008-04-24,1.1151035257268558,1.0450799462539275,1.1194988166215316,1.0490652256674795,1.0783788172702242,1.0825590727122498,0.30778626821577704,1.1313159212138997,0
2008-04-25,1.1140086545778816,1.050059269600101,1.1189935188024647,1.054579124428742,1.0804696304810366,1.0852106149350607,0.36883220180098286,1.1363131533873654,0
2008-04-28,1.1164545241639745,1.0540258861624268,1.1208225736939246,1.0579864654019426,1.0837130741094567,1.0878674209447778,0.3774062816616008,1.1390893464148573,0
2008-04-29,1.1200803363238117,1.0583026069581027,1.1237925571252918,1.0616685359701323,1.0876802631321025,1.0912108670396132,0.3012385308070335,1.145752357947803,0
2008-04-30,1.1216949209940985,1.057963047952641,1.1230513894023955,1.0591929792023036,1.0882699736483625,1.0895600781218997,0.4925858591597307,1.1207661970804752,0
2008-05-01,1.1228029916994708,1.0588494328646363,1.1238487724738402,1.0597976587479858,1.0892617785730931,1.090256395511535,0.8374759726917214,1.1324264407868867,0
2008-05-02,1.12212002058935,1.0587020332780919,1.1223428009692036,1.0589040317539264,1.0888596943900484,1.0890715754503868,0.6431412095560037,1.1224319764399555,0
2008-05-05,1.1214154266806577,1.0679785296278728,1.1229274851962439,1.0693495368760053,1.0933898033140421,1.0948278857959313,0.5391065155431829,1.1607440544681997,0
2008-05-06,1.1294597478073634,1.0690155595601822,1.1297924275116293,1.0693172054827136,1.097759066294307,1.0980754699584865,0.4248596237063129,1.1524152635757734,0
2008-05-07,1.1309885265622321,1.0721781931644168,1.1317091005539528,1.072831548940851,1.100144739875962,1.1008300604662151,0.3536914467516973,1.1529705233622671,0
2008-05-08,1.132645960066554,1.074610856990299,1.1335148026582587,1.0753986502393265,1.1022087522464366,1.1030350875355608,0.3311176130822184,1.1526929464215079,0
2008-05-09,1.133823843588922,1.0756383673555274,1.1345116568946305,1.0762620185024692,1.1033077707579437,1.1039619334477826,0.21491066102320824,1.1476957142480424,0
2008-05-12,1.1343874108188026,1.075945133903071,1.1346529458587533,1.0761858987019548,1.1037366557813264,1.1039891997704279,0.33126911532161085,1.143531318801829,0
2008-05-13,1.1340456699234207,1.0755394565925676,1.13442178702593,1.075880487887568,1.1033613826640447,1.1037190985928147,0.3771790283025121,1.1418656453473244,0
2008-05-14,1.1385831079650488,1.0807273381669158,1.1390291934383627,1.0811318108846684,1.1082399536395566,1.108664214802723,0.47246920243539847,1.1712936726966487,0
2008-05-15,1.133111943215744,1.0979545566712334,1.136172359257544,1.100729484051595,1.1146732289902963,1.1175839170699167,0.6182617011807706,1.1990560265914683,0
2008-05-16,1.137113880801593,1.1096078646064766,1.1405991795879094,1.1127680398567676,1.1226880197820266,1.1260028036194816,0.4516471134088951,1.20544135527868,0
2008-05-19,1.1365645491505116,1.1162391561787035,1.1418092572400838,1.1209946155283408,1.1259046523446834,1.1308927680482033,0.35187341987898757,1.194058794418003,0
2008-05-20,1.1395897632919951,1.1195271476678235,1.1440756121109619,1.1235945373762475,1.1290676832266648,1.1333340661321296,0.2804211762255111,1.1851748496440584,0
2008-05-21,1.1419995620852301,1.119591004818824,1.1436559147127108,1.1210928458086609,1.1302471247100363,1.1318224418507803,0.6054786997320304,1.165186026855172,0
2008-05-22,1.1462294553016223,1.1212244799265738,1.1467468174982813,1.1216935803709136,1.133115295221175,1.1336073459613665,0.42563607268319936,1.182398656616567,0
2008-05-23,1.151870392691343,1.1202496834295113,1.1493855965686384,1.1179966796871006,1.1352865314038514,1.1329233015828533,0.39597477487714117,1.1701832590286374,0
2008-05-27,1.1594621708960895,1.1175571304532095,1.1533603733508087,1.1120245346078863,1.1374845684268657,1.131681295559148,0.33740495601700615,1.1662964405231833,0
2008-05-28,1.1725438814346438,1.1124422775789957,1.1639080573508387,1.1046120399986037,1.1410228724261289,1.132809547873155,0.27646791466636367,1.1785119440160883,0
2008-05-29,1.1749987167192242,1.1141008230797211,1.167753689084351,1.107531642523583,1.1430600839562655,1.1361695124505224,0.28578530238900096,1.1923931209634981,0
2008-05-30,1.175667914350492,1.111449656249861,1.1716208210514285,1.107780093075096,1.1419878765105218,1.1381387834258547,0.30720393148311226,1.187951148576526,0
2008-06-02,1.1786310891875549,1.104980757882053,1.1778000391035577,1.1042272316944242,1.1400042871119114,1.1392138953677762,0.36608622371199423,1.1848972727032996,0
2008-06-03,1.1768830270023527,1.1079968511830867,1.1793135875310445,1.1102006786590157,1.1407548435719004,1.1430664912240602,0.5320711303013947,1.2018323255239358,0
2008-06-04,1.1744780634041316,1.1140107317182124,1.1788777274379918,1.1179999763258737,1.1427652440362737,1.1469496586657826,0.3950373547709002,1.2059966150651733,0
2008-06-05,1.1736936857109201,1.1257106125864922,1.1788589156610287,1.1303940078564993,1.1485283858988886,1.1534409118557964,0.4742446193032791,1.2248750241860489,0
2008-06-06,1.173944627123607,1.1257386269729361,1.1769690498376324,1.1284809186366542,1.1486624105514285,1.1515388662428154,0.4184302474220947,1.1837867531303128,0
2008-06-09,1.1767053519235324,1.1249731806671965,1.1763665893249082,1.124666019288637,1.1495737925042948,1.1492516035456142,0.2568673124449621,1.179622463589075,0
2008-06-10,1.1797464209774733,1.1236979949013015,1.1756490010313623,1.1199827997637752,1.1503511498046213,1.1464541922565457,0.3215208931057012,1.174347548569875,0
2008-06-11,1.1671007556602604,1.1295930101135419,1.1588519551917518,1.1221136929349071,1.1474293673873817,1.1395841316851356,0.4337367080457158,1.148250974034536,0
2008-06-12,1.1612699923924321,1.129411069070918,1.15279149113224,1.1217234785701509,1.1445611968762428,1.1364974982764364,0.2971242981185316,1.162687410768439,0
2008-06-13,1.1608094329851708,1.128959782628831,1.1539467805347652,1.1227373076690748,1.144105500787097,1.1375785971213372,0.2933272732437576,1.1832314933438193,0
2008-06-16,1.1604567213157901,1.1287173769406555,1.154577917324277,1.123386972859309,1.1438106404162542,1.1382194513534565,0.3476502949559223,1.1818433968300734,0
2008-06-17,1.1564711434949142,1.1252268535744478,1.1516279108936447,1.120835418367221,1.1400846998583503,1.1354784178343373,0.3035252677328637,1.1632426705549326,0
2008-06-18,1.1488287620055648,1.1208609798561742,1.1444228513689874,1.1168660713555398,1.1341607222774324,1.12997036665434,0.4283347063223778,1.144641838374816,0
2008-06-19,1.1558183846569734,1.1011325218619208,1.1554419203537871,1.1007911757546034,1.1271377261850068,1.1267796800420247,0.3874480394663334,1.1521376866350146,0
2008-06-20,1.1524197598448083,1.0976720138757603,1.1521886084951818,1.0974624253099166,1.123706645997946,1.1234868035096186,0.42796068516887764,1.148250974034536,0
2008-06-23,1.1362462603308372,1.1006836500307022,1.133715284660284,1.0983887745656278,1.1175950216329615,1.1151878715548447,0.503489285951008,1.116324224693503,0
2008-06-24,1.1278650576069678,1.0988787477099566,1.124661761462446,1.0959742686922567,1.1126628387513484,1.1096162608429834,0.42740675510609893,1.123264813167208,0
2008-06-25,1.1261992890113968,1.0987024815801893,1.1220538987603366,1.0949437910123587,1.1117782576388198,1.1078356766876236,0.388593775151739,1.1390893464148573,-1
2008-06-26,1.1087234537642245,1.1022816495438568,1.1018676760323856,1.0960654079995977,1.105344972062655,1.0988246067763539,0.39106988987680974,1.0960577190588818,0
2008-06-27,1.1024381159893193,1.0934142756466418,1.0973489700694503,1.0887998669640253,1.097705454388206,1.092865290122272,0.5024997869499759,1.1041088271055737,0
2008-06-30,1.0992025969279604,1.0810149228947843,1.0964172144414925,1.0784893727666607,1.0896638525307125,1.0870147422496876,0.5269105852720886,1.0985563351456147,0
2008-07-01,1.0922242510400793,1.0735425510995764,1.0901195384146343,1.071634175044697,1.0824264088138833,1.0804246672642912,0.4847882282759992,1.0882842938579245,0
2008-07-02,1.080274601105263,1.0714466218100631,1.0770690500464137,1.0685400982260618,1.0756446611862,1.0725959386830597,0.5330227537425788,1.0744031169105146,0
2008-07-03,1.072122356423242,1.0634542399585396,1.0695893144088948,1.0611574909070334,1.0675762584883686,1.0651671431603749,0.3334753666827638,1.0685730480097966,0
2008-07-07,1.0713204934561569,1.0509948704055205,1.0711542817747508,1.0508441636586698,1.06066047598272,1.0605023960507256,0.5097529566608906,1.0766240501515132,0
2008-07-08,1.0673388986299408,1.0473474113464636,1.0672131562983307,1.047233398795853,1.0568541226783772,1.0567345321714912,0.6853819276766184,1.0769017329972475,0
2008-07-09,1.0645851183807036,1.0401844896073253,1.0654174386402597,1.0409391674831194,1.0517879151442244,1.05257951492178,0.655966821009573,1.070793981250795,0
2008-07-10,1.0731565823174904,1.0194817434732837,1.0771863661400567,1.0231356118733461,1.045006167516541,1.0488387979744875,0.4754140272135898,1.0688506249505556,0
2008-07-11,1.072039177276397,1.016201657763714,1.0759358246169914,1.0197348092206868,1.0427545185874258,1.046460526139942,0.47677754736812206,1.0727373375510343,0
2008-07-14,1.0728485067610478,1.0082612938313829,1.07723834728487,1.0122416313079208,1.0389749661234209,1.0431500378488352,0.3164929125358634,1.064963912350077,0
2008-07-15,1.074147059162037,1.0001840117777645,1.0787764396080637,1.004381543870896,1.0353562493777189,1.039759141761054,0.6033008550407636,1.0610771997495982,0
2008-07-16,1.0772524584246845,0.9949661135196283,1.082902853603233,1.0000894157362756,1.034096395147909,1.0394703500830271,0.5912185514492136,1.0752359536377671,0
2008-07-17,1.077217364932865,0.9944868200161557,1.0822349920019643,0.9990363814314389,1.0338283356174038,1.0386004800247433,0.46806616860305467,1.0716268179780473,0
2008-07-18,1.0610858614552177,1.003338054207808,1.0621857352867345,1.0043353271172208,1.030799329387962,1.0318453929318585,0.6464411177077711,1.0372015584552574,0
2008-07-21,1.0553951285990208,1.0028247000577186,1.055400809468718,1.0028298509916607,1.0278239350646212,1.027829338003138,0.3502921152553286,1.045807820383467,0
2008-07-22,1.0554983170873473,1.002526692101816,1.0576962135906636,1.004519559444998,1.0277167112524193,1.029807077746734,0.44077682773248494,1.0757912134242604,0
2008-07-23,1.0545008829683464,1.0056288198657628,1.058469347651924,1.0092270892376554,1.0288693416700274,1.0326436529699023,0.4617693567783049,1.0827318018979655,-1
2008-07-24,1.0529673660735095,1.0048726662912184,1.0558453398202603,1.0074821703719523,1.0277435223181826,1.030480693919597,0.42194320559800774,1.0571904871491196,-1
2008-07-25,1.0526932486753335,1.0035879118692157,1.0558883555577037,1.0064849655540655,1.0269393641775184,1.029978153475642,0.3910888276567338,1.0644086525635834,0
2008-07-28,1.043106865396817,1.006146813010875,1.0432049620762327,1.0062357588136401,1.0237227213894358,1.0238160187815306,0.5388697932941321,1.0316490664952982,0
2008-07-29,1.0432637407620498,1.0063623412276024,1.043654033799061,1.0067162260654723,1.0239103579480766,1.024281556267152,0.4937031881752502,1.0630205560498376,0
2008-07-30,1.0435222534797686,1.005310181856246,1.0461988085741805,1.007737056475607,1.023481472924694,1.0260270800909568,0.5352005984338456,1.070793981250795,0
2008-07-31,1.028180974760496,1.0084872343062001,1.0276703180242728,1.008024213808347,1.0178523557146186,1.017366682376549,1.1421091005501425,1.0133259171609164,0
2008-08-01,1.0096919504370316,1.0170227842764425,1.002425374520362,1.01043406555414,1.013536694415029,1.0066256288568092,1.0008569345415637,0.9925041517398017,1
2008-08-04,0.9993145943153517,1.0189700172906035,0.9892799314411224,1.0098714305683818,1.0096231172984844,1.000079390820744,0.7060335766838054,1.0052748091142245,0
2008-08-05,0.9993375053774406,1.0127649184686183,0.9938970687612619,1.0078319889841432,1.006379673670064,1.0012054052731019,0.7086138491984585,1.042198790628723,0
2008-08-06,1.001822217437854,1.0028454665491713,1.001373109977751,1.0024382537484464,1.0023588727413173,1.0019317374392092,0.5077881619937694,1.041088271055736,0
2008-08-07,1.0011830980674332,0.9993361375291369,1.0024862035538402,1.0005176837778629,1.0002144373989785,1.0014537896811413,0.4611112689259438,1.0349805193092838,0
2008-08-08,0.9999813312152172,1.0018568767588838,1.0069508209883766,1.0081762228002524,1.0009649836335417,1.0075934977070207,0.5726216515637872,1.0721820777645408,0
2008-08-11,1.0003223695052665,1.008600859880083,1.0082742956263544,1.0158109964166309,1.004664123351108,1.012227009002779,0.48248255357024494,1.0699611445235424,0
2008-08-12,1.0006098034801636,1.0071135864900131,1.0107132582016334,1.0162745478625592,1.0040207907033212,1.0136299434521974,0.44976753875143216,1.0563575445168918,0
2008-08-13,1.0018725873204706,1.0032086470498371,1.0146024043916515,1.0147509724903474,1.0025732999148704,1.0146803227179013,0.8503536630400819,1.0558022847303985,0
2008-08-14,1.0081885236803085,1.0056084048132836,1.0176481291421,1.0141855779311921,1.0068353493083588,1.0158321525140286,0.4663665028548703,1.0574680640898786,0
2008-08-15,1.0268554969027357,1.003198053442774,1.0318638683584755,1.0077392226477881,1.0144480661424697,1.019211407758585,0.42398375138482514,1.0713492410372885,0
2008-08-18,1.046838903788179,0.9956585860923313,1.0473316396757246,0.996105357474706,1.0199967706061064,1.0204653998560813,0.35138577204594307,1.0627428732041033,0
2008-08-19,1.0477064361927872,0.995383074638277,1.0457164896098816,0.9935787587599971,1.020264819911186,1.0183722295839772,0.24046246058574552,1.0449749836562146,0
2008-08-20,1.0457712571599114,0.996217747429709,1.0408481285878728,0.9917538692886327,1.0197823229817022,1.0151000538217734,0.3435360622674204,1.0360910388822704,0
2008-08-21,1.046705352918969,0.9957796787668501,1.0389467725969836,0.9887448519086205,1.0199967706061064,1.0126177714930649,0.3557035858686286,1.0372015584552574,0
2008-08-22,1.0454571060146025,0.9918515886919144,1.039736917415566,0.9866650036827198,1.0173430477193717,1.011902713940895,0.4104337698491606,1.0446974067154557,0
2008-08-25,1.0341524306594003,0.9923907770116542,1.0280989376753,0.9869019796720198,1.0122500291194556,1.0064926975579196,0.3979869139940725,1.017212629761395,0
2008-08-26,1.0285363145321604,0.9917586651153543,1.022471460765246,0.9862595667751817,1.009247833955777,1.003479697426988,0.2983978638184246,1.0252637378080869,0
2008-08-27,1.0254131783963436,0.9897350119376,1.0202024933257636,0.985010401794631,1.0067013348812446,1.001745577652671,0.26812108816483443,1.0294281332543,0
2008-08-28,1.022799796372979,0.9865335980305926,1.018759419921109,0.9828701251268668,1.003779552464005,0.9999368476111314,0.42678180836860496,1.0272070941083262,0
2008-08-29,1.0224063485781634,0.9767194123907984,1.0203688724892537,0.9748720007615538,0.998445285399347,0.9965074909022911,0.38915717410447975,1.016102110188408,0
2008-09-02,1.027463686470345,0.9669717266983097,1.0287560021748834,0.9681434896820397,0.9957379506065114,0.9969670409866852,0.5404084879129619,1.0347029423685246,0
2008-09-03,1.0282337613127353,0.9653024016502288,1.0313793048765751,0.9681545154942948,0.99522865283669,0.998220303654796,0.5100322889147705,1.03970017454199,0
2008-09-04,1.0234300166419124,0.965415899167985,1.0250735654123275,0.9669061306991535,0.9930038149733381,0.9945669546736216,0.38687517162363055,1.0130483402201573,0
2008-09-05,1.012112234550597,0.9680113858764201,1.0116121713421313,0.9675579706968724,0.9889830140445913,0.9885074159559465,0.6527237261975779,0.9955580276130279,0
2008-09-08,1.0128608626958144,0.9665659327190261,1.0158722598534045,0.9692964139057685,0.9885809298615466,0.9914449972595349,0.5332263348767624,1.0405330112692426,0
2008-09-09,1.0114419444099352,0.9667791795189395,1.012191698840861,0.9674589936587519,0.9880180201856241,0.9887310935896753,0.6005454080618129,1.011382560860677,0
2008-09-10,1.0112489538568659,0.9665452764303316,1.0120417387752272,0.9672641069901808,0.9878035725612199,0.9885575712267805,0.43051255101364466,1.0230426986621128,0
2008-09-11,1.0097621136441384,0.9708577971417796,1.0129217178939278,0.9737226600310391,0.9893582769364474,0.9923633005347329,0.4223645712013181,1.045530243442708,0
2008-09-12,1.0091350205485294,0.9746974396089413,1.013662299214678,0.9788023944116987,0.9910738170299779,0.9953796028665102,0.3660388792621841,1.0449749836562146,-1
2008-09-15,1.0085952537500755,0.9747779834954844,1.0102035062855512,0.9762362113750517,0.9908593796309993,0.9923889499312765,0.47811739529774927,1.0138811769474099,-1
2008-09-16,1.003187727811017,0.9738545169284808,1.0034376975769466,0.9740811684484919,0.9878035725612199,0.9880413127926195,0.5444469694817676,1.0030538758732261,-1
2008-09-17,0.9866959298431897,0.9763369974773848,0.9843433697733301,0.9742038942448064,0.9812630631728528,0.9790255998808021,0.6431648817809088,0.9719599632594459,0
2008-09-18,0.9848594428994205,0.9760599774463019,0.9814587987492447,0.9729765598866295,0.9802444574077845,0.9770101865584113,0.8925233644859814,1.0024986160867329,0
2008-09-19,0.986610344664009,0.9757501613324034,0.9807712958455603,0.9704558038920174,0.9809145908959089,0.9753612120219098,0.8142203789449762,1.0024986160867329,-1
2008-09-22,0.9759713824636365,0.9728235804293616,0.9700614859033044,0.9674649842266294,0.9743204798268663,0.968699719369791,0.41498357147591586,0.9722376461051804,0
