Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.999393241969281,0.9836869310154238,1.002674335111852,0.9865079448241302,0.9909479837040188,0.9939816929250305,0.8501690617075233,1.0248209322901274,0
2008-01-17,1.0017821015277628,0.9612805855267721,1.008031117154318,0.96665335570041,0.9800045011881351,0.9857823610369021,0.9434488588334742,1.0057278724350713,0
2008-01-18,0.9847175632065797,0.9547623033823339,0.9887721207426525,0.9582483253574653,0.9686106679361366,0.9723595248109121,0.9951817413355875,0.9665870769714837,0
2008-01-22,0.9769235252648177,0.944879974761133,0.9807810922582535,0.9481966284748903,0.9596937594379077,0.9632604782264776,1.3456043956043957,0.9775655750077796,0
2008-01-23,0.9803146426648086,0.9271397347138538,0.9869556157669869,0.9328495015538808,0.951722579754767,0.9578628447399851,1.0199070160608623,0.9894987487975511,0
2008-01-24,0.9771009401148748,0.9252962917486333,0.9820872446566231,0.9295834098996482,0.949245663590723,0.9538560167290738,0.9262045646661031,0.9918854381812399,0
2008-01-25,0.9751222714093489,0.9156068307243653,0.9807074750629742,0.9204088695409066,0.9431209141949009,0.9482850113689156,0.7409129332206256,0.9785202507612552,0
2008-01-28,0.9785305587238114,0.9063948369400262,0.986735609311125,0.9134493641973074,0.9397432965586268,0.947329712592551,0.6256551141166525,0.9995226621232622,0
2008-01-29,0.9807301055514881,0.9024098398395738,0.9920528080251535,0.9121448576041271,0.9386174240132023,0.9490864309595314,0.6464497041420119,1.0143197721305695,0
2008-01-30,0.9796383730686695,0.9014221121536197,0.9889422546837718,0.9094213908605344,0.93758161474322,0.9461840134623307,0.4504226542688081,0.9890214109208131,0
2008-01-31,0.9837563764560466,0.8931075112777622,0.994862279539418,0.9026561295567894,0.9350146267140079,0.9452831802501881,0.6727387996618766,0.9976133106163114,0
2008-02-01,0.975216555673392,0.9061452058583449,0.9897407061086875,0.9186327602060371,0.9380770014119191,0.9515060773900513,0.5403212172442942,1.038186119710112,0
2008-02-04,0.9835310693990318,0.9052781856757313,0.9932669178770076,0.9136488602657006,0.9414546190481929,0.9504564157112595,0.7218089602704987,1.002386598340798,0
2008-02-05,0.9773060281899204,0.9079501873588616,0.9802327313019938,0.9104665041881587,0.9400135035644056,0.9427195426289666,1.0982671174978866,0.9622911271237348,0
2008-02-06,0.9721949542383076,0.9089106279701435,0.9716892296765929,0.9084758167928901,0.9381670732770871,0.9376994787287155,0.8945477599323753,0.9699283510657571,0
2008-02-07,0.9714917164848962,0.9086777040905171,0.9702189274710366,0.9075833872797319,0.9377167225409722,0.9365398977450986,0.5571428571428572,0.987112150456753,0
2008-02-08,0.9675930392611221,0.90976831605678,0.9626240877238365,0.9054961176483888,0.9365007781303794,0.9319064696354944,0.5734150464919696,0.9656324012180082,0
2008-02-11,0.965063597938341,0.9083416103393355,0.9605685870602825,0.9044768959876571,0.9345642759778928,0.9304081745334127,0.6325021132713441,0.978997588637993,0
2008-02-12,0.9658809698597682,0.9056287345693322,0.9656570244322139,0.9054361910735897,0.9334834393650523,0.933276378705981,0.6408706677937447,1.0028639362175358,0
2008-02-13,0.9664075761897312,0.9083586666855805,0.9676678538657747,0.9094422265153197,0.9351947704443442,0.9363600272172294,0.5432375316990702,1.0071598860652846,0
2008-02-14,0.963976503029061,0.9070148998543796,0.9645604153366032,0.9075169351856165,0.933348340157026,0.9338882273454355,0.533178360101437,0.9780429128845174,0
2008-02-15,0.9727492102483725,0.889672983926182,0.9776416066135358,0.8938793618325938,0.9280792563008495,0.9326027816385696,0.5596787827557058,0.9823388627322662,0
2008-02-19,0.9735146629158443,0.8856646693226656,0.9793949782889944,0.8907204388928662,0.9262778619461153,0.9317148203605304,0.49404057480980557,0.9832935384857419,0
2008-02-20,0.979364455173976,0.8855766861188213,0.9829136600831943,0.8886282166983487,0.9289349218404954,0.9322165280590614,0.6120456466610312,0.9904534245510266,0
2008-02-21,0.9812388075535742,0.8850539812514162,0.9819420204110776,0.8856585886475727,0.9295203803743628,0.9301705732330972,0.6247675401521555,0.9761336524204572,-1
2008-02-22,0.972737456005222,0.8870866910405596,0.9711564051978065,0.8857273373233133,0.9266831767496462,0.9252213321128354,1.0207523245984784,0.9570405015225103,0
2008-02-25,0.9772124997548179,0.8880969303778701,0.975157303312728,0.8863299163703992,0.9292952007114423,0.9273949595032721,0.9832628909551987,0.9933173607685623,-1
2008-02-26,0.9760304429732405,0.8881919280068069,0.972803568889098,0.885417530586565,0.9287998140427431,0.9258162359366869,0.7330092983939138,0.9737469630367686,-1
2008-02-27,0.9728348377629897,0.8842390356460608,0.9704249182967624,0.8821670383583611,0.9251970167435488,0.9229687974919428,0.804015215553677,0.9646777254645327,-1
2008-02-28,0.968340032601363,0.8783042435048097,0.9666295327094198,0.8768335922293687,0.9199279328873726,0.9183463992126957,0.7624260355029586,0.9513126290874389,-1
2008-02-29,0.9445049387230299,0.8880765089995918,0.9385623750089868,0.8829672196353476,0.9141634623624971,0.9086689489328617,0.8268385460693153,0.916945030305447,0
2008-03-03,0.9238227286341757,0.8925415934164067,0.9151127569791291,0.8850529458088373,0.9070029122864183,0.8989496446172295,0.9295012679628064,0.9064438701458889,0
