Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9855317701113249,1.0057007208771884,0.9811060495334374,1.0015607535040787,0.9959526657766273,0.9916745881955216,1.2101902049067352,0.9964183017656819,-1
2008-01-17,0.9687224257850175,1.009055150100059,0.9616036041102869,1.0023959656916208,0.9895615421507449,0.982680205908525,0.755980275046709,0.9838825401183084,-1
2008-01-18,0.9581874296037821,1.0085318584636196,0.9500135183006833,1.0008857078515365,0.984199394557634,0.9762981667055074,0.6541854268124598,0.989493733758731,-1
2008-01-22,0.9321311138932251,1.0096049322015122,0.9221283775000558,1.0002480373002742,0.9721602947244716,0.9624912517832757,1.165686544764005,0.9401862224396556,0
2008-01-23,0.8981926255040208,1.0134043418015466,0.8852054391405353,1.001255692363088,0.9577202275540495,0.9451662965397712,1.8125516861159607,0.9055634734912704,0
2008-01-24,0.8792628120963499,1.0054212085105452,0.8669993361485755,0.9939495420528003,0.9444463460142042,0.9325919822794637,0.9788814358785874,0.9147564564523808,0
2008-01-25,0.8600602366981474,0.9931127117210727,0.8491834942934642,0.9829382423010891,0.9288058038979493,0.9182919119750325,1.036157309565377,0.8917144285637383,0
2008-01-28,0.8541569613234703,0.9729441181209368,0.8477685032523234,0.9669681403081549,0.9155319223581042,0.9093565846315066,0.6947532849398144,0.9075930599837447,0
2008-01-29,0.8540114415745903,0.9512840756973732,0.8526995011045403,0.9500568426071038,0.904270276704394,0.9030021028524998,0.5138748506845539,0.9130850215660643,0
2008-01-30,0.8549405598435,0.9364963759230851,0.8578186901467302,0.9391886754800127,0.8970788277251593,0.8998609429782708,0.7849091855799565,0.9249044800011221,0
2008-01-31,0.8602128638199914,0.9199251053542166,0.86822349320706,0.9274185165890417,0.8910649912406544,0.8988083842968252,0.8687096082575271,0.9336198060388624,0
2008-02-01,0.8661004614064071,0.9066949332362835,0.8788964250375259,0.9186647065213421,0.8870748175064375,0.8994439050201062,0.48534411467426264,0.9422158089321299,0
2008-02-04,0.8799495410173934,0.8847117915777808,0.8978510751644717,0.9014574866557317,0.8824101011525205,0.8997144362442249,0.38561671107844037,0.9407832025074985,0
2008-02-05,0.8802078933631394,0.8840496809983979,0.8980470092165569,0.9007369879122762,0.8821928686144568,0.8994368677002923,0.5544120800024503,0.9379178074854961,0
2008-02-06,0.8834676883409591,0.8877936828409005,0.8982149347403802,0.9015887514319586,0.8857028436475436,0.8999581187138519,0.6234800453306379,0.9422158089321299,-1
2008-02-07,0.8853365902549609,0.8882582584692229,0.8965466281489592,0.8987445036615551,0.8868461581042208,0.8976822267067608,0.7107108946675242,0.9266953291182812,0
2008-02-08,0.8953316162212069,0.8832014143762442,0.9001917240577844,0.887747722151244,0.8890641822186724,0.8937621558054603,0.5744433213880976,0.9148757795968535,0
2008-02-11,0.8932693696441306,0.8842896475596742,0.8931319219817195,0.8841610744091831,0.8886297258653421,0.8884968634867105,0.5820852093479126,0.9030563211617957,0
2008-02-12,0.8906749602834031,0.8853888460579586,0.8873066561730668,0.8822380214918583,0.887943730213098,0.884687793457223,0.643113112193329,0.9059216250974282,0
2008-02-13,0.8787334376252098,0.889810272042389,0.8726088042215631,0.8840810846666556,0.884456617631114,0.8785363033239826,1.7221660694048821,0.8884908819355781,0
2008-02-14,0.8660057904301253,0.8917806316130096,0.8584582163820899,0.8847203778633451,0.879323138163017,0.8720273528195037,0.7500382860118228,0.8800142932731532,0
2008-02-15,0.8628434670691063,0.8862194631391217,0.8572649409488371,0.8810011228210848,0.8749213792493694,0.8695289539683932,0.6601733590615333,0.8962511673856873,0
2008-02-19,0.8613216273954448,0.8792564943820909,0.8579820926984902,0.876132581689582,0.8705882164118276,0.8673600893154744,0.43995221905724524,0.8955348641733716,0
2008-02-20,0.86144250725293,0.8712436914217474,0.8604466818906288,0.8703121629990447,0.866506584150402,0.8655439797378137,0.4016662072345248,0.8952960357116865,0
2008-02-21,0.8646502549712265,0.857864993384693,0.8660300712786336,0.8591557198083384,0.8611444452800884,0.8624782306167083,0.3750957150295568,0.8862225580677885,0
2008-02-22,0.8659310593863164,0.8485016149416722,0.8684352454474764,0.8508441145204296,0.8569256121436548,0.8593462580155821,0.4707341725627125,0.8826408598334704,0
2008-02-25,0.8682793053122482,0.8417687384218505,0.8719550336262245,0.8452071378925061,0.8545818227411449,0.8581349279626598,0.37555514717142946,0.8904011452835796,0
2008-02-26,0.8685002418091555,0.8389730843962753,0.872297963276769,0.8425256003518993,0.853244146920304,0.8569151755774356,0.40989004257404515,0.889087862003421,0
2008-02-27,0.8686977659237465,0.8340750363667286,0.8724340087808328,0.8375700431693802,0.8508088902677887,0.8544204912541522,0.9940426965603847,0.8804918591101536,-1
2008-02-28,0.8610888077592446,0.837276046158932,0.8624414653491447,0.8385413674078954,0.848785227517501,0.8500927601573104,0.6293301479371497,0.8673591173949371,-1
2008-02-29,0.839620891530962,0.8493253635413958,0.8360771661564346,0.8460104440448721,0.8446349991799698,0.8412094932512612,1.0709363227051365,0.8366762182870279,0
2008-03-03,0.8298135210399071,0.8490508191070892,0.8253496250984251,0.8448751412192831,0.8397530502879893,0.8354380708816845,0.49915770773990015,0.8452722211802953,-1
2008-03-04,0.8224802935823889,0.8463954798942004,0.8180237289528647,0.8422266599613359,0.8348367946351588,0.8305289019666575,0.5842904836289013,0.844197675275452,-1
2008-03-05,0.8201250048527841,0.8407432336648378,0.8172819320749513,0.8380837280922508,0.8307780335476332,0.8280298062932808,0.511118257833318,0.852913092399562,-1
2008-03-06,0.8094158510029138,0.8396083751329954,0.8055800565779238,0.8360202444568839,0.8250157276392449,0.8213078961468389,0.655946583356305,0.8260506289012861,-1
2008-03-07,0.7913135648053734,0.8414726356900835,0.785391372457476,0.8359328184634661,0.8172297589805687,0.8115051322517324,0.810009494930932,0.8013371661263271,-1
2008-03-10,0.7743594096248021,0.8381691856285574,0.7678021827991927,0.8320353358659359,0.8073286515988024,0.8009901752799347,1.257036968973016,0.7870104642754248,-1
2008-03-11,0.6320035919972194,0.9111230464018867,0.6086013125693649,0.8892317698102761,0.776219061917955,0.75359748759912,8.334987289044076,0.5642311021514509,0
