Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-02-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2012-02-23,1.0006450696764455,0.9985461317748998,1.0041766672015162,1.0018618892973132,0.999562519721467,1.0029827954275419,0.30010913059294286,0.998567302456374,1
2012-02-24,1.0007826095411594,0.9955896098638937,1.005191508476771,0.999729050926341,0.9981042637155456,1.0023741868347467,0.4365223717715533,0.9820916905933487,1
2012-02-27,1.0018082500396728,0.9903855644401558,1.0072771501743278,0.9955202228014446,0.9959168762299071,1.0012133875499893,0.8559476173153874,0.9785100150490627,1
2012-02-28,1.0020778063397393,0.9926771385450412,1.0075379223667773,0.9978035496554178,0.9972293101119929,1.0025173142141177,0.24736267733721354,0.9906876709107679,1
2012-02-29,1.0033820397141846,1.0012071213725082,1.008855501762186,1.0063460628375163,1.002260302024313,1.0075612314586568,0.24772644598035648,1.0121776558617053,1
2012-03-01,0.9860536772276852,1.040095560810599,0.9956514114118129,1.0491067120228281,1.0139263639787104,1.0232215616421758,2.2193524918152057,1.0744985643990783,0
2012-03-02,0.9797652469462337,1.0686187935692877,0.9924636224740324,1.0805410847929704,1.0255924259331077,1.037890527575785,0.8646780647508184,1.0845272422601233,0
2012-03-05,0.9831703904016543,1.0867685649806604,0.9962086696649932,1.099009986105192,1.0366022709464622,1.0492295619944496,0.672608221171335,1.0809455667158374,0
2012-03-06,0.9904502046116312,1.0981703395935187,1.0021239826875004,1.1091306535011103,1.0460080308765467,1.0573138320805517,0.47508184794470715,1.0744985643990783,1
2012-03-07,0.9942366922900293,1.112569194191097,1.006327154464638,1.1239207257912645,1.0552679617292824,1.0669773124572377,0.40050927610040016,1.0909741762621037,1
2012-03-08,1.0025030058376434,1.1230447611666448,1.013045394168244,1.132942832269946,1.0646737216593667,1.074883796401799,0.43870498363041105,1.0909741762621037,1
2012-03-09,1.0211592532238731,1.1282892148697012,1.0274920415520317,1.1342349633271287,1.0764126911989254,1.0825458595219726,0.6045834849036014,1.0974211785788628,1
2012-03-12,1.0503450926981401,1.1218098195285826,1.0495446513863482,1.1210582986426427,1.0872037995497699,1.086428589477437,0.3321207711895235,1.0845272422601233,1
2012-03-13,1.0787903533041285,1.1226700997675398,1.0753498626610183,1.119439880964377,1.1014218077761513,1.0980897671118142,1.1516915241906147,1.1303724706196923,1
2012-03-14,1.0980619499885398,1.1338398250903075,1.094637877129012,1.1306250206680386,1.1165147765595989,1.1131986361630402,0.5831211349581666,1.1604585042028277,0
2012-03-15,1.0766670806786889,1.1822010154852451,1.0819006368745574,1.187114713380386,1.131097350525839,1.136165936338926,0.832302655511095,1.2177650396522888,0
2012-03-16,1.0748596496825253,1.2073653095662193,1.0842610966076502,1.2161921699721003,1.1432008788517432,1.1523059765565882,1.1862495452891961,1.2034383374751445,0
2012-03-19,1.071672537687182,1.243155363706129,1.0855928384653315,1.2562248999972108,1.1601166624274575,1.1735981722073148,1.0833030192797382,1.2471346561488321,1
2012-03-20,1.08251597720814,1.267044696981916,1.0962802464468795,1.279967737884761,1.1776886629442147,1.1910190595579093,0.35212804656238633,1.2471346561488321,1
