Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9957041570916888,1.001175356156725,0.9937181074650635,0.9992761799335437,0.998500924456152,0.9965592827731428,0.8831908831908832,1.0033394236471633,-1
2008-01-17,0.9916224974162697,1.0010425616675256,0.9888671939407049,0.9984077801503424,0.9964378455613269,0.9937441504966233,1.218966218966219,1.0033394236471633,-1
2008-01-18,0.9782676773957,1.0029830140620188,0.9740714525983454,0.9989703397282962,0.9909016624085679,0.9867992649313885,1.2881562881562882,0.9772313287411046,0
2008-01-22,0.938232887228387,1.018038312191594,0.9296598986523018,1.009840321644414,0.9790278218288422,0.9706465247332741,1.7562067562067563,0.9183364074421111,1
2008-01-23,0.917575792482011,1.0165960086331403,0.9078922999894581,1.007336089619707,0.9681929434322203,0.9587259732172837,1.625966625966626,0.9256223752965105,1
2008-01-24,0.892683758391153,1.017548385172448,0.8808591938028207,1.006241048429917,0.9565120543472437,0.9449518862727164,1.3280423280423281,0.9030055276054273,1
2008-01-25,0.876994423695172,1.0101361289759665,0.8659699853794925,0.9995939195354894,0.9450537963760041,0.9342758638014493,0.5616605616605617,0.9063448933488655,1
2008-01-28,0.8701211512348556,0.9982132229693711,0.8622618732003489,0.9906977239735744,0.9355992523997263,0.9279157073233192,0.8433048433048433,0.9197025300337938,1
2008-01-29,0.8724146976606286,0.9922163737220937,0.8742777613378212,0.9939979436237526,0.9336549146284047,0.9354763203200058,3.6284086284086285,0.99149973312173,0
2008-01-30,0.8741358518144386,0.9856925625210045,0.8817853226928417,0.9930074317052479,0.9311614076537112,0.9386398368487108,1.3353683353683354,0.9744990835577392,0
2008-01-31,0.8762718864297188,0.9804560753941034,0.8904471443534673,0.9940112818931413,0.9295287568387544,0.9433870568948935,0.9430199430199431,0.986642421218797,0
2008-02-01,0.8769391270379543,0.979092136787969,0.8978131209135494,0.9990530644102663,0.9291576993206379,0.949564952017844,0.6556776556776557,0.9995446451040142,0
2008-02-04,0.8725445364421156,0.9901468496918144,0.8974625647279673,1.0139749183435816,0.9326604831975591,0.9570213459522441,0.9902319902319903,1.0130540474530294,0
2008-02-05,0.881047287379445,0.9946173654357003,0.9003720388498193,1.01309681731817,0.9391020362766475,0.9579946875304982,0.6007326007326007,0.9842137073636051,1
2008-02-06,0.8893886021546521,0.999009978612592,0.9041646416490811,1.0131396874095913,0.9454248538941205,0.9598705020831455,0.8563288563288564,0.990285376194134,0
2008-02-07,0.9095774525253676,0.9995353786451083,0.9185353609728867,1.0081014519722233,0.9555621423448795,0.9643197525279833,1.3915343915343916,1.0066788472943269,0
2008-02-08,0.9368309644771154,0.9934503128207676,0.9398126550451534,0.9963015788494636,0.9657736411668839,0.9686886613230394,1.6646316646316646,1.0107771571656496,0
2008-02-11,0.9652220575857201,0.9887744805690155,0.9649123502478576,0.9884783203903735,0.9772615844189995,0.9769588021175575,1.398046398046398,1.0371888992073328,0
2008-02-12,0.9613642749845945,1.0029162464016608,0.9641389513004169,1.0055695533560232,0.9826048104151207,0.9853174451446031,0.9287749287749287,1.0461445209815885,0
2008-02-13,0.9658908975095146,1.0135408477335048,0.9690292061118365,1.0165418810403422,0.9902485975530745,0.9933167337742064,1.1396011396011396,1.0526715447081032,0
2008-02-14,0.9721966208740684,1.01767332844404,0.9743696061758956,1.0197512634378219,0.9954434028067044,0.997567800295081,0.47537647537647537,1.039769320822886,0
2008-02-15,0.9765507501826317,1.0199845544126362,0.9777365625371508,1.021118497189627,0.9987532408507649,0.9999125385162888,0.5852665852665853,1.0333941206641835,0
2008-02-19,0.9784285712212556,1.0219053967816973,0.9794677851357847,1.0228991535996612,1.0006530535317166,1.0016690306890659,0.6402116402116402,1.0324832950647613,0
2008-02-20,0.9914882304459152,1.0207117709068774,0.9900515728008596,1.0193379552661388,1.0064267189314828,1.0050221848602001,0.6829466829466829,1.0432605680378617,0
2008-02-21,1.006259945210554,1.0151806652301751,1.0016727361931592,1.0107941090334895,1.0108200385871282,1.0063353992722568,0.43426943426943426,1.0352155402481267,0
2008-02-22,1.0140329343563845,1.0115222879594143,1.006970143590786,1.0047684364385339,1.0127495422108446,1.0058446749985583,0.3663003663003663,1.026411742041683,0
2008-02-25,1.0245570681473661,1.0081366433236991,1.0170973805269268,1.0010032559343969,1.0161632759070263,1.0088703864283861,0.5413105413105413,1.0456891660856027,0
2008-02-26,1.0230215707851762,1.013553787667471,1.0182376292937514,1.0089791044310594,1.0181818297114817,1.0135048568482148,0.6349206349206349,1.0578325037466605,0
2008-02-27,1.0224447434568302,1.0155861937182722,1.0200474033485805,1.0132937176031598,1.018938790219097,1.0165950544835318,0.2897842897842898,1.0538859016356992,0
2008-02-28,1.0228299158987293,1.0138822449452014,1.0222265299440032,1.0133052521836639,1.0182560457446157,1.0176661514615464,0.38054538054538056,1.0456891660856027,0
2008-02-29,1.0225793799906149,1.0138024310912719,1.021659229420098,1.0129225295712672,1.0180927795307424,1.0171932034685893,0.46805046805046807,1.0380996089993044,0
2008-03-03,1.023231820937706,1.018056472535021,1.0231469728465752,1.017975335852887,1.020586286505436,1.0205033356122384,0.9784289784289785,1.0588950371064443,0
2008-03-04,1.0242000942669172,1.023576409442408,1.0248400670204905,1.0241883886300254,1.0238812790781142,1.0245069420815303,1.5791615791615792,1.0661809470571184,0
2008-03-05,1.021001044059132,1.0335749796302531,1.023792269021313,1.0362441113632461,1.027428588045405,1.0301574013945638,1.1245421245421245,1.0795386416457722,-1
2008-03-06,1.0236869997604618,1.0330970628449045,1.0240412572518942,1.033435824472808,1.0284972355093847,1.02884357182579,0.7867317867317868,1.0461445209815885,0
2008-03-07,1.0268535488050032,1.0314917514271773,1.0231285130088443,1.027929655435354,1.0292245050742355,1.0255827608420867,0.5718355718355719,1.0338494755601693,0
2008-03-10,1.0109045197076032,1.0392520097530544,1.0033988405381784,1.0320746425683187,1.0253951887695671,1.0180573361100582,0.5795685795685795,1.0065270237265147,0
2008-03-11,0.9961591655737907,1.0423770082127026,0.9869900915924515,1.0336090061142165,1.0197848009074513,1.010820746838463,1.1566951566951567,1.0004554707034365,0
2008-03-12,0.9897483233445694,1.0408130504981807,0.9809476212625106,1.0323973070457135,1.0158515889506616,1.0072476700086628,1.0911680911680912,1.0136612259168274,0
2008-03-13,0.9842668991400414,1.039695953655248,0.9755798871956198,1.0313889273281316,1.0126011214683532,1.0041083505597288,1.1086691086691087,1.0124468689892314,0
2008-03-14,0.980852678757066,1.0387797291529366,0.9724146448112079,1.0307107900763242,1.0104638265403938,1.0022144664980854,0.8253968253968254,1.0162416475323806,0
2008-03-17,0.9693873558563613,1.035661386922157,0.9610964577904244,1.027733147735908,1.0032653129536906,0.9951597988423655,1.9495319495319496,0.9852763565308396,0
2008-03-18,0.9662754803308304,1.0248743830840314,0.9609053000888598,1.0197391042405326,0.9962300655808606,0.9909799622283072,2.6377696377696376,0.9942319783050955,0
2008-03-19,0.9773742205686572,0.999888599209481,0.9778703470521608,1.0003630242231003,0.9888831199278892,0.9893681530547059,0.8925518925518926,1.0044019570069471,0
2008-03-20,0.9818019832948438,0.9871471498455162,0.9849005939163108,0.9901102216329953,0.9845343253626136,0.9875636512472235,1.3105413105413106,1.0016697118235818,0
2008-03-24,0.9858961669880882,0.976873299516591,0.9906161879691757,0.9813868582414196,0.981283857880305,0.9858983394917893,1.4033374033374033,1.000607178463798,0
2008-03-25,0.9856248829003709,0.976406832838412,0.9897172005646966,0.9803201451250732,0.9809128003621888,0.9849136140632397,1.5144485144485145,1.0027322451833656,0
2008-03-26,0.9858661248976662,0.9764955119184577,0.9888569269349237,0.9793554908642269,0.9810760552522853,0.9839999831457867,1.1611721611721613,1.0021250667195676,0
2008-03-27,0.9855175234950598,0.9772643998810254,0.9900278858256981,0.9815774708040493,0.9812986920279104,0.9857082029430645,0.7924297924297924,1.015938116204207,0
2008-03-28,0.9856304957353896,0.9768950615326338,0.9908237867399229,0.9818611885939346,0.9811651167568014,0.9862422861040411,0.48595848595848595,1.011080804301274,0
2008-03-31,0.9842066017953004,0.97944713267602,0.9912946468454533,0.9862251338133636,0.9817736565219253,0.988703213334566,0.6418396418396418,1.0224651399307216,0
2008-04-01,0.9763532252177559,1.0010100979472378,0.9847500039380859,1.0090395863765178,0.9889573246372465,0.9971663519182518,0.9926739926739927,1.058743213538632,0
2008-04-02,0.9753173802661634,1.0141083781268043,0.9842452915546355,1.0226457664248738,0.9951465613217222,1.0038748450803516,0.48555148555148553,1.0575288566110363,0
2008-04-03,0.9773311192788497,1.0202835952497267,0.9856777944124749,1.028265171713822,0.9992875645827547,1.0074476085900743,0.33618233618233617,1.0467516994453865,0
2008-04-04,0.979826065485919,1.0294248288767096,0.9878959261419736,1.0371416992292424,1.0051799597822477,1.0130693788661487,0.8327228327228328,1.0619308136179835,0
2008-04-07,0.9867264429895531,1.0329015641232007,0.992659677634659,1.0385752683516727,1.010330239945508,1.016130807840474,0.35205535205535204,1.0532787231719012,0
2008-04-08,0.9953690918276128,1.033173366944182,0.9983244545285239,1.0359994567342863,1.0146938799821659,1.0175831609606325,0.2975172975172975,1.0473588779091845,0
2008-04-09,1.0062406979830265,1.0298038814570274,1.005191758797523,1.028800824769035,1.0182857253636033,1.0172602403917215,0.31542531542531543,1.0388586110309144,0
2008-04-10,1.0137308629351942,1.0288549177837247,1.0109017711338752,1.0261495755756393,1.0214619768127777,1.0186961433246013,0.3487993487993488,1.0484214112689683,0
