Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0077103825426967,0.9824188351884999,1.0122561952108253,0.9865533863542203,0.9944654727025175,0.9987959121693212,1.2785815460386605,1.014002968571914,0
2008-01-17,1.0082512831982433,0.9751974484865197,1.0137469234375411,0.9801958959406079,0.9909413474122732,0.9961766131667259,1.310645099873001,1.0048286070713435,1
2008-01-18,0.9954597827611142,0.9816378591235163,0.994112567631346,0.98041252708898,0.9882213908258952,0.9869380045550252,1.8267678891615773,0.9649928205207614,1
2008-01-22,0.9946198779332464,0.9811371886457966,0.9931203599791123,0.9797733326847378,0.9875591393586336,0.9861306661231898,1.3562663586891708,1.002897196502879,0
2008-01-23,0.9877354865937543,1.003612576164076,0.9905330287235664,1.0061570235310036,0.9960501467028546,0.9987151458423751,1.7584280594279402,1.0772573905407659,0
2008-01-24,0.9874360050528209,1.0140016737104716,0.992636564867387,1.0187317367846642,1.0013481584409476,1.0063023242006515,1.1902713005563261,1.0620473306886526,0
2008-01-25,0.9857088772210406,1.01923081634296,0.9955050719944515,1.028140745430888,1.0032639542244302,1.0125960212426557,1.1902713005563261,1.0625301833307688,0
2008-01-28,0.980669461832042,1.0354214370653485,0.9946365233642942,1.0481248929170905,1.009342479159965,1.0226478040622868,1.2690545383789755,1.090053187182299,0
2008-01-29,0.9825224592960012,1.038342802677679,0.9949161033868857,1.0496151887974936,1.011754969469622,1.0235614228866254,1.9074759863334987,1.0490102287013352,0
2008-01-30,0.9899069400078044,1.039259102464602,0.9973544619718245,1.0460328441178726,1.015752133779616,1.022846804281328,1.612312404672387,1.0408015724849966,0
2008-01-31,0.9950572000803879,1.044510845331179,1.0013492575577028,1.050233657835092,1.020955539293953,1.026949489334657,1.339318181342673,1.0671174044061453,-1
2008-02-01,1.0038353480555164,1.051566442774669,1.0087689685125873,1.0560537166025195,1.0288316061837612,1.033531479738015,1.1627887027494106,1.0852245801109552,-1
2008-02-04,1.041529042747944,1.037832483226325,1.0388778399963223,1.0354211358551206,1.0395931945020052,1.037067601419251,1.3078048862136133,1.0748431273301855,-1
2008-02-05,1.060618667167336,1.0272896530530944,1.0506196018478886,1.0181952071991136,1.0431646229041274,1.0336392970159602,1.307438744489567,1.0393530145586483,0
2008-02-06,1.0360856203255013,1.035286231056862,1.0237898602850077,1.0241028733779878,1.0356669888103134,1.0239537818567983,1.196317869599148,1.0007243192882656,0
2008-02-07,1.029868327573404,1.0346632698318505,1.017896389074118,1.0237744374289672,1.0323793869804296,1.0209746594308455,1.0835472647120976,1.0284887091357624,0
2008-02-08,1.0145174465092037,1.0368827447379079,1.0010702219141097,1.0246520959663123,1.0262299113275632,1.0134197943348757,0.7092343035042902,0.9997586140040332,0
