Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-08-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-08-20,0.9792149863870513,0.976083608201294,0.9806934590081543,0.977203006350379,0.9774328896919081,0.9787070096631766,0.6040214477211796,0.965367916398351,0
2010-08-23,0.9724271589502804,0.9392042161950509,0.978598482671871,0.9438767195967025,0.9535196706257075,0.9588380016455779,1.0211796246648794,0.9506492953172611,0
2010-08-24,0.9649461722671203,0.904240988645888,0.9740716958243785,0.9111502097120215,0.9303982829059698,0.9382624879285216,1.0009383378016086,0.9246753358275286,1
2010-08-25,0.9526187530694649,0.8857475362593106,0.9617556860263593,0.8926653957409635,0.9145617163884214,0.9224357538175592,1.4908847184986596,0.9307359153659058,1
2010-08-26,0.949549333493179,0.8687317697014374,0.9606084364165508,0.8771049645555482,0.9035552999401983,0.9130858273898508,0.7793565683646113,0.952380936653485,1
2010-08-27,0.9472748528647815,0.8580708622008179,0.9594722803139507,0.8673059183765707,0.8965080251213626,0.907019539294341,0.49718498659517424,0.9619047162951067,1
2010-08-30,0.9448580156499062,0.8504395787390896,0.9573770357402013,0.859918122823984,0.8911235976403913,0.9019122543189682,0.3041554959785523,0.9610389781961983,1
2010-08-31,0.9567377617964657,0.8255836945367916,0.9745483959788377,0.839068686178303,0.8820967520068618,0.8974456224484307,0.3163538873994638,0.9593073368599743,1
2010-09-01,0.9652328590083532,0.8153951472574209,0.9921425410371784,0.8357693143712227,0.8799588119022903,0.903149071095478,0.5533512064343163,1.0155843591799987,0
2010-09-02,0.9578815348057894,0.8254133706168254,0.9896047095295961,0.8494319845309858,0.8824926601286298,0.9098310970335262,0.13203753351206435,1.0277056008259562,0
2010-09-03,0.9529522266032777,0.8394414789472375,0.9845541651583192,0.8633683011427142,0.8883521954792348,0.9155861533280708,0.31018766756032173,1.0294372421621802,0
2010-09-07,0.9526096426304189,0.8543100006461446,0.9823666091576992,0.8768399364579906,0.8966663944112404,0.9223103899750471,0.627882037533512,1.0415584012389343,0
2010-09-08,0.9649657438586282,0.865546728950136,0.9896798858850053,0.8842585836342705,0.908385450009524,0.9296836340131481,1.9888739946380698,1.05281382221678,0
2010-09-09,0.9849409953135569,0.8664233165517596,1.0017452874513866,0.8791463749616859,0.9174914727365289,0.9319730964813535,0.3158176943699732,1.0303029802610886,0
2010-09-10,1.000257555806538,0.8684618556290198,1.011567451012798,0.8770249332129576,0.9252513867054252,0.9349980422400395,0.48646112600536195,1.0372293804675778,0
2010-09-13,1.016031466024384,0.868067106438872,1.0219187629533,0.8725245642174446,0.9318235612060907,0.9368971232638872,0.407372654155496,1.0337661803643332,0
2010-09-14,1.0364023413000496,0.8685050169639346,1.0386298020400155,0.8701914975885249,0.9408503992881568,0.9427699831705352,0.33592493297587134,1.059740222423269,0
2010-09-15,1.0670195052130096,0.8646635193548631,1.0658933770346368,0.8638108922716761,0.9518568157363797,0.9508863395964817,0.7521447721179625,1.0796536849438279,0
2010-09-16,1.0741399955799023,0.8633072895177265,1.0705373145583232,0.860579586339638,0.9541531251308291,0.9510484022065185,0.4333780160857909,1.040692663140026,0
2010-09-17,1.0779582668986962,0.8633381842593558,1.07358225960495,0.8600249714239719,0.9558159649172302,0.9520448039178342,0.33820375335120645,1.0458874220102912,0
2010-09-20,1.072444438034478,0.8786436387603298,1.0718544359066908,0.8781969295819696,0.962150585483079,0.961642132716775,0.5416890080428954,1.098701244227071,0
2010-09-21,1.0734857655361325,0.8845336868954354,1.074590104319562,0.885369816541997,0.9659513653740515,0.9669030638221189,0.23967828418230563,1.0831168850470723,0
2010-09-22,1.073712309103041,0.8846404392947236,1.0741146832342365,0.8849450894121966,0.9661097346639292,0.9664564931423484,0.24745308310991956,1.0545454635530038,0
2010-09-23,1.0764935880020297,0.8839259972911006,1.0725460764236194,0.8809372120465909,0.9669015660103921,0.9634996745806316,0.43002680965147455,1.038961021803802,0
2010-09-24,1.0809458871757003,0.8838942630856043,1.0756612708839388,0.8798931137838275,0.9688019597316101,0.9642477765416633,0.19691689008042895,1.0580086636562485,0
2010-09-27,1.0877389751284139,0.8830641823138465,1.0808174176656056,0.8778236533368046,0.971256630864474,0.9652917624795138,0.2501340482573727,1.060606043091381,0
2010-09-28,1.0868997263949105,0.8888475842890373,1.083583814581872,0.8863370031033841,0.9741863947640448,0.9713288041643585,0.2262734584450402,1.091774844020582,0
2010-09-29,1.086392746593309,0.8903445107662488,1.087071039444438,0.8908580676297673,0.9748198568206297,0.975404396876128,0.31970509383378015,1.086580085150317,0
2010-09-30,1.0934129816701328,0.8901772502100767,1.0918880629170378,0.889022686232797,0.9777496207202006,0.9764354743436308,0.2638069705093834,1.0727272847373388,0
