Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9920533163404011,0.988376307818037,0.992751772405424,0.9889955592570913,0.9901043034557968,0.9907607767961145,0.881668659787235,1.0002818445335637,0
2008-01-17,0.9790623616635937,0.9812753249933283,0.978958651078251,0.9811833751450346,0.980235351613597,0.9801378748533601,0.8590153883090182,0.9825253290862835,1
2008-01-18,0.9603692883238722,0.9776656709232228,0.9583132440483395,0.9758427812095495,0.9695373042091074,0.967604844429614,0.9420093086581461,0.9602593011019822,1
2008-01-22,0.9473457410313518,0.9659515066995649,0.9456868006226049,0.9644806894400884,0.9572078005818584,0.9556485755911178,0.856446390121821,0.9503945358720755,1
2008-01-23,0.948796494978463,0.9608809697288703,0.9527293219231038,0.9643678157410676,0.9552019185310513,0.9588983515216576,2.159054820186082,1.0259301101982177,1
2008-01-24,0.9507897914136232,0.9566413035659384,0.961274068340499,0.9659366678694871,0.9538914085325164,0.9637454976294104,0.9594809731696088,1.0386133207637624,1
2008-01-25,0.9515500254484477,0.9553113443953969,0.9689518692363417,0.9707398263679848,0.9535437274064722,0.9698995829730648,0.5429201166393404,1.0512965313293077,1
2008-01-28,0.9413842919985842,0.9772413721876199,0.963429321022659,0.9967865041304619,0.9603904789213675,0.9811104276276043,0.5271416675657236,1.0870913034798453,0
2008-01-29,0.9347166354927365,0.9952122233892566,0.960599445164091,1.0181599332573468,0.966782560702021,0.9911096091344855,0.5245726693785263,1.0918827638280169,1
2008-01-30,0.9331759445232144,1.0153483390130342,0.959557564445974,1.0387382942584158,0.976731746650231,1.0015276228992511,0.774342840037259,1.1048478189271256,0
2008-01-31,0.9365257767828926,1.0313503409625047,0.9615357481380866,1.0535241920148275,0.9867879114064547,1.0102945859977266,0.7940330984642081,1.1062570415949446,0
2008-02-01,0.9484965607596397,1.044956578824278,0.9696008057676023,1.063667611265389,0.9996255741719524,1.0194612874101294,0.6250091551853298,1.117812874026234,0
2008-02-04,0.9740442987949123,1.0552545988820838,0.9894100634139704,1.0688778922129372,1.0170901389853269,1.0315322998185605,0.5979332074147125,1.1443066732915796,0
2008-02-05,1.0238006698549587,1.0443415176159707,1.029398459009793,1.049304519819323,1.0346884273087182,1.0399497451336952,0.9989782661218635,1.1358511307294918,0
2008-02-06,1.0401850393928305,1.0539337370543407,1.0440614189859794,1.0573705368211224,1.047472590870025,1.0511159694406877,0.6274175387518861,1.1606538627934542,0
2008-02-07,1.0621825532543376,1.0528476559901592,1.061874800785455,1.0525748025226733,1.0572345541040273,1.056945299988621,0.7505510585825493,1.1414881246783548,0
2008-02-08,1.0862584121774332,1.0456300497512574,1.0809881018433605,1.0409573904072085,1.0647231882671886,1.0597696651999844,0.57100321077288,1.1302142400582158,0
2008-02-11,1.0965931189236613,1.0434808680368175,1.0891017875183624,1.0368390504831084,1.0684407606467654,1.061399717412497,0.6546394376512885,1.1262683133107354,0
2008-02-12,1.1080561067157315,1.041491871382169,1.0994434483357216,1.0338558848642068,1.072773470972605,1.0646785013691054,0.6683306564229893,1.1375423012084613,0
2008-02-13,1.1159014937015275,1.0422561320199861,1.1077036255837034,1.0349878987217713,1.0768654789804135,1.0691603674690469,0.9592474209728961,1.1479707555054957,0
2008-02-14,1.1261184504956012,1.038849001692014,1.116772501426247,1.030562879342521,1.0798609346057149,1.0710767508735617,0.5954372227802285,1.1378241457420253,0
2008-02-15,1.1314905896793142,1.036709839255999,1.1213501667025312,1.0277193360082595,1.0812516787102597,1.0717207752258944,0.6694253278771974,1.1324689963267263,0
2008-02-19,1.1313113719663799,1.036061410210559,1.1235320358221057,1.0291642475349503,1.0808237536780214,1.0735120170637529,0.6452978816192749,1.139797057476972,0
2008-02-20,1.1310525654429329,1.036038585352507,1.1239917791248912,1.0297784892530357,1.0806900301680045,1.0740536528615487,0.6632219870323068,1.1344419080616728,0
2008-02-21,1.134530206851145,1.0275563805118224,1.1302613416841631,1.0237716028713058,1.077828307852904,1.073816035190568,0.48344058702592474,1.1304960845917793,0
2008-02-22,1.1332199527395956,1.0264474883967034,1.129714309801977,1.0233393839036036,1.0766247864625669,1.0733298603470007,0.4751646033943324,1.1288050173903963,0
2008-02-25,1.1318240675750764,1.0316712049457217,1.1299931472677474,1.0300479102363114,1.0787376473213879,1.0770167797819694,0.660040009299541,1.1524802680425168,0
2008-02-26,1.129481245082092,1.0409132956491776,1.129354253775475,1.0408007051036756,1.0825354538069751,1.0824160956806435,0.537227642733518,1.1662908567423174,0
2008-02-27,1.1284184191864681,1.0464976755579278,1.12985629154758,1.0477724937940123,1.0849960055920242,1.0863474504704056,0.33178611967536703,1.163472411406679,0
2008-02-28,1.1281093089265053,1.0484368180096988,1.1308921996571077,1.0509041300941027,1.0858785905583206,1.0884942075815585,0.4329669486413097,1.1572717283906884,0
2008-02-29,1.125892929518404,1.0488376888846933,1.1262529770759786,1.0491569071996618,1.085049494996031,1.0853879008523628,0.4010012961615081,1.1290868619239602,0
2008-03-03,1.1283448085055314,1.04938854349096,1.127878849210242,1.0489754237850855,1.0864937285045828,1.0860557770422805,0.4251288183960723,1.1476888076943454,0
2008-03-04,1.129303419635387,1.0520201969819787,1.129576653613881,1.0522624463414647,1.0883391423433697,1.0885959528022269,0.5934959436070975,1.1592446401256349,0
2008-03-05,1.1259643629560656,1.0651225421907644,1.1285755908327109,1.0674376579171316,1.0937149156477097,1.0961691881100095,0.6986031694415868,1.1910935888062797,0
2008-03-06,1.1318177459363135,1.067097873697395,1.1332040163314119,1.0683269416088532,1.097512722133297,1.0988156667312854,0.42439898677550575,1.170518628023361,0
2008-03-07,1.1405075205366217,1.0672648511323009,1.140172404221739,1.066967736867519,1.1016849544469318,1.1013699812687423,0.5656026391246275,1.1727733842918715,0
2008-03-10,1.138081264165696,1.067750885878273,1.1354763135443633,1.0654413355690884,1.1008023694806357,1.0983539969610374,0.7109515770471526,1.1431792951573243,1
2008-03-11,1.1380245593259566,1.0674984210170373,1.1368969375247446,1.0664986710569786,1.1006419012686153,1.0995820584416618,0.5129249183630985,1.1645997895409341,0
