Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-10-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2014-11-03,1.0151705356985232,1.001636255813318,1.0127482840599595,0.99951743766133,1.007951216652397,1.0056908194432856,0.309633788097527,0.9717460511222717,0
2014-11-04,1.0346034098934858,0.9963228158490433,1.0275374580007275,0.9901420099851539,1.0141841615828189,1.0075903553556604,0.21718144454902644,0.9574603126162574,0
2014-11-05,1.0511209935320116,0.9909066383002622,1.040688902197899,0.9817813665365817,1.0190020595907998,1.0092670387690963,0.13258726548604388,0.9580952477833581,0
2014-11-06,1.0611113670079444,0.9872207584914975,1.0484076396763373,0.976108416718421,1.0216973840020394,1.0098425175015866,0.10020667039588937,0.9539682297479539,0
2014-11-07,1.0612357409344884,0.9871751288878324,1.047096807848445,0.9748073684142693,1.02173107636045,1.0085369043022343,0.3203324144260626,0.9447619120279949,0
2014-11-10,1.0582935772350361,0.9877275270480276,1.0442965443453704,0.9754838910490107,1.020652946595954,1.0075911929878936,0.1713053061033084,0.9453968471950955,0
2014-11-11,1.056830303885018,0.9851545834610442,1.0459131834765594,0.9756050418194516,1.018597764142194,1.0084101238037837,0.14569425509893047,0.9536508227151538,0
2014-11-12,1.058116996456958,0.9892715738580148,1.050107100070068,0.9822650706566592,1.0213941656286651,1.0139194891128374,0.16252600127954767,0.9787301563081287,0
2014-11-13,1.0586809177957126,0.9897888960317834,1.0521667508443309,0.9840907534598365,1.021933230510913,1.0158543390521708,0.08148574912156707,0.9653968205527653,1
2014-11-14,1.0666683751217556,0.9777490132359736,1.0666426170871255,0.9777264818893269,1.0192379060996735,1.0192138692123973,0.04961764301959852,0.9746031988234747,1
2014-11-17,1.0636755819939823,0.9831460498394832,1.0673042972574434,0.9863201989023676,1.020720331312775,1.0241065764590682,0.08002197338406862,0.9857142614939857,0
2014-11-18,1.0633752285125027,0.9887144424281192,1.0679327545301702,0.9927010508797982,1.0235504251576568,1.02780341808654,0.10074595619391512,0.9841269841269841,1
2014-11-19,1.0643653250055571,0.9928382181448673,1.0691149683182095,0.9969928775147268,1.0262120572104856,1.0306443301904142,0.10092348505910372,0.983174581376333,1
2014-11-20,1.0654121092121522,1.0005126889343121,1.0706307455123134,1.0050775909227616,1.0307941151357531,1.0356640430740602,0.07227099613790978,0.9971428522987972,1
