Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0059846446884364,1.000898481217596,1.0047538427466296,0.9997562770355586,1.0033466153073256,1.002161766173507,1.498236331569665,0.980127036441886,-1
2008-01-17,1.0038599305943778,1.0013787587032048,1.0000927452933512,0.9978827495898084,1.0025730265485235,0.9989464916128514,0.7683715461493239,0.9535755252898461,-1
2008-01-18,1.0044912500880159,1.0010198495528724,0.9943434258194186,0.9916025038984136,1.0026907462981132,0.9929217977887044,1.1793062904174014,0.9354943944641838,0
2008-01-22,0.9659684083982589,1.0217574506081735,0.9487197124285879,1.0057503807441706,0.9949043899760331,0.9782996855268637,1.7871840094062317,0.883857287196561,0
2008-01-23,0.9367923163994742,1.0306435856177516,0.9157412135544135,1.011107820447579,0.985469950744453,0.9652048048061211,1.3888888888888888,0.8778302643009205,0
2008-01-24,0.925433448416371,1.028053151894368,0.9057593378408934,1.0097952579035683,0.978658987549722,0.9597194229599988,1.6425631981187536,0.9056849491270128,0
2008-01-25,0.9043929268306273,1.0247527415593207,0.8852086040385413,1.0069493785824057,0.9668196910075334,0.9483516276489949,2.749265138154027,0.8690340284172889,1
2008-01-28,0.8908547769941942,1.0176351207011132,0.8738832471830648,1.0018852655315726,0.9566116630171513,0.9402737765439025,1.2580834803057026,0.8755497725100696,0
2008-01-29,0.8910901551695434,1.0021774989575865,0.8818162861313654,0.9935711979441798,0.9487075869454816,0.939779963967489,2.269547325102881,0.9081283686964908,0
2008-01-30,0.9008557057050698,0.9744063772876854,0.9008290735296525,0.9743816621965686,0.9390040730840901,0.9389784352386309,0.9423868312757202,0.9060107425455259,0
2008-01-31,0.9128754341592369,0.9509308338465573,0.9211881396024025,0.9586451594408858,0.9326135458146373,0.9406158908788361,0.9950029394473839,0.9182277161154339,0
2008-02-01,0.9162199269912291,0.9454277237997553,0.9317591164579703,0.9598483438780188,0.9313690716422317,0.9463280951492014,1.0044091710758378,0.9415214173598244,0
2008-02-04,0.9175196672536124,0.9426652029743448,0.9360524561862683,0.9598639319531302,0.9305618477527977,0.9484027027012925,0.6772486772486772,0.9276755388360917,0
2008-02-05,0.9196871387159494,0.9425019220695086,0.9322537417686836,0.9541639337005329,0.9315204329376985,0.943617853518801,1.61875367430923,0.8931422442773327,0
2008-02-06,0.9248717384367029,0.9416462365343818,0.9321297091424865,0.9483817511705402,0.9335721309995382,0.9405591205483235,0.7842445620223398,0.8977032278590346,0
2008-02-07,0.9253396188108095,0.9430926221040696,0.9323832944961818,0.9496292674825598,0.9345475305421325,0.9413282259174268,0.9265138154027043,0.9151327718476706,0
2008-02-08,0.9360211808948463,0.9391135198462739,0.9373453674264447,0.9403423864435829,0.9376250776348918,0.9388998247828167,0.9085831863609641,0.89884347375446,0
2008-02-11,0.9482239579923011,0.9374514345738791,0.9472015241182833,0.9365025993412619,0.9426365966246559,0.9416523359984187,0.9068195179306291,0.9240918733711883,0
2008-02-12,0.9492263425530398,0.9403796327974626,0.9491314596066927,0.9402915798829842,0.9446378387829248,0.9445464983544001,0.5426219870664315,0.9275126110574645,0
2008-02-13,0.9511580986270857,0.9434180829692286,0.9514600291130002,0.943698279361501,0.9471436014854295,0.9474342591961121,0.5664315108759553,0.9302818240454558,0
2008-02-14,0.9515051287009619,0.9449766195793359,0.9527399775887435,0.9461225793929335,0.9481190010280238,0.9493077460124013,0.5008818342151675,0.9276755388360917,0
2008-02-15,0.9521740020197941,0.9379684147199664,0.9548852189165717,0.9404844680123136,0.9448060208513304,0.9474160126644939,0.6440329218106996,0.9094315423705432,0
