Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0126339186227067,0.9743773994979872,1.020179197231882,0.980913678984422,0.9921350438921299,0.9991396735584965,1.0133616118769884,1.0169878647516,0
2008-01-17,1.0184985341961004,0.9547978769715756,1.0284571035638506,0.9634247277539324,0.9843660040397643,0.9936110026728283,1.3274655355249205,0.9898725459944558,1
2008-01-18,1.0195285945149486,0.9499675209050142,1.0303314533841463,0.9593257578209744,0.9822558952030787,0.99228468666808,1.8224814422057265,1.0078405673418054,1
2008-01-22,1.02432119168501,0.9418777765890073,1.0381065900245094,0.9538197102200907,0.9801457863663932,0.9929434065966282,1.4116648992576881,1.0176412609412395,0
2008-01-23,1.0170220204085691,0.9633563616163774,1.0315946151990558,0.9759802231497817,0.988266513057557,1.0017949240112964,1.9404029692470837,1.0643580915198323,0
2008-01-24,1.0231632347790416,0.9709245244592507,1.0354682252111909,0.9815840190529469,0.9951723249045371,1.0065956142871955,1.0460233297985153,1.0506370207825602,1
2008-01-25,1.025810295076568,0.9831306025746599,1.0374841315427956,0.9932433448303815,1.0029413647569028,1.013778724842217,1.1652173913043478,1.0689317402247296,0
2008-01-28,1.0193132403297864,1.0055850121905037,1.0336171508238021,1.017976119475017,1.0119572854405687,1.0252362643863688,0.8595970307529163,1.100294009591951,0
2008-01-29,1.015172572555772,1.0242677873627026,1.0320510175737825,1.0388891472419768,1.0200460339485125,1.0357150718752932,0.8663838812301167,1.1065010864596572,0
2008-01-30,1.0265699030654682,1.0280583942829886,1.0387233405142535,1.038586602451414,1.0273674768046273,1.03865007257234,1.2903499469777306,1.0748121813089062,0
2008-01-31,1.02930663104822,1.0451391817969238,1.042149488273791,1.0562646164665772,1.037790138745434,1.0497127546464233,1.1444326617179215,1.123489013522547,0
2008-02-01,1.0486734862256846,1.054735139047234,1.0581105366067232,1.062910211435287,1.0519214832910762,1.060682331827754,1.0148462354188759,1.134269863717731,0
2008-02-04,1.0710846368174252,1.0554884850270534,1.0754809237771992,1.059296874585619,1.0627277980577974,1.0668090737343308,0.5951219512195122,1.1182619686280102,0
2008-02-05,1.0960504150940524,1.0465704095653774,1.0925623190744378,1.0435487623021475,1.0695376936492733,1.0662995334535164,0.7628844114528102,1.0872263350443183,0
2008-02-06,1.1012035930696615,1.045626694298903,1.094545746587904,1.0398591742858414,1.0714239917917296,1.0652432062441262,1.0407211028632026,1.0836327183125904,0
2008-02-07,1.1158952763240335,1.0410740844737754,1.1058425042835756,1.0323656283552765,1.07580406379289,1.066471612479802,1.0848356309650053,1.0953936004809437,0
2008-02-08,1.1230542628704052,1.0388104812830203,1.11087191655575,1.0282572301126398,1.0779141726295756,1.0666047394301414,0.8903499469777306,1.0904933159925168,0
2008-02-11,1.121461868368737,1.0384595739834177,1.1104581926490722,1.0289273746297232,1.0769870004538535,1.0667717814569944,1.1240721102863203,1.0908199517760464,1
2008-02-12,1.1211013736450015,1.0377575279004414,1.1127714935396404,1.0305415684538377,1.07644349330015,1.0687104819263438,0.8112407211028632,1.1009474057815907,0
2008-02-13,1.124013315209973,1.0477651141098572,1.118300014372773,1.0428158295312056,1.083157472636121,1.0778535523158743,0.7930010604453871,1.1434171611275254,0
2008-02-14,1.1241759318930555,1.0470872367964739,1.1224475145028832,1.0455899535659192,1.0828697299676593,1.0812651604939298,0.9013785790031813,1.1205487929804587,0
2008-02-15,1.1261847254136992,1.0410510174517928,1.128064197049231,1.0426791550637988,1.0805677886199647,1.0823125887071785,0.6288441145281018,1.1107480993810246,1
2008-02-19,1.1253285740662953,1.0433440419759248,1.1303039724501338,1.0476541007660107,1.0813990506382336,1.08601794212344,0.7319194061505833,1.1267559944707455,1
2008-02-20,1.1231036364274714,1.0580402483272104,1.1297980380995867,1.0638394351551421,1.0882409183148776,1.0944556397294127,1.1558854718981972,1.157138107242217,0
2008-02-21,1.130113174903315,1.0630065324694045,1.1353681209457265,1.0675587561576814,1.0941556260119032,1.0990340344644514,0.8918345705196182,1.144070557317165,0
2008-02-22,1.1357595842775299,1.0665879639480875,1.1397209549941985,1.0700195968266983,1.0986955645369558,1.1023730874328912,1.1073170731707318,1.1417837329647165,0
2008-02-25,1.1366522219257502,1.0834762130704916,1.142066137345334,1.08816614781396,1.1081590822168725,1.1131850692643357,1.1215270413573701,1.1871937088527396,0
2008-02-26,1.1408586368342295,1.1004771882075952,1.1470790276458527,1.105865751700821,1.1192211675668875,1.124995842866817,1.0659597030752916,1.2038548755095195,0
2008-02-27,1.1498461057057408,1.1109497586292965,1.1553738296000453,1.1157382827075306,1.1290043939023826,1.1341360345989164,1.007423117709438,1.2009146549674312,-1
2008-02-28,1.1520973180782978,1.1125796210783967,1.1563507479552642,1.1162642572451775,1.130922670228059,1.1348713250946638,0.9075291622481442,1.1630185483263937,-1
2008-02-29,1.155275145947384,1.111676445853387,1.15290998121571,1.109627564888424,1.1319137865741171,1.1297180952148633,0.9058324496288441,1.130676246986003,-1
2008-03-03,1.1633144334070935,1.108709918069413,1.1544758318094117,1.1010532663665262,1.134055861397919,1.1258505804312187,0.9153764581124072,1.1326363109323416,0
2008-03-04,1.1600095102906753,1.1099618673149998,1.1458744758741597,1.0977170530036537,1.1331926333925337,1.1200704298878625,0.9978791092258749,1.1179353328444805,0
2008-03-05,1.1558538518497457,1.1094447704908805,1.1421942991332568,1.097611853664444,1.1309866143983953,1.1183058224564162,0.7942735949098622,1.1345964995012605,0
2008-03-06,1.1425575567407495,1.113146580983805,1.125467436865913,1.0983418526570379,1.1267983627121407,1.1109328172660824,0.9005302226935313,1.10127404156512,0
2008-03-07,1.127627171347284,1.1168319589081808,1.1074359352785275,1.0993408139209708,1.1218428053740568,1.1030983509286187,1.017815482502651,1.0911467121821565,0
2008-03-10,1.1001318472470636,1.1161271785855034,1.0798641525585888,1.098569799475803,1.108702577174473,1.0898871426706873,1.1461293743372216,1.0529238451350087,1
2008-03-11,1.1066037604494363,1.0970955832311353,1.0972814719882804,1.0890199261227038,1.1015090226590307,1.0928547128984827,1.3609756097560977,1.1303494865798929,0
2008-03-12,1.1175219271668646,1.0718256348816073,1.1168732025480472,1.0712636615419926,1.0930366213251723,1.0924343803814456,1.1499469777306468,1.1143417161127527,0
2008-03-13,1.1203998003751652,1.0667072544367997,1.1274706585984677,1.072832555827296,1.091629886166083,1.098194089536571,0.831813361611877,1.1486442060220623,0
2008-03-14,1.1203756178853974,1.065654189718474,1.128571602620785,1.0727541590730718,1.0910544008291594,1.0986631109638352,0.8697773064687169,1.1247958059018264,1
2008-03-17,1.1204761411775506,1.0647914503643805,1.130221972781009,1.0732340119300292,1.0906387820161285,1.0996862863839574,1.1493107104984093,1.1283894226335545,0
2008-03-18,1.106102957041728,1.0925173841498947,1.121960230254145,1.1062541293355632,1.0988234406815252,1.1135444777862793,1.3283138918345705,1.2015680511570712,0
2008-03-19,1.105543977245673,1.0974766620489458,1.122891866811775,1.1125046895847301,1.1012212921866726,1.1173261371099341,0.9325556733828207,1.1590982958111362,0
2008-03-20,1.111234979070577,1.1013774535290795,1.125002908883323,1.1133042546277554,1.1059530510266307,1.1187344544188849,2.610392364793213,1.1496242379952315,1
2008-03-24,1.1192077966884038,1.1118936513747986,1.1312363927513918,1.122313712683272,1.1152886803658748,1.1264553801249917,0.6914103923647932,1.1865403126631,1
