Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0089278751918855,0.9965414220404465,1.0040852030226766,0.9921095400206393,1.0024603371594134,0.9978321574588829,1.101506995834674,0.9849080478657246,-1
2008-01-17,1.010895080712133,0.9956774455008591,1.0018546871389848,0.9874039228817635,1.0029492520483587,0.994309277142338,1.620607494108542,0.9753183512064182,0
2008-01-18,1.0025735753314844,0.9999403252842914,0.9884484511918412,0.9870133953756223,1.0011986341258778,0.9876991424142081,1.467786116159552,0.9548813251949927,0
2008-01-22,0.975335630034047,1.0112151299328296,0.9571597898569962,0.9945810947429737,0.9940699704739085,0.9766991777363,1.6248162995556406,0.924225756192811,0
2008-01-23,0.9561453373750393,1.0145812521058575,0.9365485336523881,0.9966467896790331,0.9866574215336875,0.967928602812252,1.4025322399714775,0.9254833888856239,0
2008-01-24,0.9494740258092257,1.00440621938886,0.9342938915445992,0.9905137728727778,0.9781566556823407,0.9636488825356094,1.3348435176569824,0.9413614289192551,0
2008-01-25,0.9411390304389894,0.9904376733976054,0.9296835488356674,0.979953927818295,0.9668801239050449,0.9559320304632879,1.1272641895005957,0.918251835984211,0
2008-01-28,0.9374084527252853,0.9806824519823971,0.9295419938178656,0.9734832824798622,0.9600038020630434,0.9524857657066148,0.7974729775559363,0.9339726344499363,0
2008-01-29,0.9363102975356793,0.9643196161133326,0.9324019578303305,0.9607428097836441,0.9509352536025865,0.9472000227517177,1.1667086967486109,0.9204527381741988,0
2008-01-30,0.9346624979986126,0.9481879666462246,0.9335260531693375,0.9471479232095883,0.9417247685143071,0.9406386592948836,1.0029305112307279,0.9081905345613609,0
2008-01-31,0.9401005284951842,0.9321864302610955,0.9430607535771103,0.9348955478426213,0.9359682130780187,0.9387973233614451,1.0453229214675166,0.9275271094777925,0
2008-02-01,0.9489467796049418,0.9156936073357137,0.9556983839956562,0.9218724922691832,0.9315837658574113,0.938036327025148,0.7182883031731263,0.9316144906920428,0
2008-02-04,0.9529977815196881,0.905613001511327,0.9606896278526448,0.9126523703290016,0.9282560041022525,0.9356071618544003,0.6659217196970356,0.9217104308370985,0
2008-02-05,0.9456626425679494,0.9081274400771837,0.9498781853424146,0.9119853903106664,0.9260637835001004,0.930092610728908,1.0743584615250832,0.9023738559206668,0
2008-02-06,0.9418229694207063,0.9081376349549836,0.9441618919934253,0.9102781533575429,0.924234303873758,0.9264696304855816,0.7311669000060871,0.907247265064186,0
2008-02-07,0.9437406434055575,0.9020633280451348,0.947558075425932,0.9055569381310096,0.9219789963150382,0.925627345979752,1.013643834186979,0.918880682315661,0
2008-02-08,0.9437371363511573,0.9046037509299156,0.9478476271612952,0.9083655604593449,0.923303792321445,0.9272322205655987,0.8792316321295338,0.9314573090942238,0
2008-02-11,0.9434911914019157,0.9051006777626641,0.9495771995540639,0.910670427099281,0.9234457349655708,0.9292621805978254,0.5928763359044149,0.9353875087106551,0
