Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9955208965216025,0.9781183374209365,0.9995039123165488,0.9812919234784574,0.9858354802864457,0.9893680069392649,1.0749476397615596,1.025577592619127,0
2008-01-17,0.9614775635040304,0.9680883384199516,0.9621975186907331,0.9686619840844902,0.9651567986284311,0.9657953250658833,1.4236184952473014,0.9364686871815234,1
2008-01-18,0.9070866913900565,0.9725015429278016,0.8997718390678303,0.9666732172224161,0.9434934095881745,0.9370058855310303,1.800676655389077,0.8795379495104984,1
2008-01-22,0.8975895979175255,0.9397833140415804,0.895828425876677,0.938380047943358,0.9210725638885403,0.9195105848518539,1.854116320283551,0.9158416242804855,1
2008-01-23,0.9002590833541149,0.9192829450322971,0.9063105317362603,0.9241046161483776,0.9108468375853986,0.9162138518777372,1.6229740615434187,0.9818481626150063,1
2008-01-24,0.910280539692878,0.896054959939576,0.9261170645275101,0.9086731811574135,0.9023632753238764,0.9164086492180371,1.5036893829547284,0.9991748985993184,1
2008-01-25,0.9109561183515876,0.8831316609080246,0.9289987926840867,0.8975076972206758,0.8954703814378714,0.9114723837519362,1.170791042371516,0.9686468549481022,1
2008-01-28,0.9097536793363286,0.8854507355987286,0.9354322652905654,0.9059109111432545,0.89622784532096,0.9190021183743436,1.172192685677461,1.03795379888535,0
2008-01-29,0.9017654218491494,0.9003898587097551,0.9349105475808315,0.926799221441962,0.9009998504475121,0.930396178779116,1.0680844208152087,1.0693069439372476,0
2008-01-30,0.8975981309659484,0.9141899046709006,0.9335913005232338,0.9428685308560949,0.9068323035656461,0.9387545547758651,1.1928306750443047,1.063531391504477,0
2008-01-31,0.8860928087796486,0.937239208206592,0.9297812259196192,0.9720492513117415,0.9145584019440797,0.9533055488075793,1.4789431287256323,1.1097359683386419,-1
2008-02-01,0.8833096441847094,0.9770201057780837,0.927098378040021,1.0119100792037574,0.9354643198775366,0.9743004373826077,1.1419848558079588,1.164191401807622,-1
2008-02-04,0.9307215786112366,0.9729958114747795,0.9576354776926299,0.9944402594196285,0.9542493562752518,0.9781192254223778,1.0554374093765104,1.0841584544055152,0
2008-02-05,0.9735760038383641,0.9633480952115336,0.9849129914211643,0.9723811765698135,0.9678836483811595,0.9779383940464249,1.150136942162075,1.0643564142191582,0
2008-02-06,0.9920090624100532,0.960501637641265,0.9937302590217546,0.9618730521297736,0.9744735653823821,0.976000090311882,0.8731915579184791,1.0536304107542989,0
2008-02-07,1.0083873429010723,0.9591562833288257,1.0040811764813553,0.9557252174193409,0.9809877345505537,0.9771686064244673,1.3423070726599,1.0701320453379293,0
2008-02-08,1.0398778646239089,0.9457698022570998,1.02355931127688,0.9327675105145583,0.9875019037187251,0.9730290199538728,0.9418720799097793,1.0396040016867132,0
