Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-05-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2010-05-12,0.9904938046480758,0.9886553544500521,0.9925132123986713,0.9901281374999182,0.9894306953304286,0.9911340097687188,2.1753016863984165,1.0476190283965867,-1
2010-05-13,0.9942090635941083,0.9581138927869279,1.0051557738737793,0.9660974856729823,0.9733365306049462,0.9825697771672847,0.9425177966424303,1.0396825404834755,-1
2010-05-14,0.9873040072536227,0.9336563849755329,1.000842913182936,0.9435305033454101,0.9562815258316263,0.9677012175413635,1.1928128211960867,0.9920635120868885,-1
2010-05-17,1.0113033307770487,0.8833366646582851,1.0339533935817034,0.8998556804772876,0.9373048317992946,0.9564095316757685,3.851307624957174,0.9973545376682691,-1
2010-05-18,1.0282140028650884,0.8484887423875017,1.0547251383907315,0.8678236939461271,0.9242853790515685,0.9466467866984318,2.3677338307510754,0.9941799626866084,-1
2010-05-19,1.0146156162657827,0.83439606827869,1.036829524059772,0.8505969899898369,0.9104011638464526,0.9291379790662593,2.3707411778141534,0.9365079957771905,0
2010-05-20,0.9727615184364514,0.843735402027812,0.9842310546770349,0.8521002993894161,0.8981503776389942,0.907824613401098,3.9013285621835623,0.894179892044065,0
2010-05-21,0.9352959580139473,0.8540281224481344,0.9341429392822356,0.8531872093419318,0.888301705296135,0.8873291659698079,1.7361909475046633,0.8756613529681926,0
2010-05-24,0.9136892897574213,0.8522562484856503,0.9082980287352472,0.8483243244606378,0.8781647818552583,0.8736174026858196,0.6704861243290571,0.894179892044065,0
2010-05-25,0.8906499345864185,0.8497014949637931,0.8818117301991145,0.8432556656809067,0.8669709316127592,0.8595161513005527,1.7699950512010354,0.8767195782680526,0
2010-05-26,0.890435595355639,0.8278415659420759,0.889019199873728,0.8268085683926456,0.8542397299630506,0.8530450396515191,0.7915413605390385,0.9074074055385569,0
2010-05-27,0.9025352734686215,0.8044780621581668,0.9125763646314586,0.8118011740271929,0.8458323314369532,0.8543017133875805,1.2014541855418934,0.9470899460220324,0
2010-05-28,0.9063064286951036,0.7935858487896147,0.9218021048384951,0.8048870677551632,0.8411241904615397,0.8541943635844901,0.0845863946096159,0.940211683408781,0
2010-06-01,0.9140875067613019,0.7766951668000506,0.9343722372587318,0.7914891118262156,0.8346384811944543,0.8517480888618076,0.34291370055959497,0.9259259446144293,0
2010-06-02,0.9281893758218108,0.754280753973248,0.9526565034108118,0.7721249812133245,0.8276243039448892,0.848261647578709,0.3159237123605771,0.916931231401458,0
2010-06-03,0.9289341826849099,0.7506635812865474,0.9521268468264639,0.7675783240465724,0.8258467356532173,0.8454091047107192,0.8274391868742624,0.916931231401458,0
2010-06-04,0.9306593757633453,0.7506515730421505,0.9473309888920548,0.7628104197251208,0.8265673679799297,0.8406294113405876,1.1980661616353878,0.9021163799571763,0
2010-06-07,0.9373145293728644,0.7486226020677644,0.9457562470883909,0.7547792679315641,0.8282008061409241,0.8353211609402893,1.07609730100118,0.8936507793941351,1
2010-06-08,0.9347192488656527,0.7492691775592297,0.9374164141963801,0.7512362589377235,0.8274801738142118,0.8297551579767365,0.7757052038524497,0.8862434041309537,0
2010-06-09,0.9395295448351502,0.7475887342142902,0.9359887670787052,0.7450063941883602,0.8285371097791713,0.825550561929411,0.5368304846016216,0.8883598547306736,0
2010-06-10,0.9375481894431481,0.7475383190065891,0.9328181812860936,0.7440886561847121,0.8276723473217815,0.8236827166071492,0.5333282576420876,0.8978835796756557,0
2010-06-11,0.9414355600527399,0.7383891067758561,0.9409830142444121,0.7380590586240667,0.8240211331479902,0.823639423308021,0.17225627165099547,0.9068782928886269,0
2010-06-14,0.9452948803693876,0.7332481977991868,0.950019747726699,0.7366941113620435,0.8226759460850133,0.8266612406776195,0.38391259659674903,0.9253968319644993,0
2010-06-15,0.9377769937740403,0.7426358640424451,0.9477269159679119,0.7498924850741816,0.8249339298189351,0.833326413272408,0.7515702919791389,0.9507936336536231,-1
2010-06-16,0.9366620097856873,0.7460245196120933,0.9478941069483036,0.7542162492470199,0.8264232378492523,0.8358972003334131,0.3964749324298603,0.9333333198776106,0
2010-06-17,0.9365946214938079,0.7458244205571786,0.9469702753218646,0.753391533778734,0.8262791077185749,0.8350306839997,0.4151661654421562,0.9153438934516682,0
2010-06-18,0.9378791772864801,0.7462168575092395,0.945570935764801,0.7518265673398551,0.8270477834221797,0.8335355684017625,0.5229357798165137,0.9105819805202175,0
2010-06-21,0.9405744837426544,0.7459958242642126,0.9444806960699714,0.7488446809664585,0.8280566760102468,0.8313514577868271,0.1957059652061365,0.9047619432068261,0
2010-06-22,0.9423715827142097,0.7454328972601129,0.9409540014127814,0.7443990348754926,0.8284890572389416,0.8272933667215306,0.5721192279873615,0.8910053170624044,0
