Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9985411412438772,0.9862791334054549,1.0001882189996398,0.9877835297094446,0.9921325591109688,0.9937050662242576,1.3341443472083185,0.9947251754579168,0
2008-01-17,0.9862577034408953,0.9774445413258896,0.9873821119142834,0.9784715456343513,0.9816516165741365,0.9827251180020191,2.2425356024154746,0.9616879676645494,1
2008-01-18,0.9751090839599599,0.9770591204147435,0.9741485133580543,0.9761817611897938,0.9761282456622944,0.9752111644261307,1.6988184841928504,0.9700167124037884,1
2008-01-22,0.9679354840968646,0.9720635297988978,0.9668570899803206,0.9710785537602762,0.97009295457629,0.9690633842276765,2.112101527432428,0.9700167124037884,1
2008-01-23,0.968725730452646,0.968661005283199,0.9711324345039866,0.9708592237139718,0.9686919026676752,0.9709896443663127,2.4413268317886785,1.0094392341165195,1
2008-01-24,0.9685865328995327,0.9659012004018831,0.9724285085977791,0.9694103571616278,0.9671830780908159,0.9708511102122126,1.7918976975490037,0.9997224520653138,1
2008-01-25,0.9701568878227355,0.9614252795125645,0.9770844994287249,0.9677527727101762,0.965593424012773,0.9722073913803769,1.0348502599541447,1.008051122394919,1
2008-01-28,0.9645184294489763,0.9735348868551064,0.975366307868442,0.9834430458010184,0.9692307660088989,0.9795875120210528,1.1935456453644202,1.0435869312871675,0
2008-01-29,0.9594540819921805,0.9825425004224739,0.9760236838381752,0.9976767268962878,0.9715209496519659,0.9873403708517412,2.1251158975683793,1.0533037877480074,0
2008-01-30,0.9575548477141359,0.9933504607915168,0.9749806273037589,1.0092666968751176,0.9762629687190336,0.9928998046324644,1.5212643136241806,1.0488617558292508,0
2008-01-31,0.9545539352715835,1.01057768625396,0.9732266904993594,1.0276328761815057,0.9838340347703918,1.0016613901078344,1.4434865501985985,1.0727374262600526,0
2008-02-01,0.9593002957893371,1.0333075852005063,0.9770794072863263,1.0495465450982462,0.9979792624704112,1.0149534333613446,1.5432634740207318,1.1074403681193412,0
2008-02-04,0.9740652086289082,1.0420408628123687,0.9877882165527296,1.0545750873369768,1.009591818023813,1.0226935234535826,0.8428295927923273,1.0896724636732165,0
2008-02-05,0.9977566341893396,1.0371047782857534,1.003478893947154,1.0423313356841553,1.0183214402588023,1.0237846274955718,1.1714558077953952,1.0599667240116912,0
2008-02-06,1.0080190492068852,1.0364437506066133,1.009239979567646,1.0375589153981544,1.0228748571564417,1.0240405104902988,1.4555207801853587,1.0563576335355291,0
2008-02-07,1.0249754012005379,1.0308028130285527,1.0203583746549632,1.026585745773359,1.028021023729427,1.0236130308099927,1.2205180999128105,1.052748543059367,0
2008-02-08,1.0444351253707624,1.0243188281402953,1.0362473845602733,1.0168403669867592,1.0339215989801256,1.0261045541434672,0.9813044854199632,1.0688506390299364,0
2008-02-11,1.0478719930630294,1.0234480023163104,1.0381661157887856,1.0145829163498086,1.035107105552251,1.0258406571401724,1.5389070946491425,1.0558023888468888,0
2008-02-12,1.0509442245143454,1.024611452190685,1.0423283165859538,1.0167419147643932,1.037181736637395,1.0289559097403742,1.456773210191494,1.074680782670294,0
2008-02-13,1.0562982272391876,1.0254951391407898,1.0481661838790832,1.018067550533014,1.0401993857911138,1.0324355167299255,1.1705844285852682,1.079955607212377,0
2008-02-14,1.0560377694257979,1.0252690633191617,1.0493457991738573,1.019156798565294,1.0399568972875632,1.033567902726574,0.8940521199987083,1.0702388251611712,0
2008-02-15,1.062850800267402,1.0124990518524422,1.0610725014216393,1.0108748017515625,1.0365351006279266,1.0348373133955198,0.8300875125133206,1.0721821815714123,0
2008-02-19,1.0633951777976736,1.011640965836687,1.0657756956621627,1.0138152665121642,1.0363464984584985,1.0386192395371288,1.1912223980366197,1.0877291072629756,0
2008-02-20,1.064855400572143,1.014328333193856,1.0671468762366751,1.0164213051305744,1.038448072710704,1.040635802931574,1.0701541641101817,1.081621341278298,0
2008-02-21,1.0674268170738808,1.0136808976742928,1.067539130663894,1.0137834818717373,1.0393371972237229,1.0394444258706987,1.0761985339232085,1.0655191708980944,0
2008-02-22,1.0736326227063073,1.0122915395533292,1.0722801176691776,1.0110561980086654,1.0415734873112341,1.0402822162803407,0.9648777085284335,1.0757912720475746,0
2008-02-25,1.0744385667679637,1.014133042229213,1.0736757482170318,1.0134363043826713,1.0429206528857264,1.0421923705728289,1.4540686537281622,1.0827318306555787,0
2008-02-26,1.0819790006775076,1.0122464032996799,1.080115718246529,1.0105445314890469,1.0455341473120945,1.0437552240848644,1.7349211741531307,1.0827318306555787,0
2008-02-27,1.082082072492937,1.0145236811771687,1.0811322540504755,1.01365614268404,1.046773540218342,1.045866724342845,1.5842668647269673,1.0874514849186554,0
2008-02-28,1.0813365200356775,1.0141736020880252,1.0803490208532758,1.0132716470254908,1.0462346768771182,1.0452918862388132,1.0472655407369136,1.0744031603259738,-1
2008-02-29,1.0694086211527112,1.0206346947239908,1.06517310272355,1.0167660866707182,1.0439175500669904,1.0398737926699768,1.2229141989860173,1.0463631547303693,-1
2008-03-03,1.0638737002600438,1.0221845697710021,1.058196782662293,1.0169994266760696,1.0420854074853967,1.0366655095644972,1.1441201278780637,1.0533037877480074,0
2008-03-04,1.0568106673951345,1.0209028624913676,1.0512833715500673,1.0158543798612771,1.0380439107619197,1.0327668605417888,1.6123465624697257,1.0460855323860492,0
2008-03-05,1.0516345942202745,1.0191864792404255,1.0464477829577903,1.0144489860252617,1.0346760004364055,1.029724019525361,1.3282813317402395,1.0469183994190097,0
2008-03-06,1.040406741697704,1.0225336567262782,1.0329560554803432,1.0157284013165881,1.0310656016073407,1.0239522415764064,0.9713576387767624,1.0283176279399246,0
2008-03-07,1.0210457142252976,1.0269684924515177,1.0114887831354076,1.0182394499040053,1.0241411787868842,1.0150169330932712,1.4949087738560403,1.0044420319187566,0
2008-03-10,0.9961185532096112,1.0303525294892837,0.9846920886580673,1.019915905608676,1.0140105046432804,1.0031013677041287,1.6280290631963057,0.9783453827333932,1
2008-03-11,0.9955676910864153,1.021009136036278,0.9888125259965519,1.0148391508255166,1.0088643380702949,1.0024150097868638,1.5015703167888397,1.0297057396615255,0
2008-03-12,0.9995415611124162,1.0075845268627672,0.9984837901059909,1.0066183874155152,1.0037451146643708,1.0027352337246185,0.9310075887234799,1.0347030162689226,0
2008-03-13,1.003309069052783,0.9975962136979687,1.0069307575825666,1.000904166112082,1.0003233180047342,1.0037810363518342,1.0966368069234993,1.039144973778045,0
2008-03-14,1.0026284928544458,0.9946607091794587,1.0068872896769556,0.998550579088035,0.9984642322560794,1.0025302141285306,1.48056938030807,1.027207138562644,0
2008-03-17,1.0006192830650569,0.9886598718449152,1.0051197100674647,0.9927704402288968,0.9943688491984801,0.9986655215622244,1.4006138147059772,1.0111049681824404,0
2008-03-18,0.9991421265653113,0.9918134119503832,1.0076039016122578,0.9995421685687513,0.9953118672670546,1.003390539573701,1.3259400006458488,1.0558023888468888,0
2008-03-19,0.997267567365319,0.9868237534318329,1.0051349550227853,0.9940096126740792,0.9918092411062346,0.9993204366227072,1.6204057222204282,1.0108273458381203,0
2008-03-20,0.9955886125750673,0.985470321193513,1.0019075482012076,0.9912418662027599,0.9903004165293751,0.9963332654254,1.5645909516582168,1.0127707022483614,0
2008-03-24,0.9987481725069628,0.990214236672412,1.0043851403275927,0.9953628907207069,0.9942880196972965,0.9996697765477595,1.328662640875771,1.0455302876974086,0
2008-03-25,1.0169808027030514,0.9870678239758146,1.0191094233335554,0.9890120485261872,1.0013471655744923,1.0033794139436114,1.43931178351148,1.051082808993446,0
