Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-13,1.0424196623552955,0.9457792626101588,1.0578590019507146,0.9577293512572919,0.9879437551881591,1.0014162143563143,2.381401617250674,0.9749267804177708,0
2008-03-14,1.0132444737852069,0.9513100779048226,1.0184695400015995,0.9553542926257396,0.9783322382260584,0.9828916619511601,4.12533692722372,0.874633715763681,1
2008-03-17,0.930898965161945,0.9823698454999904,0.9169056788236594,0.9715390058015848,0.9599129479941843,0.947702323462239,4.95822102425876,0.7675024551446988,1
2008-03-18,0.918867389204182,0.9776613946236081,0.9048713764491347,0.9668284446716009,0.952009395959736,0.9397963923403778,7.599730458221024,0.8791924716680153,1
2008-03-19,0.9175701862134832,0.9491977463337413,0.9130340739897611,0.9456867837791703,0.9353985481985121,0.9314403098076423,3.715633423180593,0.8690980569762505,1
2008-03-20,0.918898727683331,0.9383666822399059,0.9234667266371612,0.94190232520578,0.9298727560188396,0.9338588189592463,2.3099730458221024,0.9185932896603689,0
2008-03-24,0.9166249809375073,0.9508798961314595,0.9294931124903858,0.9608398631254813,0.9359343751975178,0.9471631830001548,2.9595687331536387,0.9791599020277396,0
2008-03-25,0.9223098319266245,0.9665606081952158,0.936913438207444,0.9778638371024551,0.9472538634749088,0.9599970568032381,2.202156334231806,0.9895799510138699,0
2008-03-26,0.9241256381722113,0.9599270241979565,0.9473016064774665,0.9778652834103598,0.9443067734607318,0.9645302606601229,3.266846361185984,0.9576685354667482,1
2008-03-27,0.9243916156512136,0.958948823222964,0.9543405944094271,0.9821294099857519,0.9438714112294482,0.9700050674622376,2.3409703504043127,0.9671117436781732,1
2008-03-28,0.9183019711058937,0.9714450183614535,0.9591725212974098,1.0030789295677747,0.9482585494779558,0.983922433624828,1.8544474393530996,1.017583879245388,0
2008-03-31,0.9309629818035035,0.9788150433702093,0.9633244284726564,1.0038628865150412,0.9579370472102966,0.9861758372296544,3.1078167115902966,0.9687398530416094,0
2008-04-01,1.0126458402818763,0.9590809087738442,1.026981710150007,0.9701769090074783,0.9824514470059688,0.9949610119549568,1.5673854447439353,1.005861293081796,-1
2008-04-02,1.0357576163147888,0.9695312267282485,1.0461646406308447,0.9775862903766079,0.9984259966128273,1.0075072276650714,1.7264150943396226,1.0345164899020451,-1
2008-04-03,1.0796724672355553,0.9672663061223374,1.083163162730645,0.9699681134340209,1.0163094470704201,1.0193554486325602,1.4609164420485174,1.0429827331219825,-1
2008-04-04,1.0998007176210431,0.9788376626915789,1.1020950087526025,0.980613449941741,1.0316142017501553,1.033616213779152,0.7776280323450134,1.0674047462238718,-1
2008-04-07,1.1062079981278439,0.981839441713155,1.1071710311770735,0.9825848317758121,1.036101811154023,1.0369421594962007,0.633423180592992,1.022793903738453,-1
2008-04-08,1.108818916262222,0.9821950202012878,1.107038960357274,0.9808173297424012,1.0374414010082695,1.0358882009440875,2.200808625336927,1.0026050743549235,-1
2008-04-09,1.0827170568266917,0.9939021991060523,1.065828938276937,0.9808307518135306,1.03265238452596,1.0179157122620737,11.254716981132075,0.9111038872151368,0
2008-04-10,1.0668123286360394,0.9990238027953541,1.0412752727942416,0.979258055743141,1.0286001373533762,1.0063163511864084,2.1495956873315363,0.9277108635774284,0
2008-04-11,1.038425772749494,1.0012707296892929,1.0108469214548073,0.9799246276931043,1.017481584999067,0.9934161160276781,2.3423180592991915,0.9094757778517005,0
2008-04-14,1.0168889919561273,1.0058798835065879,0.9835400176083567,0.9800676913928091,1.0106831901230255,0.9815826776028203,2.035040431266846,0.9026375818868081,0
2008-04-15,0.9883947375274507,1.0058337448267598,0.9543894238803574,0.9795135444033621,0.9982250543021076,0.9685518162222415,1.1388140161725067,0.8847281304554458,1
2008-04-16,0.9782442324819572,0.9915894855052546,0.9524383385670548,0.9716156570914346,0.9857669120935518,0.9632485362318393,2.169811320754717,0.9133832651673038,0
2008-04-17,0.9795277086115123,0.9699211613246809,0.9655941261178882,0.9591365325559508,0.9741125263525992,0.9619539997490927,1.871967654986523,0.92966460723523,0
2008-04-18,1.001852547086508,0.928580362085545,1.0035046398187757,0.9298590861191648,0.9605492333732742,0.9619908592757243,2.6954177897574123,0.9355259003170261,0
2008-04-21,1.0194198623677009,0.8976352987565426,1.0306384302826819,0.9063184992425067,0.9507702644855737,0.9605596532884861,3.8921832884097034,0.9277108635774284,0
2008-04-22,1.0455111563236579,0.8644296301306958,1.0645603353533946,0.8791737438056102,0.9434360362228889,0.9600584626601668,4.22911051212938,0.9312927787070573,1
2008-04-23,1.0410252318136752,0.8766945236664258,1.0599254588037124,0.8913233480786368,0.94839249824316,0.9648849482484498,3.420485175202156,0.9592966448301845,1
2008-04-24,1.0383114287552413,0.8840825602095785,1.0577631618369503,0.8991382517584426,0.9513730722548193,0.9683467697419146,2.1778975741239894,0.956691632583652,1
2008-04-25,1.041416500345904,0.8842932994351523,1.055377728446724,0.8950993259751185,0.9528466172619078,0.9650292675859805,3.6361185983827493,0.9238033762618252,1
2008-04-28,1.048456843657185,0.8872209590891861,1.0591993112416298,0.8955356566920006,0.9575686529739772,0.9669425938088304,8.075471698113208,0.9485509615496889,1
2008-04-29,1.0626838545844741,0.894032416876468,1.0709637571132589,0.9004410827780819,0.9676155385549994,0.9748406305381084,77.277628032345,0.982416182863003,1
2008-04-30,1.0581401678722804,0.9151942182678028,1.0683582647760987,0.9231030516120643,0.9775619593682996,0.9864783312417308,10.44743935309973,1.0100944768001558,0
2008-05-01,1.0383313975771375,0.9545875742496895,1.0549431069834583,0.9674450801526524,0.9911252523476245,1.0056207283559584,11.808625336927223,1.061543453142076,0
2008-05-02,1.0413524036917767,0.9701319206788815,1.058359520294496,0.9832954727711568,1.0012056283137667,1.0160461389834183,4.828840970350404,1.0335395870189488,0
2008-05-05,1.053361285070848,0.9793731494772311,1.0672622457145338,0.9901325288500147,1.0116543921285905,1.0237844527126427,5.3059299191374665,1.0293064654089799,0
2008-05-06,1.06818817364275,0.98768085206913,1.0787976025343802,0.9958925773807524,1.0228064348680197,1.0320642853516209,3.9474393530997305,1.0397265143951102,0
2008-05-07,1.076627339445458,0.99701157658677,1.0861486284279656,1.0043810788036718,1.0317481696782729,1.040056502832827,10.381401617250674,1.046239076065637,0
2008-05-08,1.0902244039970426,1.0025877109629555,1.0965596392306114,1.0074911993650149,1.0408238596413681,1.0463520234256687,2.2088948787061993,1.0449365388881753,0
2008-05-09,1.129676161582617,0.9943903620707051,1.127762942095967,0.9929095252560481,1.0534159570027657,1.051746470347957,2.394878706199461,1.046239076065637,0
2008-05-12,1.1672214671971217,0.9853515994251355,1.1600144096839085,0.9797733183312057,1.0647019612826747,1.0584130402139185,2.6954177897574123,1.0582872344152034,0
2008-05-13,1.194494959383878,0.977312186708037,1.184188191859483,0.9693347220748696,1.0720696735428417,1.0630759271607568,2.8450134770889486,1.0540540506968437,0
2008-05-14,1.209810068399143,0.974369853310232,1.1991652434113884,0.9661307313289634,1.0770931163333528,1.0678043790066452,3.0296495956873315,1.0589385030039344,0
2008-05-15,1.1967978807635224,0.9906794585363776,1.1944419223087523,0.9888559406190814,1.0806095365069313,1.078553713206485,3.3234501347708894,1.0957343708581466,0
2008-05-16,1.2008308103056333,0.9951625304798111,1.1992451265104875,0.993935207134716,1.0848962099877169,1.0835125329170963,3.1226415094339623,1.0752198450718606,1
2008-05-19,1.2083838732019863,0.9988815617806324,1.2066643310969998,0.9975506317586539,1.0902880406269095,1.088787558002366,3.289757412398922,1.0817324067423875,1
2008-05-20,1.2147713441583554,1.0002945826428964,1.2123561263596834,0.9984251978406586,1.093871428795452,1.0917638954405626,6.467654986522911,1.0745685764831296,1
2008-05-21,1.2147713441583554,1.0002945826428964,1.209076000695733,0.9958863721210939,1.093871428795452,1.088901638360143,4.442048517520216,1.046239076065637,1
2008-05-22,1.2205688393419019,1.0015107252809845,1.2149251133008525,0.9971424667765416,1.097086429115313,1.0921616803477656,4.657681940700809,1.076196685846566,1
2008-05-23,1.2152665512444951,1.0198732570749158,1.2137960210477778,1.0187350629118523,1.1051239299149656,1.1038407365563137,6.601078167115903,1.1243894434616137,0
2008-05-27,1.1970527239951498,1.0542892444888723,1.2031066491141886,1.0589749981371102,1.1165773733451985,1.121860064257543,8.700808625336927,1.1696515545357633,0
2008-05-28,1.179401111526872,1.097478748152385,1.1931849457537183,1.1081474713766009,1.1332217178791801,1.1452495732582344,13.960916442048518,1.2158906306014006,0
2008-05-29,1.1911452563984528,1.1044296351079042,1.2017042124554689,1.112602294315424,1.1422639174571554,1.1514777250463546,12.299191374663073,1.1468577750140925,0
2008-05-30,1.1947256322446558,1.1129464286246387,1.206135036027487,1.1217773365642645,1.1486269373266376,1.158582850638033,10.74932614555256,1.157603396186197,0
2008-06-02,1.2057800988193756,1.1208470012348797,1.2148952643163475,1.127902162827052,1.1579035632128145,1.1658575106086844,6.070080862533692,1.1654184950341857,0
2008-06-03,1.2178452257217836,1.1280841215418604,1.2246087793881602,1.1333191295150529,1.1672471570939558,1.1731490740793766,4.785714285714286,1.1725822010766613,0
2008-06-04,1.237048634208282,1.1295585680465747,1.2382805318075334,1.1305120599640406,1.1764568022098927,1.1775317633507296,4.567385444743936,1.164115957856724,0
2008-06-05,1.2775059242697078,1.1286627778041292,1.2736641545793852,1.1256892381603192,1.19360348335776,1.190251132373675,5.433962264150943,1.2129599840605025,0
2008-06-06,1.3183538146693787,1.1172460421098855,1.307806920228087,1.1090827186240295,1.2049899587930288,1.1957866762411442,2.6549865229110514,1.186909861595177,0
2008-06-09,1.3345183852526203,1.1120421324662717,1.3196263679361933,1.1005156726739922,1.209109180348215,1.1961143178421432,5.055256064690027,1.1644415300426982,0
2008-06-10,1.3341424010344451,1.1119766957065258,1.3204856675978787,1.1014063488216335,1.2089082508127709,1.1969913043360505,2.606469002695418,1.1676978729863527,0
2008-06-11,1.3119180874652276,1.109275806404604,1.2988917505119595,1.0991933880228508,1.1976892336907399,1.1863223749187746,1.7587601078167117,1.1068056884330078,1
2008-06-12,1.3079983625717635,1.110111472478831,1.2923895770119656,1.0980302322184625,1.1964501086042152,1.1828297898840245,2.9285714285714284,1.1348094924477439,0
2008-06-13,1.3088882655518725,1.1105515025076882,1.295485937856585,1.100178066322365,1.1970864195338564,1.185391469013656,4.638814016172507,1.1637903856707494,0
2008-06-16,1.3036995539680882,1.109933530998935,1.2905987507491379,1.0997934755355814,1.1944742205956032,1.1830423821191884,3.6900269541778976,1.140019516940809,0
2008-06-17,1.3037159643468077,1.110871399132706,1.2958929737056013,1.1048163842099274,1.1950100539822468,1.1881836660182314,3.27088948787062,1.1777922255697264,0
2008-06-18,1.3029071811978046,1.1103091814476083,1.2963460580745294,1.105230855236612,1.1943402590551233,1.1886149841604778,5.892183288409703,1.157603396186197,0
2008-06-19,1.3105788154242253,1.0976579047544055,1.3127363674550268,1.099327855588088,1.1905559285758611,1.1924386212557194,3.5080862533692723,1.1761641162062904,0
2008-06-20,1.3099372958634108,1.0987485401802035,1.3182967544673398,1.1052187826890625,1.190890819651785,1.1981853327372238,4.578167115902965,1.1901660803220493,0
2008-06-23,1.3043520005397702,1.111151427868657,1.316857666515351,1.120830845571469,1.1954454098258924,1.206357928019131,7.675202156334231,1.2087268003421427,-1
2008-06-24,1.3028406246386424,1.1183217043834388,1.3173884124615365,1.1295817296603523,1.1988278556837153,1.2115223414950824,4.363881401617251,1.2005861293081797,-1
2008-06-25,1.3224816459155027,1.1245073353223218,1.3330795116348648,1.1327101107088007,1.210884113270832,1.2201318736618307,2.0404312668463613,1.2240313016353637,-1
2008-06-26,1.3356286683451906,1.1211043414575748,1.338759142868906,1.1235273368088199,1.2147019405228519,1.2174336111320159,3.30188679245283,1.1719310567047125,-1
2008-06-27,1.3387060121706906,1.1211583059562547,1.3388494560012028,1.1212693318508473,1.2160750143745807,1.21620018431061,27.071428571428573,1.1771410811977776,-1
2008-06-30,1.3547104378683017,1.1163754203463134,1.3497617916139437,1.11254515538858,1.2203616942430042,1.2160434762138301,2.487870619946092,1.181699837102112,-1
2008-07-01,1.3156046412568578,1.1329195575284852,1.3024180882113896,1.1227131314783572,1.2126256005217932,1.201118936238919,10.809973045822103,1.102572504714648,0
2008-07-02,1.2527508228498547,1.1601807429643785,1.2260590211900446,1.139521219672264,1.200569342934677,1.177277918728101,17.059299191374663,1.0403777829838412,0
2008-07-03,1.2220573030163164,1.1642726892615152,1.1917158937507402,1.140788360274402,1.1894842873531253,1.1630081939354997,3.753369272237197,1.0683817112153593,0
2008-07-07,1.1904670540392148,1.1632958640109632,1.159403951389686,1.1392529424842546,1.1751507346789551,1.1480448873403708,4.7331536388140165,1.0507978319699713,0
2008-07-08,1.1549437685315325,1.155916921779674,1.1252614637122407,1.1329427413330566,1.1554923321358321,1.1295913771614825,13.40700808625337,1.017583879245388,0
2008-07-09,1.1406585358461485,1.1388130839410853,1.1180058544537232,1.121279850148167,1.1396182600719715,1.1198513961318048,6.307277628032345,1.046239076065637,0
2008-07-10,1.1472233037907476,1.1043830739393994,1.1380258205617444,1.0972641982104323,1.1230743930809874,1.1150486147446326,4.241239892183288,1.0631716867222942,0
2008-07-11,1.149077228627238,1.0836396636733954,1.148477659205763,1.0831755953955746,1.11219026703488,1.1116670792068402,9.210242587601078,1.0661023332631923,0
2008-07-14,1.1618987236437661,1.0548231986903729,1.1719379325963593,1.0625935722992401,1.1015405672969742,1.1103008404847288,5.215633423180593,1.0735917357084244,0
2008-07-15,1.1955182567790994,1.0042649804318367,1.2144747425346554,1.0189373492735858,1.0877093512366898,1.1042508929739554,11.924528301886792,1.0472159168403423,0
2008-07-16,1.1993321348395403,0.9887773740415247,1.2178529790444228,1.0031125552000346,1.0806430396673268,1.0968044380074524,58.10377358490566,1.0338652213133142,0
2008-07-17,1.1904551741603442,0.9914894130766553,1.201191531904221,0.9997993816471199,1.078298763810033,1.0876673731618218,17.428571428571427,1.017583879245388,1
2008-07-18,1.1900895754981933,0.9870195156742317,1.2006323126777256,0.9951796214287693,1.07561958410154,1.0848192390021927,12.967654986522911,1.0423314645332518,0
2008-07-21,1.1901958350108524,0.9874719674716502,1.200164971706342,0.9951881049728837,1.0759209911799816,1.0846201189011955,13.525606469002696,1.0537284785108694,0
2008-07-22,1.1997522161861656,0.9898186500172269,1.2069388392694684,0.9953811148097291,1.0814132865868964,1.0876843764510928,9.840970350404312,1.0709866613535008,0
2008-07-23,1.1990420812886684,0.9967252361069364,1.2071584902823644,1.0030073575909302,1.084996674755439,1.0920791013115632,17.361185983827493,1.0810811381536567,-1
2008-07-24,1.197898770884151,1.0005806947939941,1.2078679711235951,1.008296881478412,1.0866711556856092,1.095370338855654,6.190026954177897,1.0794530287902204,-1
2008-07-25,1.194504595637653,1.0082576930464615,1.2073678621540964,1.0182138944897412,1.0895177681567887,1.10074233069982,11.446091644204852,1.0937805650919539,-1
2008-07-28,1.1936715321334694,1.0058131288004588,1.2056125574738374,1.0150555131960581,1.0877763064563786,1.0981961158873301,5.781671159029649,1.0566591250517674,-1
2008-07-29,1.1961276817782796,1.0068825961304746,1.205227724061339,1.0139260523160931,1.0894507873865487,1.0973915381763935,4.660377358490566,1.0634972589082687,-1
2008-07-30,1.2007861777441133,1.0058909695534872,1.204163502688187,1.0085050277664322,1.0909243260059995,1.0938713997539027,6.262803234501348,1.0481927576150478,-1
2008-07-31,1.1671304309545343,1.0230290038679968,1.1559377485294375,1.0143658388179322,1.0859008832154882,1.076134082244352,13.955525606469003,0.9687398530416094,0
2008-08-01,1.1467518594526507,1.0287616757171596,1.1293915941891859,1.0153247856511038,1.0802411422706117,1.0650924719881234,9.48921832884097,0.9873005730617027,0
2008-08-04,1.129859493175236,1.030191913601576,1.1102267760799887,1.0149961399596839,1.0736771737027722,1.0565455484936124,10.068733153638814,0.9899055853082354,0
2008-08-05,1.11626865665984,1.0259774127252799,1.0982098207979685,1.0119998272152477,1.0653717498221602,1.0496135026983213,5.401617250673854,0.9902312196026007,0
2008-08-06,1.1061765807273705,1.0163813774678372,1.0918861425505582,1.0053205414803994,1.0555592905493398,1.0430893695632586,4.509433962264151,0.9856724636982666,0
2008-08-07,1.093739912390489,1.0051542330524457,1.0824071049357238,0.9963826108681966,1.0438044272653895,1.0339153523634947,2.6940700808625335,0.9651579379119806,0
2008-08-08,1.1002694922975684,0.980138332715466,1.0973471520265483,0.9778764338123459,1.0325519133706003,1.0300018619429825,6.657681940700809,0.9843699265208047,0
2008-08-11,1.1043396065723068,0.9661753023645475,1.1075240040739467,0.968640034239711,1.0264567974191643,1.0292355215382158,3.055256064690027,0.9973949877534675,0
2008-08-12,1.1154304191192437,0.9422630325247798,1.1239601371420886,0.9488650562627828,1.0178164760749906,1.0252595585377116,3.6671159029649596,0.9794855363221049,0
2008-08-13,1.133229152102329,0.9141688081458555,1.1451867963489772,0.923424055617757,1.0097454848902183,1.0201797960772134,7.642857142857143,0.9697167559247057,0
2008-08-14,1.1373102602311131,0.9154658201637186,1.1466506871550795,0.9226953346810741,1.012257206285474,1.0204077181366162,6.704851752021563,0.9931618661434987,0
2008-08-15,1.1324926954869172,0.923888076042843,1.1432714642645445,0.9322308708627597,1.0149028892212093,1.024308506692222,3.742587601078167,1.0130251233410537,0
2008-08-18,1.1310369862947787,0.9284012050719017,1.1423087337549234,0.9371255666629111,1.0168117964595815,1.0266475900485514,5.615902964959568,1.0084663053283285,0
2008-08-19,1.1312285183800013,0.9287282436488002,1.1410370064801465,0.9363200387231093,1.0170797131529032,1.025638657958402,4.622641509433962,0.9928362318491333,0
2008-08-20,1.1316788530718769,0.9321819626732054,1.1410158409146518,0.9394088153328536,1.0192230466994772,1.0273705575880046,3.6805929919137466,1.0065125616705268,0
2008-08-21,1.1379016340265706,0.9299795868140365,1.1413821137686,0.9326734871065167,1.0206965917065658,1.0237336789420841,3.6212938005390836,0.9794855363221049,0
2008-08-22,1.1390602005712578,0.9341921745450695,1.1428778037948804,0.9371470092813563,1.0235767009505028,1.0269079641326233,3.797843665768194,1.0123738547523229,0
2008-08-25,1.1294290769086188,0.9358244461732408,1.12993582615831,0.9362166713988245,1.020294719860402,1.0207369122568293,5.361185983827493,0.9654835722063461,0
2008-08-26,1.1271571751169709,0.9363352853913985,1.124218874012085,0.9340610327617218,1.0195914409357965,1.017027461990022,2.38544474393531,0.9726474024656038,-1
2008-08-27,1.1304447288194472,0.9354542018511283,1.1242795366412561,0.9306823272122768,1.0205291461686037,1.0151493629614805,4.536388140161725,0.9788342677333741,-1
2008-08-28,1.1254292753866684,0.9354744844708311,1.1185323766228616,0.9301362670484843,1.01835232223691,1.0123340475297549,10.001347708894878,0.9719961338768729,-1
2008-08-29,1.1230770803379488,0.9298093437559055,1.1183761932705762,0.9261708450475846,1.014132629526364,1.0100306076310703,2.5202156334231804,0.9719961338768729,-1
2008-09-02,1.1195687922234958,0.9245043364516392,1.116284339027206,0.9219621612108879,1.0096115361250142,1.006745502814246,5.995956873315364,0.9645067314316407,-1
2008-09-03,1.1011894064783434,0.9280361123782843,1.0952434126118837,0.9234338977977731,1.003583407331456,0.998394897869319,5.646900269541779,0.9342234252479553,-1
2008-09-04,1.0460311050818145,0.9448257242189506,1.0340556409908088,0.9355566841415798,0.9889819315763263,0.9785320706876096,23.09299191374663,0.8645392389635252,0
2008-09-05,1.014208361202464,0.949732269477293,0.9978160681202537,0.9370445923748136,0.977863379222017,0.9635593671975625,15.060646900269541,0.8713774349284177,-1
2008-09-08,1.007086268527803,0.9344510531603935,0.9958794320927274,0.9257769328701182,0.9661420127108243,0.9563628608667554,11.610512129380053,0.8984044602768395,-1
2008-09-09,0.994580296363358,0.9301691982004406,0.983621211153886,0.9216868379974478,0.9582719510614961,0.9487089884041586,13.221024258760108,0.8889612520654145,-1
2008-09-10,0.9710617262760665,0.9259748068661404,0.9590214079169339,0.916655569418055,0.9456463633149784,0.9351399102078046,4.734501347708895,0.8498860683674263,-1
2008-09-11,0.9452717346206686,0.917716258766646,0.9332259878734951,0.9083928197322232,0.9297387944783598,0.9192276045276325,30.89757412398922,0.8241615180880751,0
2008-09-12,0.9404116353880243,0.9003277928490198,0.9339473236004115,0.8953243988613908,0.9178164920440853,0.9121756952942893,12.409703504043126,0.8560729957435878,0
2008-09-15,0.9209165601292665,0.8836323207808314,0.9158822743196054,0.8797357705865275,0.8998995448137348,0.8955065972014156,17.571428571428573,0.7977857613283842,0
2008-09-16,0.8898276409440348,0.8690188770163435,0.884449159939358,0.8648559188538143,0.8780978023363999,0.8734045079584651,13.417789757412399,0.7525236502542344,0
2008-09-17,0.8051235442132189,0.8830710151280193,0.790734001813006,0.8719334722161939,0.84906230275174,0.8365059028333894,30.435309973045822,0.6519049513057792,1
2008-09-18,0.7804316832923156,0.877883614305095,0.7641680886846521,0.86529555015368,0.8353650482319354,0.821173339258568,52.320754716981135,0.7313578558792175,1
2008-09-19,0.7812105449925483,0.8713991183975025,0.7774672830941011,0.8685018240385423,0.8320495767567146,0.8287831842552177,45.487870619946094,0.8391403850869307,-1
2008-09-22,0.7856832524622724,0.8520745820138326,0.7933910870206733,0.8580404658316647,0.8231078483340992,0.8298337504182636,7.9177897574123985,0.8114620911497779,0
2008-09-23,0.7919362438545257,0.8328573680281632,0.8096376796827843,0.8465583249908558,0.8150033603765692,0.8304497381144288,7.551212938005391,0.8101595539723161,-1
