Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9869205861535738,0.9870357767836474,0.9871792523960303,0.9872583462891514,0.9869825016026518,0.9872217656968846,0.7713171872715755,0.9901515063394418,1
2008-01-17,0.9647407115604574,0.9759467049558661,0.9639596108792248,0.9752746064604468,0.9707639802325524,0.9700414686855297,0.6444910092100775,0.950757603945264,1
2008-01-18,0.9444410068981456,0.9760769256460089,0.9396561947020187,0.9719598314542508,0.9614454465389024,0.9570195355838877,0.5995224404268797,0.9568182043135991,1
2008-01-22,0.9363994739713897,0.9608953099585719,0.9340576268897671,0.9588802663952032,0.9495660890399674,0.9473999002265565,0.9064568003508601,0.9628788046819341,1
2008-01-23,0.9272678939949622,0.9819866881510783,0.935153374783075,0.9887717542772343,0.9566794764389054,0.9639734797090684,0.835397885093319,1.106060650941974,1
2008-01-24,0.898900566022916,1.0265112041316908,0.9251371583099453,1.0490864938795073,0.9674918217576867,0.991760448501158,0.7180156912431168,1.1893939421306081,1
2008-01-25,0.8848481100572989,1.055806986810733,0.923708293186967,1.089244251993955,0.9767392267330771,1.0126845686143509,0.5575751669021978,1.1787879276100495,0
2008-01-28,0.872817405517127,1.0962002381355485,0.9188809477691875,1.135835637495897,0.9928866193849168,1.0354950077444844,0.42728911846401246,1.2121212296358923,0
2008-01-29,0.8678044349540252,1.1374368047616705,0.9174825420262543,1.1801823583384994,1.0127329699565997,1.0586848003112668,0.6080210516056722,1.2386364104333996,0
2008-01-30,0.8803618050725395,1.1676575280234405,0.9260131548029084,1.2069382561098956,1.0347844668229946,1.0770115805739564,0.5560645192729399,1.234848444893121,0
2008-01-31,0.8928599485485038,1.2153982405372532,0.9373699431259663,1.253696888977078,1.066225639669009,1.1073970095228751,1.0503776619073144,1.3250000018062014,-1
2008-02-01,0.9346857816941058,1.2510056755762773,0.9710401252405866,1.2822867897611865,1.1047090576279923,1.1383365190140367,0.7956239949320209,1.360606010908156,-1
2008-02-04,1.0088207703360796,1.2363147166685504,1.021360119786921,1.247104206553707,1.1310997251494066,1.1426985177097833,0.7811705082598314,1.2378788173253437,-1
2008-02-05,1.1070338127547839,1.1927006398109665,1.0921183037157391,1.1798665821479568,1.1530800932975418,1.1392833731443532,0.597349057063496,1.1969697287150547,0
2008-02-06,1.1394927403265263,1.1802552426470339,1.1121394179786137,1.1567190619260783,1.1614027570970078,1.1361011644590218,0.6587788119487354,1.1946970216389428,-1
2008-02-07,1.147621958429513,1.18000983676009,1.1196840301626803,1.1559706315661566,1.1650305795147367,1.1391882313288084,0.8570147653623118,1.2280302514167303,-1
2008-02-08,1.1493304408082556,1.179466155527611,1.1154751289074938,1.1503353344476093,1.1655285144618286,1.1342126362862324,0.6510403976414405,1.1840909348703288,-1
2008-02-11,1.1302266920878496,1.184919679807452,1.0919213834845483,1.1519598567047173,1.1596244034634184,1.1241923158425506,0.9162906291116417,1.1492424466283746,0
2008-02-12,1.1055720878098894,1.188003011685666,1.066282493253786,1.1541962592128319,1.1498790567570811,1.1135365129254349,0.5176940694897909,1.1348484665675376,0
2008-02-13,1.092157361910761,1.1860469387968549,1.0554810877834722,1.154488819272955,1.1426234051377688,1.108698160677708,0.49856244822377077,1.1575757540728215,0
2008-02-14,1.0816968629569654,1.1595802868897584,1.054779075353048,1.1364188622702571,1.1235595315216362,1.0986608048511581,0.5726621509673018,1.121969744970867,0
2008-02-15,1.0906099257300448,1.1025478303690504,1.0753886209200136,1.0894506505727182,1.0970265997798476,1.0829470211157437,0.66880756298426,1.078030283928355,1
2008-02-19,1.0640215319815898,1.0940609996848505,1.0494913819266047,1.0815585243640482,1.0801678724584272,1.0667276061176878,0.6549193509088251,1.0583333688552938,1
2008-02-20,1.0563021056666422,1.0844252279971212,1.0452737076853922,1.0749358371053004,1.0714184024301288,1.0612172272448237,0.6897909458603382,1.1037878716178067,1
2008-02-21,1.0433066066863674,1.0743002942815048,1.0340526694698868,1.066337739095806,1.0599658443761715,1.0514060304431208,0.2779299254422299,1.0727272766680758,1
2008-02-22,1.0581479429781997,1.0468402188143846,1.0618951410764976,1.0500644974053723,1.052069993589393,1.0555361202489284,0.7618634569465426,1.1439394393680955,0
2008-02-25,1.0602417319779207,1.0433181817479638,1.0742347242752677,1.0553584593913277,1.0511452524134683,1.0640886523555586,0.4962818576092783,1.1742424412097705,0
2008-02-26,1.044682901975084,1.070204578799624,1.0680445662292186,1.0903061351968328,1.0584009108166355,1.0800102533595761,0.532186540616929,1.2265152096967293,-1
2008-02-27,1.0383199977751505,1.0905017522014648,1.0658933261120478,1.1142272371923212,1.0663679106732382,1.0918730069968245,0.38772964280493155,1.2196970162203387,-1
2008-02-28,1.0371091264645613,1.0978960241980478,1.0667301395465065,1.12338344061376,1.069782340152333,1.0971815276071992,0.3466887578578042,1.193939428530887,-1
2008-02-29,1.039835031998238,1.0992560633025308,1.0626302404995638,1.1188702125468186,1.0717740867245562,1.0928594624702386,0.37063495930997514,1.1431818462600396,-1
2008-03-03,1.0533090316346996,1.097587932188648,1.06497553221413,1.1076263787994873,1.0771091272737598,1.0879005419844523,0.43068076604453975,1.1348484665675376,0
2008-03-04,1.073506199656534,1.090267178733582,1.0714462770557893,1.088494717239302,1.082515296541223,1.0806098854965644,0.691428292968179,1.1159090723544767,0
2008-03-05,1.0768117822684815,1.0894080117984843,1.0670097137712415,1.0809738167615577,1.0835823087213767,1.0745154779732748,0.4021636372496467,1.1151515514944763,1
2008-03-06,1.0635157425275719,1.096084322859401,1.0382278307742867,1.0743253257799725,1.0810214916999468,1.057630386454708,0.45875931972126116,1.0454545750105682,1
2008-03-07,1.0455430015493254,1.0989765671781055,1.0175192186509645,1.0748634883209411,1.0742637682438718,1.0483420052473633,0.5946493835583061,1.0719696835600199,1
2008-03-10,1.004532176043353,1.1051493244692197,0.9733261552942875,1.078298087365733,1.058614317322979,1.0297490111344731,0.5635008040543833,1.0075757865844464,1
2008-03-11,1.01198344909451,1.0833862998026174,0.9974412733211168,1.0708734769460329,1.0503627822417727,1.0369113922128586,0.8046099117976707,1.1386363598597606,0
2008-03-12,1.021891675077454,1.0640087865242185,1.0234863708322286,1.0653809433321528,1.0445297999616223,1.046004880094691,0.7029774377466985,1.1575757540728215,1
2008-03-13,1.0220511759909936,1.0637391997959376,1.0383378740126668,1.0777530977462528,1.0444586644595077,1.0595237228652454,0.7355684420837191,1.1931818354228314,0
2008-03-14,1.020227459220762,1.070337379408988,1.0416346643599108,1.08875722042417,1.0471617524851669,1.0669632368189292,0.6240339164758053,1.1719697341336588,1
2008-03-17,1.0202988744410786,1.0729227613133938,1.0426936534059588,1.0921923607506812,1.0485844353920384,1.069299417191329,0.6111982846839823,1.1500000397364303,0
2008-03-18,0.9871773854825519,1.1367572263715224,1.0221462084783874,1.1668461686638254,1.0675771802899112,1.099923046843778,0.6529116514789728,1.3181818083298107,-1
2008-03-19,0.9913590393773652,1.139511484574192,1.0189631759890345,1.1632634785614153,1.0709916029851512,1.0965251967032494,0.9031626139077042,1.1515151537044865,0
2008-03-20,1.0109556501921146,1.1618225227728725,1.034603504917463,1.1821703319128167,1.0920472299573618,1.1139212962741614,0.8198820720237805,1.2696970053831305,0
2008-03-24,1.0326670963811042,1.1766231930301654,1.051127470142565,1.192507431423579,1.1100441049610508,1.12711979510635,0.7047999610155451,1.2636364050147952,1
2008-03-25,1.0960906588842603,1.173928036433518,1.1036302192656269,1.1804154551622323,1.1379285773237413,1.1449026071330817,0.4649578480580868,1.3045454213770291,0
2008-03-26,1.1128610309667806,1.1722027025304205,1.1115492742814166,1.1710740007948155,1.144757429498076,1.1435440656196012,0.4905608888455728,1.2113636365278364,1
2008-03-27,1.127248279297916,1.1722632405578088,1.120721954257304,1.1666476607154113,1.1514440106681816,1.1454072150094907,0.3572340529213976,1.228787844524786,0
2008-03-28,1.1305706736120682,1.1724483227826366,1.120567882818121,1.163841416139056,1.153080086513687,1.1438275893328185,0.35804298036158083,1.2106060434197807,1
2008-03-31,1.143811740023905,1.1729657425618683,1.1309436056898385,1.1618933495495716,1.159482139243044,1.147579223436684,0.26728716924126505,1.240151596649511,1
2008-04-01,1.1619198071753685,1.191131605146252,1.151775845359767,1.1824032278222196,1.1776212716832521,1.168238192497143,0.8024072900930754,1.3431818029112066,0
2008-04-02,1.1611604336014585,1.1927113918770473,1.1651162356433733,1.1961151638419523,1.1781192066303443,1.1817782901796112,0.44646947029871836,1.32348481559009,0
2008-04-03,1.1938904276739892,1.197369438972166,1.1936873712113096,1.1971947189311636,1.195760410907315,1.1955725853906964,0.45768724721017495,1.3393939818670386,0
2008-04-04,1.1957182558089385,1.20082563221395,1.1972439668501387,1.2021384310885035,1.1984634921491193,1.1998747620035348,0.38575118171629064,1.2984848210086941,0
2008-04-07,1.1920449502862862,1.2226464164357236,1.19981596953478,1.2293329940694102,1.208493367296205,1.2156814946069028,0.7971638809024901,1.3704545768167695,0
2008-04-08,1.184299045022632,1.2445306260842164,1.2011228436150716,1.2590066725054962,1.2166737736591517,1.2322356455661638,0.6538570245114761,1.3916667503539975,0
2008-04-09,1.2085547968124364,1.2462900848823568,1.2175028540690294,1.2539894454943483,1.2288376731665447,1.237114550714656,0.5115345256079138,1.34090916808315,0
2008-04-10,1.2319535505363841,1.247066500288561,1.2344647960271953,1.2492273028029557,1.2400768247141585,1.2423997056283786,0.3928950830856196,1.348484810171486,0
