Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9922029664690484,0.9874754966751959,0.9933400815851368,0.9884492921924696,0.9896563511465044,0.9907054885047331,1.4043889787119375,0.9840426103047387,0
2008-01-17,0.9964325805704121,0.959176840671793,1.0015449757432033,0.9635549616125484,0.9763634860619903,0.981080338990877,1.3751684182161144,0.9725177771914071,0
2008-01-18,1.0045578537692956,0.9336516576791689,1.0129016879574986,0.9407970981138168,0.9663617756766906,0.9740600535676934,1.1877189436809485,0.9773936063406493,0
2008-01-22,0.9813961513142246,0.9394425255604079,0.984049315676689,0.9417146258308235,0.9587963778963435,0.9612442688889083,1.416683508488278,0.9370567327167876,1
2008-01-23,0.9489955241085305,0.9521138623791667,0.9426843150728027,0.9467091087349528,0.9506753250098929,0.9448524095624677,2.4769098625707358,0.9033687785114175,1
2008-01-24,0.9483939156851543,0.9469161737135499,0.9462119527155666,0.9450475979391366,0.9475978787961301,0.9455847326922066,1.6740939099973053,0.9840426103047387,1
2008-01-25,0.9483214944404452,0.9419794010954624,0.9499602112914081,0.9433827551631121,0.9449051062256882,0.9464170367625172,1.2042744543249797,0.9853723434610786,0
2008-01-28,0.9485159229768004,0.9414161747849068,0.9561781647567922,0.9479779173842757,0.944691397740237,0.951760817524948,1.1624562112638104,1.011968105680644,0
2008-01-29,0.952847561903398,0.9340567746219893,0.9690642570186937,0.9479443263613354,0.9427252535862247,0.9576872749609693,0.9044058205335489,1.0208333879356983,-1
2008-01-30,0.9496088762507953,0.9420671198532206,0.9696239149386527,0.959207473258549,0.9455462479869547,0.964012737893496,0.9026542710859606,1.0292553130778426,0
2008-01-31,0.9483237968980462,0.9512608855554386,0.9692229003567832,0.9691583288091754,0.9499059614183383,0.9691881166564723,1.143997574777688,1.0292553130778426,0
2008-02-01,0.9468818685378344,0.9670953388509542,0.9685632642171343,0.9856627166142267,0.9577705543392997,0.9777744764258663,0.9614153866882242,1.0540780695737557,-1
2008-02-04,0.9496252425043733,0.9763304763946957,0.9698830479274458,0.9936787288554064,0.9640109415744447,0.9827014155329484,0.7784795203449205,1.042109963893112,-1
2008-02-05,0.966455932275808,0.972866841118171,0.9763510460237678,0.98134075662096,0.9699093903413939,0.9790389264367518,0.8433879008353543,0.9982269942763476,0
2008-02-06,0.9979900979560858,0.9556213516925898,0.9912742195601798,0.9498700498376063,0.9751667054995329,0.968970429661865,0.9415420371867421,0.9578901206524856,0
2008-02-07,0.9923807643008311,0.9575685849712461,0.9803412717673479,0.9472582798020679,0.9736279783164232,0.9625199724406052,1.6637193478846672,0.9680851360638799,0
2008-02-08,0.9949542573648077,0.9572690098805583,0.9813892065995433,0.9456522567129059,0.9746537937210109,0.962138260928639,1.1734202371328484,0.9960106314397852,0
2008-02-11,0.9896978275729305,0.9566923535594081,0.9764007428070758,0.9453050794350952,0.9719182859754438,0.9596499868507439,1.0061304230665589,0.9835993377374262,0
2008-02-12,0.9754115135012984,0.9570249114995169,0.9612976459055347,0.9449381660137752,0.9655069335824289,0.952485045512957,1.4091888978711937,0.9543440246595835,0
2008-02-13,0.9757838653850865,0.9552778278978641,0.9688688151817053,0.9493559605385244,0.9647375781433303,0.9583575402740337,2.027906898410132,1.0212766605030108,0
2008-02-14,0.9679570913278556,0.9498405778019774,0.9619666101303622,0.9447104870539988,0.958198003920027,0.9526710018345428,2.653142683912692,0.9614362166453879,0
