Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.000973071534325,0.9999150032956907,0.9992977011025831,0.9983370483765747,1.0004281963525956,0.9988029921513549,1.4986714071856286,0.9941081622976942,0
2008-01-17,0.9906774142480327,1.0043112251122386,0.9851884662234555,0.9991414355707408,0.997698440776421,0.9923738503330644,1.1758420658682636,0.9641135472117822,0
2008-01-18,0.9757215626051905,1.0083155802363195,0.9677544692063709,1.0008117387087752,0.9925065587250733,0.9847780269221232,1.3389782934131738,0.9512587121749628,1
2008-01-22,0.9726271285108906,1.0030190763028857,0.9667255710970459,0.997460668815689,0.988278121019317,0.9825532761007685,1.3137724550898204,0.9732190681330061,0
2008-01-23,0.973434098370946,1.0119251693886016,0.9704564787396363,1.0091206854037693,0.9932559099988704,0.9903674503228391,1.1701721556886227,1.0262453009703163,0
2008-01-24,0.9751896695287374,1.015156707405277,0.9735008277334851,1.0135660644239177,0.9957715622942439,0.9941332901074647,0.9063248502994012,1.0117835732434644,0
2008-01-25,0.9757007812730496,1.0051131127810842,0.976746782601279,1.0060982936760134,0.9908472991348909,0.9918619796622143,0.9980538922155688,0.9823245890542299,0
2008-01-28,0.9743790188845141,1.0088525052708464,0.9795085293337473,1.0136837569705732,0.9921318881926778,0.9971078038316658,0.6708645209580838,1.0214247250613657,0
2008-01-29,0.9720100959622091,1.0162805339935155,0.9805107554826266,1.0242869170905522,0.9948081179486521,1.0030542391073836,0.6706586826347305,1.0305302459825896,0
2008-01-30,0.9705549182855829,1.0151566145674369,0.9772692350724909,1.0214805230008628,0.9935235288908653,1.0000367964308676,1.159749251497006,0.9871451649631806,0
2008-01-31,0.9704982643178439,1.0151060350065848,0.9759265820008471,1.020218719597487,0.9934700030706649,0.9987357786489734,1.334187874251497,0.9935725314010165,0
2008-02-01,0.9787250397687784,1.0158804389772902,0.981240219523087,1.0182493719550831,0.9978590182370218,1.000298885042674,0.7605913173652694,1.0080342591278686,0
2008-02-04,0.9943422658663543,1.0091744379936016,0.9910179027335733,1.0060433721356192,1.001980414511384,0.9987555940015529,0.43594685628742513,0.9925013717688089,0
2008-02-05,1.0004552992892897,1.006742830698235,0.9936623172575573,1.0003448310622411,1.0036931999217664,0.9971036226391792,0.9438435628742515,0.9903588481820985,0
2008-02-06,1.0000100247630772,1.0007181335586894,0.9957462812600015,0.9967023082181811,1.0003746807414018,0.996238608071785,0.7132297904191617,0.9930370026654864,0
2008-02-07,0.9995585799455309,0.9986488439789686,0.9969930147646008,0.9962324552682329,0.999090091683615,0.9966013481606261,0.7503555389221557,0.998928738206645,0
2008-02-08,1.0019829621920813,0.9979244795766467,0.997290555016909,0.9935049154944154,0.9998929585686058,0.9953410578602393,0.7648203592814371,0.9903588481820985,0
2008-02-11,0.9981611259917968,0.9930012644372113,0.9945225254220506,0.9895742326841437,0.995503943402249,0.9919742947821283,1.1517028443113773,0.9775040131452791,0
2008-02-12,1.0057881121048697,0.977087047574134,1.005449525505002,0.9767681483141939,0.9910078765954917,0.9906794284182031,0.8836077844311377,0.985538272273148,0
2008-02-13,1.0060159883640962,0.9770803000224187,1.0049765257872465,0.9761012776788814,0.9911149282358922,0.9901065906677209,0.685497754491018,0.9882164267565358,0
2008-02-14,1.0043660633299263,0.9767634403199097,1.0030340507011877,0.9755088784391336,0.9901514940993068,0.9888593664126071,0.9074476047904192,0.9839314817442627,0
