Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.987126868078554,0.9759626114683132,0.9886264477556858,0.9772302956553941,0.9810769598860208,0.9824508754482859,1.4758291358670765,0.9482804928414167,0
2008-01-17,0.9603303295214951,0.9649141974322005,0.9601937863792059,0.9647987693659404,0.9628143265303984,0.9626892256431482,1.331588931772094,0.9170888580427113,1
2008-01-18,0.9460793056788273,0.9532441012230339,0.9459020603490264,0.9530942651688055,0.9499619068025743,0.9497995145531555,1.6527114541767516,0.9360171202725999,0
2008-01-22,0.9203821093462459,0.9493283769327394,0.9172051746704206,0.9466427244706872,0.9360680853613573,0.9331573764087231,1.4163668476483287,0.9008265109979934,1
2008-01-23,0.9077992682253727,0.939997841168181,0.9048975224207493,0.9375448222805917,0.925247667795111,0.9225890870077702,1.5060508929155492,0.9184218156352966,1
2008-01-24,0.9033668642659023,0.9288863283175036,0.9032433322908583,0.928781899367345,0.9171958562019369,0.9170826761518611,0.8883364950611631,0.936550323649263,1
2008-01-25,0.9093609825432172,0.9114917408734258,0.9168031554749727,0.9177830537572816,0.9105156400119835,0.9173341621378394,1.309544057041931,0.9640096365094715,1
2008-01-28,0.912096415603653,0.9060388852266573,0.9274173087027401,0.9189905504231457,0.9088138412295841,0.92285085025127,1.5576633741087198,0.9946681696296591,1
2008-01-29,0.9201598281694835,0.8917228517150889,0.942121004898089,0.9102879449162653,0.9047498369064284,0.9248706767212196,0.7908680578269117,0.9802719835541895,1
2008-01-30,0.9241492794932182,0.8839912294779889,0.9495347409408809,0.9054510748931418,0.9023876410550226,0.9256458120412644,0.6945116765879505,0.9752067040231075,1
2008-01-31,0.9224447749717051,0.8932129383764811,0.9471967584167664,0.9141372670338335,0.9066040491738031,0.9292818273343758,1.2758553018904952,0.9925353561230064,0
2008-02-01,0.927715212207595,0.9052096682345908,0.9494109640558732,0.9235503819454474,0.9155194628968168,0.9353971203190649,1.1407732059920193,1.0106638641369727,0
2008-02-04,0.928798105945789,0.9203245277112472,0.9495987285918079,0.9379085352914439,0.9242062757710685,0.9432638154229996,1.438477137437038,1.0271927620209498,0
2008-02-05,0.9418095848563018,0.9381984412795665,0.9597154220578884,0.9533353139799964,0.9398527069492439,0.9562580428989143,2.4115915483744357,1.065049388178872,0
2008-02-06,0.9631114382744127,0.9417519321952775,0.9753321023780721,0.9520827888186929,0.9515367266453295,0.9627333044926275,1.2509321645842872,1.041055744719756,0
2008-02-07,0.9830005360925704,0.9442967091794784,0.9906125394910722,0.9507315898913477,0.9620269408323973,0.9690010617068676,1.1393994897625432,1.0466542276275013,0
2008-02-08,0.9970722443202027,0.9444003518881195,1.0004623970605662,0.9472662503037126,0.968529357438797,0.9716354168762986,1.1707987178648525,1.0322581432501772,0
2008-02-11,0.9996198875476486,0.9546209429736048,1.0042435503970697,0.9585296010929354,0.9752349694166792,0.9794711713607044,1.442859946359652,1.065049388178872,0
2008-02-12,1.012287681161213,0.9573644261781529,1.014389640645075,0.9591413379623092,0.9825247814104304,0.9844505976175777,1.0707790933472885,1.0567848883878108,0
2008-02-13,1.0312922310090986,0.9588289502260079,1.0309000132084183,0.9584973851138657,0.9920243951493135,0.9916650450271627,1.1520245960620135,1.0749133964017772,0
2008-02-14,1.0499272605518215,0.9554030492966658,1.0463677771029227,0.9523940055284976,0.9987046113392669,0.9954434110318442,0.7658140904036109,1.0626500238329604,0
2008-02-15,1.0625314307921818,0.9566535428336851,1.0582783311098265,0.9530581438724822,1.0051562266804583,1.0012595348737052,0.8224635311048604,1.0783791675010153,0
2008-02-19,1.068541788258298,0.9627282248190111,1.0652031124584709,0.9599058429330913,1.0112014415893342,1.0081425453474795,0.6807090992346438,1.090642540069832,0
2008-02-20,1.0673006900386515,0.9676677850211535,1.0671523478127156,0.9675423824853876,1.013309640804049,1.0131737295911523,0.9224177405638778,1.0871767689705942,0
2008-02-21,1.0732294792286319,0.9703897508727904,1.072596488700199,0.969854646205994,1.0175006531349007,1.01692070693328,0.8000915810819651,1.0850440571620867,0
2008-02-22,1.0789116333600821,0.9727108680569443,1.077814056625452,0.971783020946306,1.021361462086574,1.0203558617977164,0.6786158173611565,1.0871767689705942,0
2008-02-25,1.0946244709294375,0.971286537350705,1.0919496485673428,0.9690253503905275,1.0277876719504861,1.0253369985213785,0.7041931052528292,1.0997067940768153,0
2008-02-26,1.0979469469489527,0.971196430164426,1.0944831862122073,0.9682683065170036,1.0292608698841235,1.026087370767838,1.136324982010859,1.0805118793095227,0
2008-02-27,1.1065101203689744,0.9684571984890771,1.1014078647932577,0.9641439573786396,1.031699272478017,1.0270245836668566,0.5981552953489894,1.0823780402787706,0
2008-02-28,1.107633249004306,0.9683514524075109,1.1023648690702106,0.9638977764636218,1.0321564741755407,1.027329582153889,0.5083404199646758,1.0797121250936004,-1
2008-02-29,1.0911691789431335,0.9777697834921716,1.0807696598545118,0.968978449425077,1.0297180715816472,1.0201900276011775,0.6907176031922548,1.0370568719420004,-1
2008-03-03,1.0881816159970825,0.9778579906101117,1.0780397712376186,0.9692844840299264,1.0283972677542839,1.019105305107954,0.6921567344802774,1.0645161848022089,0
2008-03-04,1.0847983561963408,0.9757964814088689,1.0762459357427983,0.9685666100418737,1.0257302643116286,1.017894532916128,0.9996075096487211,1.0626500238329604,0
2008-03-05,1.0836025743323092,0.9737606629354979,1.077131881149339,0.968290599855427,1.0240792667944376,1.0181508148433354,0.7068751226532348,1.0698481168706953,0
2008-03-06,1.065943302842848,0.9780022182627465,1.0574029569303063,0.9707825542257962,1.0182880485222525,1.0104633798265479,1.053182442598286,1.024260194298375,0
