Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0114548787381321,0.9794569948489753,1.0174947683238535,0.9849253441514423,0.9946613721429918,1.0004012992202713,1.2051982451783794,1.0380610435550293,0
2008-01-17,1.0105296560886008,0.9741958090491419,1.0165911510893313,0.9796837192979503,0.9914604982031088,0.9972209576932523,1.1544574124658555,1.0180729437663876,1
2008-01-18,1.006383341643365,0.9761003057721108,1.0065718534134411,0.9762709791249548,0.9904898417986107,0.9906689914002862,1.4615511960930387,0.9955714813516785,1
2008-01-22,1.0066210035326912,0.9746301364424409,1.0089362849566625,0.9767263283313985,0.9898311795766629,0.9920314758483685,1.441768065557487,1.03387186233742,1
2008-01-23,0.9762233800291993,1.0259081899297136,0.9866657297234266,1.0353624050864834,1.0022995476168106,1.0122232928955346,3.2444334078304777,1.1425493189430143,0
2008-01-24,0.9736251480982068,1.0408325645544916,0.9873675681927987,1.053274572354787,1.0088977366047058,1.0219576589905017,1.1196920784703253,1.1038898861535489,1
2008-01-25,0.9737938736902567,1.051776626966675,0.9890591056689223,1.065597346610271,1.0147217014800975,1.0292288074680014,1.1835940733383,1.099940133681963,0
2008-01-28,0.9676002360580838,1.0742055439954667,0.9877945843307221,1.0924889494655794,1.0235500903711088,1.042741515117044,1.1380680407251056,1.14302808511975,0
2008-01-29,0.9715513352812745,1.0918752184758511,0.991490762213237,1.1099278252011053,1.0347011339673609,1.0536502976777002,0.8899097756808211,1.1421902671392903,0
2008-01-30,0.9916689260987627,1.0941375718047466,1.003988100769057,1.105291012485935,1.0454477285789379,1.0571550889960757,1.3204204949921363,1.1113105336046738,0
2008-01-31,1.002454046484141,1.099895348793376,1.0112743272393032,1.1078809875092022,1.0535943393434362,1.0619765734252395,1.2465027729492593,1.1224415960966723,0
2008-02-01,1.017727698691154,1.1171997490546504,1.0254881418341113,1.1242258400527287,1.0699337926815629,1.0773088244757292,1.2050326959688769,1.1873129063417207,-1
2008-02-04,1.0630107683156014,1.1028208570082865,1.0605822663833555,1.1006221583965385,1.083904368321453,1.0815964744766589,0.8226140220180449,1.1402752024323477,0
2008-02-05,1.0935955354319187,1.0868215569465849,1.0804871862562095,1.0749536194530023,1.0900403361955298,1.0775829945000852,0.9565433325055873,1.097426679740584,0
2008-02-06,1.0872607358260291,1.084608590875495,1.075440272876663,1.0739066700197213,1.0858688058511488,1.074635389348065,1.2068537372734045,1.0993416531322155,0
2008-02-07,1.0892122707364367,1.084404965507582,1.0764005586996406,1.0728055950910362,1.0866892441405127,1.074513807523234,1.5036006953066798,1.1123877803311566,0
2008-02-08,1.083621099845085,1.0864726759767211,1.0670524807087929,1.0714719055800284,1.0851176976432102,1.069371935363323,1.024584057611125,1.083662448934195,0
2008-02-11,1.0678111091580214,1.0866073298824377,1.0513743016260806,1.0717258980737243,1.0776759632775204,1.0620554663665076,0.787931462627266,1.0659484656562201,1
2008-02-12,1.0678932001416133,1.0827239721186528,1.0575190095234366,1.0733314663078386,1.075676860707112,1.0658178894810646,1.3620561211820215,1.121484063743201,0
2008-02-13,1.0686033201244638,1.0885101549933933,1.0624941562719148,1.082979086682026,1.0790510598505594,1.0732452989141872,1.1867395083188477,1.1462596426685767,0
2008-02-14,1.0677328572758569,1.0876469355441738,1.0628726250454188,1.083246615447268,1.0781843985682,1.073565542844859,0.8096184090720967,1.1134649357423287,1
2008-02-15,1.0790524516776328,1.061766065759885,1.081045036410581,1.063570096972688,1.0699800068584238,1.07187363271037,0.9631653008856883,1.10233387325033,1
2008-02-19,1.0805605452116192,1.05850718997743,1.0872491379538187,1.0645628572106125,1.068986243365495,1.075342656681495,1.1204370499130867,1.1299820492361201,0
2008-02-20,1.0806908738374108,1.066954000108458,1.0882227180207487,1.0737731239188688,1.073481325844709,1.0806391117207943,1.0052975747040809,1.1439856174732213,0
2008-02-21,1.0826633639181993,1.0674139564236194,1.0875236266733241,1.071814304156734,1.0746599901257532,1.0792788748578162,0.8544822448472809,1.1115499623506973,0
2008-02-22,1.0821047783980153,1.0740845741940952,1.0887343093730113,1.0800867685336248,1.0778955202902145,1.0841958050575058,0.6636867808956213,1.1459005908648525,0
2008-02-25,1.0802966418361455,1.0959777042041723,1.0888159136424118,1.1036908177268856,1.0885265618273705,1.0966227361407377,1.0089396573131364,1.193776112754685,-1
2008-02-26,1.0984476980116362,1.1016498107910284,1.1040428953064207,1.1067155479688124,1.1001282685851586,1.1054455883803713,1.0111745716414204,1.186116036557537,0
2008-02-27,1.101873453227785,1.107971730601577,1.1073842976524324,1.112961097019262,1.105074023042043,1.1103111792321974,0.5801672047015975,1.172710948870183,-1
2008-02-28,1.1010990360459652,1.107395864319726,1.1053359796413749,1.1112318760920807,1.1044038116839472,1.1084303335140304,0.7534144524459896,1.1393177613941874,0
2008-02-29,1.0987544635302773,1.1081975289272705,1.0959998800496902,1.1057036050829894,1.1037104844212866,1.1010927034035296,0.8657395910934526,1.106283625721916,0
2008-03-03,1.1023844787196488,1.1068485641112593,1.0934585554744534,1.0987672796011705,1.1047273726349145,1.0962447426467876,0.9464448307259333,1.1128665465078924,0
2008-03-04,1.098115068837236,1.107565466822976,1.0867541354691623,1.0972795913649962,1.1030749381039036,1.0922782293003623,0.8450459399056369,1.1128665465078924,0
2008-03-05,1.094474049628986,1.1066565945841091,1.0835460677732145,1.0967627014739354,1.1008678364730837,1.090482577262013,0.8145848853571724,1.1211250119394771,0
2008-03-06,1.0856290554744668,1.109996892128549,1.069277403100894,1.0951925574495522,1.098418070741139,1.0828784998789143,1.1048754242198493,1.086175902875574,0
2008-03-07,1.078825352347725,1.1084726744060323,1.06348685600313,1.0945856232279538,1.094385209375744,1.0798084775922312,0.9764092376458903,1.104129223584261,0
2008-03-10,1.067330308966318,1.0951451072912783,1.0551829893242797,1.0841472594086916,1.0819283992878785,1.0703843589639397,1.1585133680986672,1.0647515958720366,1
2008-03-11,1.0759158650971754,1.0786750760763502,1.0741427104802033,1.077069710833282,1.077363986727239,1.075678893307283,1.2631404685042629,1.1388389952174518,0
2008-03-12,1.0840272855764423,1.0644617539074386,1.0899649947992311,1.0698375919299494,1.0737586726188153,1.0794014939752634,1.0496647628507574,1.1353680089226017,1
2008-03-13,1.0823637420353283,1.0677292702118966,1.0930318304650983,1.0773878629884102,1.074683106030318,1.0848213790519987,1.0241701845873685,1.1488928109829672,1
2008-03-14,1.0840253507711453,1.0703641794420848,1.0933595410191321,1.0788150976264734,1.0768555338042907,1.0857261547963628,1.3359821206853737,1.1287850881366255,1
2008-03-17,1.0843945597810705,1.0755122605384924,1.0940445564494325,1.084249101138194,1.0797328467932066,1.0889035901298618,1.6959688767486136,1.142669033316026,0
2008-03-18,1.0752781027341605,1.098781983272106,1.0889437313490937,1.1111544661865127,1.08761368636815,1.100600631013684,1.72262229947852,1.1944943076774441,0
2008-03-19,1.0687380849699553,1.120445650524924,1.0860352101448807,1.1361059901789128,1.0958758590232038,1.112313947127556,1.5132853240625777,1.2067025255806147,0
2008-03-20,1.0679989590753454,1.150882487020105,1.0865683131961832,1.167694667642413,1.111498869194105,1.1291460028069058,1.2800264878735204,1.2479951266844707,-1
2008-03-24,1.070130301051882,1.177663650560109,1.089590240838349,1.1952821428598597,1.1265672210813313,1.1450607106919086,1.0462710040559555,1.2602034359029524,0
2008-03-25,1.1021209412385802,1.1828053104804348,1.1145905532529512,1.1940949529801952,1.144466662964478,1.1563169894693972,0.7539938746792484,1.2501495288221258,0
2008-03-26,1.1136283019569007,1.1855092915956063,1.1211578664763397,1.192326351461252,1.1513537302303587,1.1585093496588037,1.2513864746295837,1.2101735118754648,0
2008-03-27,1.1248149000357317,1.182999307404691,1.1238567011136558,1.1821317805512952,1.1553519265550407,1.1544413152168391,1.2267196424137075,1.1767803243994694,0
2008-03-28,1.1212237378157524,1.184291090409526,1.1107266353158922,1.174787303573963,1.154323489205265,1.1443477103409683,1.612780398973595,1.1382405146677046,1
2008-03-31,1.130568911686157,1.1806960933925443,1.1118339339719938,1.1637339617408047,1.156877250059348,1.1390727183129437,1.3727340451949341,1.1552363030229202,0
2008-04-01,1.1465204552663215,1.181159846131213,1.1276578853492703,1.1640821960211045,1.1647003086890138,1.1467745214246383,1.255276881052893,1.2236983139358304,0
2008-04-02,1.148592670851801,1.1823441504684873,1.1323494117244102,1.1676379520424367,1.1663065202270293,1.1508699594148928,1.0093535303368926,1.211131044228936,0
2008-04-03,1.149161432193875,1.189359190543519,1.1390285049393964,1.18018511792223,1.1702584935587161,1.1606288036952488,0.8793974008774108,1.2476360748807467,-1
2008-04-04,1.1493854425020344,1.1885839348944707,1.1474619499652996,1.1868424578488606,1.1699580573284483,1.1681300923072584,1.1867395083188477,1.2448832835086558,-1
2008-04-07,1.148922488248085,1.1895755405941157,1.156545625774462,1.1964773188772024,1.1702585023748506,1.177503047640201,0.8874265375382833,1.2633153703940783,-1
2008-04-08,1.1497688563424888,1.1839433968491084,1.160831019538389,1.193958774040619,1.1677047415207675,1.1782175181469396,0.905636950583561,1.2236983139358304,0
2008-04-09,1.1418021252501,1.183560224556711,1.1475489611431522,1.1887632511354511,1.1637181031483679,1.169179530626975,0.9754159423888751,1.168880910771609,0
2008-04-10,1.1384062032324305,1.18432295441234,1.1367863938507958,1.18285642371232,1.1625047738266108,1.160965409969421,1.4365532654581574,1.164212963377264,0
2008-04-11,1.1442559124473786,1.1817349490319784,1.1319905057657214,1.1706301884034607,1.1639261022087795,1.152269839469751,0.8107772535386144,1.1529622778275648,0
2008-04-14,1.1402165990037476,1.1834324757836938,1.119999452619205,1.1651284295323947,1.1628976648590037,1.1436845742369008,0.7479513285324063,1.1445840067076574,0
2008-04-15,1.1314558162583082,1.1800692753033177,1.1133570089278089,1.1636831147557491,1.156969704861473,1.1397697490032752,0.6475457329691251,1.1622979899856325,1
2008-04-16,1.129980376780121,1.1780144004959117,1.1159991019911466,1.165356140248799,1.155190159303759,1.1419032446015698,0.9800513202549458,1.1926989573435134,0
2008-04-17,1.1325257482903566,1.1680698162825258,1.1270766604249844,1.1631363625488464,1.1511804050267942,1.1460019383444122,0.8457909113483983,1.2061040450308673,0
