Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0061282383867363,0.9969648495803789,0.9991535503039751,0.990599362973818,1.0013373132156764,0.994681135975165,1.2272141634431757,0.9608792775845656,-1
2008-01-17,0.9834047647825552,1.009687524373686,0.9677764507595623,0.9954242594912935,0.997146267751708,0.9822316469295208,1.326059659478812,0.9167946670914384,0
2008-01-18,0.9530784253084884,1.0232741747319225,0.9306064606521854,1.0027650152762673,0.9897791034005078,0.9683333587421106,1.4186806586698544,0.8965843165662258,0
2008-01-22,0.9130103403079416,1.035429055346136,0.8857875365676182,1.0105840170382059,0.9770149259126013,0.9510352972139203,1.4795180433022388,0.8643186015906187,0
2008-01-23,0.9052182584863022,1.0268282290614923,0.8834204983460833,1.0069343859850488,0.9688000055225411,0.9479976766989682,1.3017352470024355,0.9248315767250349,0
2008-01-24,0.8923240307540452,1.0124013954512667,0.8749933796811022,0.9965844835006857,0.9551044803409191,0.9385652625485013,1.545015088430368,0.8870109593647639,0
2008-01-25,0.8755319301110999,1.0001160495565007,0.8608052055774837,0.9866756251726573,0.940668661333417,0.9266144574027473,0.9587057074609259,0.8639640562165225,1
2008-01-28,0.8647866334650708,0.9852809511358755,0.8537463920579528,0.9752050154128278,0.9277850799675511,0.9172490097215654,0.8973293484449547,0.8662096577426667,0
2008-01-29,0.8641922762894787,0.9592631787015622,0.8595372946589612,0.955014784669995,0.9138985136899279,0.9094561096115821,0.99886984041472,0.8655005037843879,0
2008-01-30,0.8754775394677811,0.9225404241426216,0.8781852223516805,0.925011605495502,0.9000835846303467,0.9026676166289789,0.8906700508205966,0.8632549022582435,0
2008-01-31,0.8892129823511233,0.8981291155817408,0.8995677653918344,0.9075794640385275,0.8938746340638011,0.9037565485506106,1.34824566070434,0.8994208691892548,0
2008-02-01,0.889551060091588,0.8974779994083929,0.9040298875444214,0.9106921791876313,0.8936955282468623,0.9075131557331783,0.8392738950994132,0.9150218138007845,0
2008-02-04,0.8843750169968569,0.9092587864017226,0.9016889306393783,0.9250604228463722,0.897385081254952,0.9139083259598116,0.7217199359629975,0.9331048288713334,0
2008-02-05,0.8899791464762502,0.9096251941081085,0.9019930683667466,0.9205897645632721,0.9002507551682233,0.9117160411434417,0.6335152774930572,0.8926840646108218,0
2008-02-06,0.8922390770263592,0.9021272780681293,0.9061247018992966,0.914800068321055,0.8974089581989936,0.91066047269725,0.6016100030470779,0.8967024562175337,0
2008-02-07,0.8930251475630292,0.903510928941523,0.9050822138264425,0.9145148753407706,0.8985074636587516,0.9100139237466555,0.8102027627583831,0.897884358411303,0
2008-02-08,0.8998391371955712,0.9036181320645699,0.9076486826911399,0.9107455557809421,0.9018149217030048,0.9092678311907886,0.5146746503332377,0.8967024562175337,0
2008-02-11,0.9053729135456507,0.9106945027720141,0.9121094580032055,0.9168426463176809,0.9081552178124889,0.9145841266562974,0.7834266741225203,0.9289681711931409,0
2008-02-12,0.9129853166924925,0.9183174458459028,0.9185948572491079,0.9234370232174489,0.915773131584587,0.9211265030529048,0.6993253394974343,0.9409053327821414,0
2008-02-13,0.9293948039284583,0.9163587140845554,0.931502568163819,0.91828237645494,0.9225791015409288,0.92459061118341,0.5368605275425707,0.9306228216224006,0
2008-02-14,0.9328056332422203,0.9179046840548029,0.9339660088495174,0.9189637070962899,0.9250149202163632,0.9261223053232077,0.5098236328485665,0.9235314716698714,0
2008-02-15,0.9332964113829867,0.9202658108208572,0.9353911941046916,0.9221776255429558,0.9264835789749784,0.9284826999264216,0.41607259808843916,0.9295591222900256,0
2008-02-19,0.9336106468380864,0.918951319028612,0.9379508740098614,0.9229124507098483,0.9259462615241617,0.9300882849346168,0.3314671376305689,0.9277862689993717,0
2008-02-20,0.9409484675686158,0.9187174744061645,0.942805939547076,0.9204127062015725,0.9293253631723739,0.9310980105741227,0.41019571863850557,0.926131618570112,0
2008-02-21,0.9466042294143249,0.9168671885221553,0.945147341666398,0.9155375520801168,0.9310567130168663,0.929666356494157,0.4484821223833978,0.9138399748171017,0
2008-02-22,0.9550339056353937,0.9153628092763239,0.9520527345080817,0.9126420274065692,0.9342925338430776,0.9314475029008726,0.4291651118136215,0.9299136676641219,0
2008-02-25,0.9684178479759388,0.9086289289151167,0.9630282262533851,0.9037100616507668,0.937158207756349,0.9320147121592777,0.5048162309419663,0.9250679192377368,0
2008-02-26,0.9676385777946369,0.9113041791066624,0.9643663125622068,0.9083177286356182,0.938185075998065,0.9350622442518178,0.5878742173182911,0.9391324794914875,0
2008-02-27,0.9675170451166529,0.9075326870033731,0.9654584997860326,0.9056539445312259,0.9361552228445916,0.9341906844429242,0.4902980270387549,0.9208131219082366,0
2008-02-28,0.9642709079685304,0.9074350469154393,0.9619815347126547,0.9053456380953209,0.9345552249289548,0.9323703997468138,0.5479535281553347,0.9147854712880825,0
2008-02-29,0.9453551030081574,0.9171850577383035,0.9398206096708991,0.9121339726153009,0.9306268641649466,0.9253451127587048,0.6337934458185025,0.8846471549772255,0
2008-03-03,0.9444799006790505,0.9154716649010701,0.9404407681702531,0.9117853288840628,0.9293134278933116,0.9254587491524922,0.7444796361067199,0.91655826136865,0
2008-03-04,0.9435193615860185,0.9185178893201018,0.9427112624342435,0.9177803732811968,0.9304477583480076,0.9296765624008491,1.0227944246783298,0.9390142766300933,0
2008-03-05,0.9429490543792435,0.9215048536333781,0.944383015737704,0.922813566182713,0.9317373112896838,0.9331057883949968,0.6272907806484633,0.9388960737686991,0
2008-03-06,0.9442939897523719,0.9217846670428875,0.9445208958489908,0.921991754112852,0.9325253653895643,0.932741909438291,0.5037730067094002,0.9216404155178233,0
2008-03-07,0.9437883542975404,0.9206703411777014,0.9445893491894976,0.9214013734756588,0.9317014862947458,0.9324659024100397,0.6257084580161154,0.9217586183792176,0
2008-03-10,0.9420075986903218,0.9198976078610124,0.942134058086596,0.9200130217094462,0.9304477583480076,0.9305684427636176,0.6878847214900099,0.9126580726233323,0
2008-03-11,0.9386622005182187,0.925988207835421,0.9436190570240657,0.930512109596218,0.9320358145986649,0.9367663079292912,0.9357374120771683,0.9548516269644116,0
2008-03-12,0.9392364887929792,0.9289582418232154,0.9445216554805661,0.9337817776378747,0.9338626786052409,0.9389064892819039,0.566818499694238,0.9388960737686991,0
2008-03-13,0.940045083049023,0.9356653534075263,0.9458616135945075,0.9409738413061388,0.9377552143743112,0.9433061232861067,0.6433389723497213,0.953315179396546,0
2008-03-14,0.9586937985344236,0.9298359623929345,0.9600814499622143,0.9311024099348697,0.943605959692896,0.9449302416882805,0.8389608782231655,0.9425599200013147,0
2008-03-17,0.963595373787383,0.9295646503354819,0.9632543456342185,0.929253409156569,0.9458029769983289,0.9454775224683869,0.9297735972745209,0.9383051226718145,0
2008-03-18,0.9621648144142094,0.9346613064413043,0.9641287916136456,0.9364537407996955,0.947785063491885,0.9496593523748648,0.7808533380757127,0.9586336760584213,0
2008-03-19,0.9616776156165004,0.9343294666914775,0.963079768798543,0.9356091493374583,0.9473790915840069,0.9487172130866859,0.7710122809517449,0.9348776189519009,0
2008-03-20,0.9660734137946885,0.9358443450409766,0.9665973239222895,0.9363224944378692,0.9502686488272368,0.9507686337191822,0.8498973703978056,0.950242284260815,0
2008-03-24,0.9716210881306363,0.9352117456486907,0.9704073039649981,0.9341039789990648,0.9525850700106292,0.9514267153369367,0.5300622077635875,0.9446873818761512,0
2008-03-25,0.9826140650985863,0.9291983729366637,0.9776013158481152,0.9246234603617504,0.9546865603821445,0.9499027267429249,0.6635949095320459,0.9334593742454296,0
2008-03-26,0.982386313556652,0.9266428741095025,0.9789458156211049,0.92350288515677,0.953241784953488,0.9499584031329853,0.5928295324229801,0.9405507241979588,0
2008-03-27,0.9828516351532419,0.929506818942568,0.9806144923230665,0.9274650785014948,0.954961186747084,0.9528262068005554,0.5557950721668842,0.9559153262967865,0
2008-03-28,0.9826249751434798,0.9276582874073349,0.9814247182094291,0.9265628664584017,0.9538865582313676,0.9527411130455191,0.5136314261006716,0.9426781228627089,0
2008-03-31,0.9816908773440923,0.9319821299859666,0.9819509146009912,0.9322194543876251,0.9557014869588811,0.9559496491778243,0.5905344887178127,0.9605247322104694,0
2008-04-01,0.9771786392821995,0.9443218121683425,0.9795979985778778,0.9465298534470864,0.9599999946358296,0.9623088698270107,0.633011027644078,0.9808532855970763,0
2008-04-02,0.9713291519631919,0.9555525012325566,0.9775648659879412,0.9612435591889681,0.9630805929750608,0.9690315426487045,0.5398163295348413,0.9891265377433746,0
