Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9967438104747937,0.9984116884828576,0.9965652556740231,0.9982370936534016,0.9975871006836733,0.9974105480707252,0.8398142096909719,0.9958383058207927,-1
2008-01-17,0.9703589763584854,1.012804436838237,0.9666201237153588,1.009148504111867,0.9918196833531836,0.9881227555712182,0.8265101297731304,0.9560047690520546,0
2008-01-18,0.9458415864578689,1.022810425411658,0.9382050013505102,1.0153432037593078,0.9847575431194149,0.9772065893008316,1.028685463542153,0.9375743605165672,0
2008-01-22,0.9167913165901097,1.0304977022072939,0.9058466418025491,1.0197957573716565,0.9742820210747659,0.9634600721645591,0.8949211091401363,0.9108204502250038,0
2008-01-23,0.9086704398261033,1.0256347838122182,0.8989581947985654,1.0161379360271163,0.9678083897208994,0.9582050509710917,1.0181589020632995,0.9441141737551545,0
2008-01-24,0.8942542460874772,1.0227372572539488,0.8841219029233355,1.012829628228586,0.9592161106844121,0.9491973844827298,0.6757305573709271,0.9179548074031436,0
2008-01-25,0.8806045810770643,1.015132693602572,0.8713513668339674,1.006084696261024,0.9486228891087788,0.9394734338953807,0.5488049668565027,0.904875180925969,1
2008-01-28,0.8753573713998803,1.0031531319187263,0.8691879503212352,0.9971205356714151,0.9399717575005544,0.933871515966239,0.9969423956680048,0.9179548074031436,0
2008-01-29,0.8760603149377394,0.9840750131665931,0.8744430449929687,0.9824936108801641,0.9306732644406903,0.9290741294224242,0.5377649145738026,0.9167657762228689,0
2008-01-30,0.880407183646747,0.963528937967325,0.8831528716138275,0.9662137323289597,0.9224340952221365,0.9251489949774848,0.697880683409579,0.9167657762228689,0
2008-01-31,0.8956585547319998,0.9360449079361174,0.9042897525185373,0.9444846838426602,0.9160781633992545,0.9246125770106999,0.9351834562599197,0.9316290345187017,0
2008-02-01,0.8958342754388101,0.9357566844295958,0.908409751721928,0.9480532630010081,0.9160193108275173,0.9284537745734932,0.5146811688917935,0.9554102251125018,0
2008-02-04,0.8902650652367559,0.9469058439349852,0.9051586727760762,0.9614691424690448,0.918903019492762,0.9336296206031381,0.892610400522827,0.9667063331686799,0
2008-02-05,0.8943005177446475,0.9474993861564176,0.9052038398474371,0.9581608954231766,0.9211982192781045,0.9319792792034326,0.44666697787321447,0.9340071535780817,0
2008-02-06,0.8939719402207601,0.9450271451201564,0.9041806093720041,0.9550094073821708,0.9197857912313507,0.9298799875542542,0.4316590421062459,0.9298454593988744,0
2008-02-07,0.8963964768255809,0.9461482994558164,0.9041646560633588,0.9537441967565322,0.921551329096038,0.9292324014411123,0.5403790495752031,0.9357907286979091,0
2008-02-08,0.9038039972140028,0.9444921251453724,0.9077465710300359,0.9483472609359369,0.9243761851895455,0.9282745497586162,0.6456213238726543,0.9334126096385291,0
2008-02-11,0.907327448127127,0.9443059480562681,0.9090273483675976,0.9459681480715926,0.9260240235232484,0.9277048622792552,0.44678368032863414,0.9346016975176344,0
2008-02-12,0.9118380219266229,0.9475776262297012,0.9130340608395854,0.9487471395059064,0.9299082034580662,0.9310908308327427,0.7553449724582205,0.9560047690520546,0
2008-02-13,0.9184494471008804,0.9456523254604864,0.9172041943932552,0.9444346898484554,0.9322034032434088,0.9309721139229135,0.49918308281206236,0.9399524795759472,0
2008-02-14,0.9182884884023721,0.9456933145155947,0.915381280731807,0.9428505826190295,0.9321445506716715,0.9292699423810737,0.5477779852488096,0.9310344905791491,0
2008-02-15,0.9175123020157776,0.9421455896990756,0.9158316655854444,0.9405022262629477,0.9299670560298036,0.9283052650731303,0.5040145644664363,0.9334126096385291,0
2008-02-19,0.9204644898584671,0.9309946698149641,0.9205882126693496,0.9311156487131659,0.9257886188487894,0.9259109543191791,0.6500326766875175,0.9244946773405618,0
2008-02-20,0.9180321092515513,0.9313943511342366,0.9170782337008285,0.9304616305443565,0.9247881475792163,0.9238449681173332,0.6277425077023621,0.9239001334010091,0
2008-02-21,0.9152565804640954,0.9322459591427346,0.9128961873280169,0.9299379145801461,0.9238465232688903,0.9215125979195801,0.7004948184109794,0.9203329264625236,-1
2008-02-22,0.9114994972726422,0.9324277983028032,0.9085618577789258,0.9295553094971537,0.922080985404203,0.9191762865314931,0.6748436187097376,0.9179548074031436,-1
2008-02-25,0.9059388600530338,0.9334420153090088,0.9020311369418411,0.9296209573076817,0.9198446381905979,0.9159807335351003,0.7003080944823079,0.9108204502250038,-1
2008-02-26,0.9019465826588764,0.9329226554241509,0.897872810798612,0.9289392312870469,0.9176082909769927,0.9135801995261872,0.6332275231070862,0.912009538104109,-1
2008-02-27,0.8949842749805788,0.9269268514773671,0.8915754362024065,0.9235936135999799,0.9111346540106361,0.9077640395504933,0.6596956399962656,0.8906064098708583,-1
2008-02-28,0.8867180672483869,0.9247667724798386,0.8831931560523051,0.9213200364275382,0.9059557455600489,0.9024703602363691,0.6454579404350668,0.8876338035707562,-1
2008-02-29,0.8642808113768533,0.9319239717211466,0.8580908063128788,0.9258712479981662,0.8984816429366093,0.8923610482312837,0.987209410886005,0.8555291679197108,0
2008-03-03,0.847309184850698,0.9319907923726937,0.8400153907328574,0.924858759324042,0.8901247685745811,0.8829127619287052,0.7690458407244889,0.8489892979822927,0
2008-03-04,0.8342672125990347,0.9296118759464649,0.8265681141333715,0.922083527351099,0.8824741082359298,0.8748613420398288,0.9594575669872094,0.8472057228624654,0
2008-03-05,0.820530175103145,0.9254682669244366,0.8127754115202528,0.917885487747494,0.8735875719532463,0.8659197648293494,1.1438241060591914,0.83412603968646,0
2008-03-06,0.8068719300587395,0.9196180584697661,0.7993746248755554,0.9122870278047371,0.8638771221162016,0.8564638864347848,1.2468256932125852,0.8222354443895601,0
2008-03-07,0.797051220876136,0.9096662340072724,0.7909711696209162,0.9037210255479798,0.8539901201764352,0.8479782463352671,0.527285034077117,0.8180737502103527,0
2008-03-10,0.7883259415436044,0.8982940742829965,0.7837788029772255,0.8938477817213667,0.843926560521457,0.8394304103655004,0.5023573895994772,0.8091557612135546,0
2008-03-11,0.7916276721633208,0.878071569800258,0.7916190858090116,0.8780631738732945,0.8353342814849697,0.8353257914119925,0.7316076930258613,0.8252081073884927,0
2008-03-12,0.7890639029458622,0.8640500803266637,0.7906476480343375,0.8655987012678579,0.8269774127354317,0.8285433988215374,0.5326533470264214,0.8061831549134526,0
2008-03-13,0.7934574870090843,0.8439239032878728,0.797631815401464,0.8480056538239287,0.8189736425788467,0.8231011629916143,0.8634114461768275,0.8067776421541747,0
2008-03-14,0.7898725856341374,0.8364879510982411,0.7938398464820325,0.8403672264140334,0.8134416243103261,0.8173643990882649,1.1622164130333301,0.7996432849760345,0
2008-03-17,0.7859650336972411,0.8294839047744853,0.7896384273433296,0.8330758302472002,0.8079684642260327,0.8116006670220656,0.7251657174866959,0.793698015677,0
2008-03-18,0.7906626777413005,0.8190705819993365,0.7968713658400899,0.8251415744065702,0.8050259029890506,0.8111649712307927,0.801442442348987,0.8174792062708,0
2008-03-19,0.7928520968185153,0.8122738339839133,0.7997824196944844,0.8190504568211742,0.802671856244461,0.809524467359066,1.1760339837550182,0.8103448490926599,0
2008-03-20,0.7928520968185153,0.8122738339839133,0.8005892793046526,0.8198394219759852,0.802671856244461,0.8103222794136439,0.6797217813462795,0.8222354443895601,0
