Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.991185713851926,0.9976865307210031,0.990229372562527,0.9967943013245006,0.9945488525374712,0.9936256789547692,1.0815097216927183,1.0020543289150126,0
2008-01-17,0.978784725836494,0.9947679920198456,0.9768782402676505,0.9929893147971995,0.9870535237283854,0.9852131586490264,0.8593722201042063,0.9837935887488288,0
2008-01-18,0.964810730531213,0.996121171642376,0.9605867707273967,0.9921803806837656,0.9810089034505783,0.9769314384822624,0.8053628161138645,0.9758045802313704,0
2008-01-22,0.9510021960603429,0.9951106393772086,0.9454244642957225,0.9899068315929319,0.9738212994231469,0.96843701384061,1.2023128733002924,0.9659894628678285,0
2008-01-23,0.9482338159524566,0.9886436402707098,0.9447776741557743,0.9854191937852731,0.9691394722996254,0.9658031959721914,1.4502223916634895,0.990641409847979,0
2008-01-24,0.9530510226021969,0.9749296291816938,0.9547876443594701,0.9765498300447336,0.9643697214142396,0.9660461138770892,0.7938238658025162,1.0043368778989543,0
2008-01-25,0.9593659077195886,0.9607955326070857,0.965270430118888,0.9663042234012191,0.9601055111973962,0.9658052537034751,0.7980175371711781,1.0018260217724209,1
2008-01-28,0.9616462963734971,0.9565011713578101,0.9709919706064668,0.9652203235822541,0.9589845125806735,0.968006061331161,0.7764137755750413,1.0155215768970587,0
2008-01-29,0.9608601426529269,0.9579568992473778,0.9729674815870227,0.969252577715059,0.9593581759912907,0.9710456097397611,0.7063921718134452,1.0225975309914757,0
2008-01-30,0.9601423206824519,0.9620255828669664,0.9722177025025527,0.9732914465845685,0.9611166093042238,0.9727731942712533,0.5075613165586479,1.0182606530925213,0
2008-01-31,0.9569227708849526,0.9712749253173814,0.9702616219375738,0.9837195569113965,0.9643477278964663,0.9772239626171446,0.9529037997204219,1.0356082517620009,0
2008-02-01,0.9540554083806622,0.9880133770499951,0.9679353395989597,1.0009628154896755,0.9716232556857625,0.9850218048987809,0.7365611894776973,1.0593471443191096,0
2008-02-04,0.95646664654566,1.0038633825336785,0.9697397829238704,1.0162467048807324,0.9809869183176764,0.9937997174719052,0.7912568306010929,1.073042612370085,0
