Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0008808154258015,0.9713953208998709,1.0055823063722478,0.9752666307339001,0.9847103958494043,0.9889565993018463,1.1485309160170718,1.0282245037654016,1
2008-01-17,0.997987473884359,0.9496156189407027,1.0048819698987537,0.9552926968134945,0.9714594063479758,0.977686246538171,1.0420091002081056,1.0147686502487787,1
2008-01-18,0.9875272179898085,0.9414465205219315,0.99307462531714,0.9460143762903015,0.9622556658449636,0.9672658680156648,1.0270537194455223,1.0075484560147054,1
2008-01-22,0.9968487628099997,0.9234938628135564,1.0093360242464355,0.9337761452957781,0.956619506696151,0.9678975147210354,1.6346513350499101,1.0626846668133538,1
2008-01-23,0.9735589777126856,0.9569388715117253,0.9969055998822964,0.9761629876540516,0.9644441877118783,0.985529947269577,1.9954146238227928,1.1657368315789838,0
2008-01-24,0.9642448523847127,0.9770720682158767,0.993763542667468,1.0013783993948555,0.9712795474210977,0.9979396784344199,1.9771436633628443,1.1535937747945157,1
2008-01-25,0.9602388828778651,0.9899917857623355,0.9932865583004246,1.0172039600092868,0.9765559544072088,1.0064033273093151,0.9238122112094811,1.1434197879130934,0
2008-01-28,0.9539318084676471,1.013662084911027,0.9901867038544044,1.0435151537866663,0.9866890556168929,1.0194330646371677,0.9780960107227258,1.1801772200471299,0
2008-01-29,0.959145452582879,1.0298139450368926,0.9925564639688377,1.0573252980133547,0.9979014304691542,1.0280769542578105,0.4999470918133399,1.1680341632626619,0
2008-01-30,0.9851360666726016,1.0338321542734024,1.0081058096457907,1.0527459398937797,1.0118419497142253,1.0325873266649535,0.8054389615886565,1.1526091146478057,0
2008-01-31,1.0059678698322245,1.041387583488569,1.022425632955021,1.0549392633597308,1.0253927307785191,1.0402567412355244,0.898698458608162,1.1765670916312965,0
2008-02-01,1.0360283645241382,1.0518943466820432,1.0471973761430728,1.0610911536118646,1.0447295782093733,1.0548169943581878,0.7572219674791013,1.226452240696511,-1
2008-02-04,1.0937600102449807,1.0367188085180847,1.0939419219132747,1.0368685985396786,1.0624775040535162,1.062641799585029,0.5824485908786287,1.2018378653469426,0
2008-02-05,1.1374718130745267,1.0164692030023754,1.126974398567741,1.007825403732121,1.0711116245762429,1.061630768773655,0.7646291136115129,1.1572037780151618,0
2008-02-06,1.1329397247143564,1.016921081794271,1.121466061956085,1.00747341849461,1.0693128408901051,1.05895027570147,1.0914958907975028,1.1460452561822168,0
2008-02-07,1.1366954791812627,1.0203883527681188,1.1274407186474655,1.0127677817887881,1.0729103853897506,1.0645518462416876,0.7553878170082184,1.1929766751976754,-1
2008-02-08,1.1274147433396657,1.0242584018152148,1.1122472648910213,1.0117691703895864,1.070841796158823,1.0571431205499384,0.9040950936474904,1.1207746076617577,0
2008-02-11,1.1047437592104057,1.0294238237003703,1.0870802910574935,1.0148793401009455,1.0634368393419484,1.0474838830760875,0.5675637543649255,1.099113962361945,0
2008-02-12,1.1022597497282653,1.0282439469854259,1.0869176203275914,1.0156109041697905,1.0616680416738864,1.047811628129541,0.6487601848259321,1.1486708496465272,0
2008-02-13,1.0998022014633722,1.0280809389820178,1.084394861659134,1.0153942005027141,1.0604688639861095,1.046553554945866,0.5878452259179571,1.139481522911815,0
2008-02-14,1.0892518305986387,1.0263272379542638,1.0743373206339044,1.014046306276655,1.0547427582193853,1.0412725538895,0.5621671193255969,1.1138824874155364,0
2008-02-15,1.0924382488051012,1.0055545344822134,1.0844239561067426,0.9989553916806312,1.0447895273728944,1.0375513304450932,0.635885859405312,1.1174926158313698,0
2008-02-19,1.0870049177331307,0.9914422069288047,1.0818962408521202,0.9872356113459114,1.0345964655633741,1.0299825076388236,0.7995485168071673,1.090252772212678,1
2008-02-20,1.0833417711991375,0.9865866998912561,1.0797775387684885,0.9836518334378883,1.0302794053020103,1.0270603294333718,0.971817572572396,1.109944222414258,0
2008-02-21,1.0750079260179475,0.9841558543526002,1.070818286970663,0.98070601449764,1.025182880115408,1.021398961356506,0.962823180840182,1.090252772212678,0
2008-02-22,1.0903550639335389,0.9581256616684359,1.0932732822849325,0.9605285860875787,1.0178378838983693,1.0204735050193743,0.8468484356812811,1.1125698158785684,0
2008-02-25,1.0863987203656873,0.9669592614936927,1.0927575709330475,0.9721952772629353,1.0208957944358048,1.0266388605270196,1.0389756975062607,1.154250047965406,0
2008-02-26,1.0875944586198392,0.9762517597214354,1.0945051427352874,0.9819421672284895,1.0265319535846174,1.0327734142369949,0.8716800112870798,1.1608139064309952,0
2008-02-27,1.0861232950164283,0.9792124414784713,1.0972273573130913,0.9883557677246353,1.0274913003093649,1.0375200567607332,0.5575464710239497,1.1591729731133948,0
2008-02-28,1.0861391569899204,0.978926036305599,1.097786278861776,0.9885165296095868,1.027341393091617,1.0378606197936635,0.6696765546188846,1.1378404643990272,0
2008-02-29,1.0849880789225583,0.9789445558666625,1.0920762662391932,0.9847811233676743,1.0268317451474827,1.033233519775636,0.6536277379986597,1.1083032890966573,0
2008-03-03,1.0840876584085197,0.9788113348540721,1.0882394470268693,0.9822300078431536,1.0263520717851091,1.0301018055112523,1.1348100596098902,1.112241554097936,0
2008-03-04,1.092534090101801,0.9774868971073079,1.0926025505580932,0.9775432689350333,1.0294399683406201,1.0295017991575195,0.830729074812176,1.1240564742969588,0
2008-03-05,1.096078259223175,0.9781218157153513,1.0947733183714854,0.9770472990546756,1.0313886478081906,1.0302100760715236,0.870516031180558,1.1312767311286254,0
