Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0047520940599046,1.009517614341183,1.0056378575601437,1.0103222600262753,1.0072491959222436,1.0080924542110228,1.0265282583621684,1.0113207259268129,1
2008-01-17,1.0141288710959147,1.0123051937201888,1.01366264297265,1.0118816625546438,1.013173275924256,1.0127294207311952,1.0628604382929643,1.000754734255233,0
2008-01-18,1.0349401791888464,1.0070855419500344,1.031075211580311,1.0035745263026417,1.0203445290985367,1.0166650300326114,2.2283737024221453,1.0015094685104657,0
2008-01-22,1.0445980190869035,1.0088740036541546,1.0403862492768348,1.0050479457918038,1.025878865625781,1.021869206386253,3.3904267589388697,1.012075460182046,0
2008-01-23,1.0394269999804115,1.0269597060307945,1.0390179129710884,1.0265880830221807,1.0328942184366587,1.0325047623218486,2.254325259515571,1.0460377099379055,0
2008-01-24,1.0450319864177668,1.035702549674022,1.0452555342631886,1.0359056251102776,1.0401434217926406,1.0403562422278243,1.320645905420992,1.0415094483573482,0
2008-01-25,1.0361107518656099,1.0618065385455546,1.0412137467245484,1.0664422034755094,1.0495751782000922,1.0544332951932127,1.4878892733564013,1.0822641624594636,0
2008-01-28,1.052256717229946,1.0642464140309422,1.0543849612200555,1.0661797544124354,1.0585392409510737,1.0605653567085191,1.0224913494809689,1.0535849085393942,0
2008-01-29,1.058462138048408,1.0690223621370933,1.05998012486468,1.0704013324168693,1.0639956272966165,1.0654407703452218,0.8408304498269896,1.0528301742841613,0
2008-01-30,1.0635213900134288,1.067847868621429,1.0603494368093116,1.0649664014371094,1.0657884368733173,1.0627686964682663,1.4302191464821223,1.0173584560178361,0
2008-01-31,1.0645339083526233,1.0676718706682553,1.058209524131223,1.0619266706535322,1.0661781803480856,1.0601572849119105,1.472318339100346,1.0150943252275575,0
2008-02-01,1.0738090035583243,1.069956773016141,1.067235146383219,1.063984946666407,1.0717904596232928,1.065532062714116,1.1470588235294117,1.05509430507444,0
2008-02-04,1.0857882729556325,1.0702314333693015,1.0782883002596784,1.0634183047334076,1.0776365894436037,1.0704965186010214,1.7958477508650519,1.0581132420953714,0
2008-02-05,1.0953170292360372,1.0681206900986873,1.0859502527591913,1.0596117187160525,1.0810663231010798,1.0721490309558175,1.637831603229527,1.0452830476580928,0
