Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.00378579776518,0.9981977009479971,0.9991710195915833,0.9938805649720228,1.0008986420231916,0.9964376441809022,1.3911737089201879,0.9590194664335436,-1
2008-01-17,0.9966421601242187,1.001475433085169,0.9883087926062608,0.9936795479181142,0.9991393272704456,0.9910836563111544,1.0230985915492958,0.945895811578412,-1
2008-01-18,0.9702330627459627,1.015696258374548,0.9554255923540949,1.0018438345445893,0.9937221558312149,0.9794081214436419,2.0406572769953053,0.9066485873528871,-1
2008-01-22,0.8351134042071899,1.0938408556731714,0.8013419526565019,1.0622475822880042,0.9687879756307047,0.9361419053687445,5.635680751173709,0.7252693359630517,0
2008-01-23,0.7374660751356702,1.125318156868943,0.6911948479076989,1.0820313135573263,0.9378544007951536,0.8931250905099787,4.467605633802817,0.684288755167458,0
2008-01-24,0.6739661106768233,1.125756923832044,0.6246345701594467,1.0796071501470814,0.9073891316180167,0.859701488241367,3.9384037558685447,0.6938220037717189,1
2008-01-25,0.6323038529020617,1.1084856936623153,0.5871971606341901,1.0662882755803424,0.8783287842443653,0.8347252025963757,2.9297652582159626,0.7065742486906902,0
2008-01-28,0.5996840526606003,1.0847395278064447,0.5612014296386992,1.048738942285729,0.8502936512531002,0.8130934020085007,2.396901408450704,0.700136208832132,0
2008-01-29,0.5887306835466672,1.0404303866878002,0.5649306434899204,1.018165392511812,0.8221066314308016,0.7990996908270244,2.5906103286384976,0.7200693607111197,0
2008-01-30,0.5952016949470307,0.9791592704701424,0.5892364112772641,0.9735787333849611,0.7935778783092831,0.787811378473662,1.900093896713615,0.7209360153815855,0
2008-01-31,0.6068528733857311,0.9188725057164797,0.6155153741905837,0.9269762958575748,0.7680614749129625,0.7764353113024066,2.307981220657277,0.7094218350692403,0
2008-02-01,0.6451166129223768,0.844419546636625,0.6727152981234922,0.8702381823953311,0.7480888104868253,0.7747678122721359,2.2429107981220655,0.7505262034338417,0
2008-02-04,0.7145507973152412,0.7472004240649053,0.7566488325541681,0.7865832363282629,0.7314196097979125,0.7721147932500577,1.484037558685446,0.7435929660701154,0
2008-02-05,0.714223022239813,0.7492218794229445,0.7513021859932625,0.7839095254543229,0.7323055921710638,0.7681491502524509,1.5331455399061034,0.7339358826677096,0
2008-02-06,0.7247089222063675,0.7494807893916579,0.753288354472857,0.7762169163666228,0.7375075978420269,0.7651346648165804,1.7541784037558685,0.735173994503473,0
2008-02-07,0.7322210787542336,0.7535505360098482,0.7551507489349362,0.775001297093166,0.743241192936881,0.7654067673919576,1.8817840375586854,0.7499071711305286,0
2008-02-08,0.7378116807012314,0.7558902577608917,0.7559497950541173,0.7728585069515449,0.7471521895135127,0.764685879313462,1.3698591549295775,0.7448310306767416,0
2008-02-11,0.7485520618800877,0.7561315782691639,0.76198540667085,0.7686985043254743,0.7524681078936298,0.7654538072863297,1.527511737089202,0.7521357252057655,0
2008-02-12,0.7496927382334944,0.7646675171150364,0.7618096791154074,0.7760029441783244,0.7574296333244864,0.7691427959286237,1.191830985915493,0.7686022584028901,0
2008-02-13,0.7551378094790865,0.7671923794045225,0.7645434131920393,0.7759913440865664,0.7613659443729569,0.7704581209176443,0.8176525821596244,0.7594404197347895,0
2008-02-14,0.7705705804880456,0.7599817643506079,0.7746320987574832,0.7637813243681157,0.7650997444749583,0.7690259189420311,0.6423474178403756,0.7459453077143601,0
2008-02-15,0.7702912793648348,0.7596306124774698,0.77375360148639,0.7628696230710662,0.7647833208193352,0.7681302664216046,0.8923004694835681,0.7474309946881389,0
2008-02-19,0.7692412654187433,0.7597554831835617,0.7708325958530683,0.7612441765961712,0.7643403248045177,0.7658786266181369,0.5970892018779342,0.7392596454886492,0
2008-02-20,0.773406888737295,0.7601946000404366,0.7739649489368975,0.7607166666867268,0.7665806048657187,0.7671200685739717,1.336056338028169,0.7558499662547814,0
2008-02-21,0.7736233947868605,0.7600900412112855,0.7712994569217312,0.7579159918017428,0.7666312289811545,0.7643847327440719,1.3135211267605633,0.735669192008641,0
2008-02-22,0.7725757715712664,0.7598452177467482,0.7701387345495496,0.7575653638067624,0.7659983816699083,0.7636425551303664,1.0100469483568075,0.7437167536391232,0
2008-02-25,0.7733756461457791,0.7601258351181241,0.7709746279340826,0.7578796768607261,0.7665299759220409,0.7642089679214921,0.7794366197183099,0.7500310059286737,0
2008-02-26,0.7734437836611142,0.7606010413912252,0.772162545826419,0.759402440344356,0.7668084302840266,0.7655698877146921,0.8789671361502347,0.7548595240153079,0
2008-02-27,0.7763583746244672,0.7549102240004736,0.7775752241098406,0.7560485895931487,0.7652769361213468,0.7664532359833206,0.5855399061032864,0.7536214121795444,0
2008-02-28,0.7773186059453688,0.7522480987523568,0.7796306774350663,0.7544110471394117,0.7643656344481148,0.7666006597383381,0.5167136150234741,0.7505262034338417,0
2008-02-29,0.7751420966987844,0.7527163866605365,0.7760125189671514,0.7535306687663496,0.7635555906622382,0.7643970074573687,0.6712676056338028,0.7380215808820231,0
2008-03-03,0.7748365483894758,0.7525122749713771,0.7754368216548956,0.7530738320413108,0.7633024507720914,0.7638827208611593,0.9914553990610329,0.7449548182457493,0
2008-03-04,0.7768069290564985,0.7533637152230933,0.7770552425457894,0.7535960130839245,0.7646947177537783,0.7649347565808395,1.564037558685446,0.7528785923072236,0
2008-03-05,0.7770776754436776,0.7526204784723642,0.7785735005590039,0.7540198264315119,0.7644415778636314,0.7658875569250069,1.2015962441314554,0.7533737898123916,0
2008-03-06,0.7815968375098679,0.751381495631019,0.7818017983960034,0.751573237028312,0.7659857268481097,0.7661838577303339,1.2888262910798123,0.7507738258009944,0
2008-03-07,0.7758136015781131,0.7544154613245476,0.7738732804771188,0.7526002863118091,0.7647580015192545,0.7628823386121169,1.4006572769953052,0.7317073285924725,0
2008-03-10,0.7618893717632738,0.7606067929166751,0.7576891400372517,0.7566774661300519,0.7612267123637223,0.7571664468510474,1.0667605633802817,0.7154884649916381,0
2008-03-11,0.7595454711452307,0.7583409642544221,0.7561279667232937,0.7551438807255954,0.7589231485370452,0.7556195271540063,0.8954929577464789,0.732326408124923,-1
2008-03-12,0.7581336953233173,0.7556195938268113,0.7557339246660181,0.7533746026595244,0.7568347553068775,0.7545149532879091,0.7097652582159625,0.7331930627953888,-1
2008-03-13,0.7568237308577195,0.7531949390521722,0.7552257030514802,0.7516999802321807,0.7549488730231789,0.753404097017186,0.9113615023474179,0.7320787857577703,-1
2008-03-14,0.7490262963550114,0.7554429590303209,0.7454239275743068,0.7520729344534332,0.7523415403626772,0.7488592149391502,1.067981220657277,0.712517043814943,-1
2008-03-17,0.7394049407911524,0.7563840733755998,0.7346685316671364,0.7519531513557263,0.7481774087241404,0.7435988330943681,1.0025352112676056,0.7042219070464456,0
2008-03-18,0.7355585911032716,0.7513347013184569,0.7319440219904922,0.7479532633018463,0.7437095034235374,0.7402153842250956,1.4218779342723005,0.7091742127020877,0
2008-03-19,0.7158834833821255,0.7533029579461941,0.7107157258234807,0.7484685084380502,0.7352166936653901,0.7302211436191307,2.3714553990610328,0.6702983984127232,0
2008-03-20,0.693647696745847,0.7543840637831757,0.6868711063027974,0.7480445472786736,0.7250278529199734,0.7184770818520411,2.571924882629108,0.6511081136351936,0
2008-03-24,0.6787770255368242,0.7531806285271594,0.6709483618305581,0.7458568949783844,0.7172185194167503,0.7096507337967444,2.6023474178403756,0.6553175994185149,1
2008-03-25,0.6702375599387015,0.7511008245694551,0.6621051704242121,0.7434929548034696,0.7120165137457872,0.7041551235094461,2.034741784037559,0.6646032256556231,1
2008-03-26,0.6713315472721091,0.7428261150367512,0.6683986399203063,0.7400823732215736,0.7082700539937454,0.7054348812344383,2.390516431924883,0.6956791006816581,0
2008-03-27,0.6742806741387725,0.7331833850324977,0.6766338770061546,0.735384811921371,0.7047134503663742,0.7069882363948605,2.1487323943661973,0.6984028994912005,0
2008-03-28,0.6787360572928685,0.7206616994463795,0.6852261942208052,0.7267332380050263,0.7003974318968043,0.7066712950691099,0.7509859154929578,0.6898601403555504,0
2008-03-31,0.6803116223989449,0.714655711602904,0.6889081424582829,0.722697776599373,0.6980558987764898,0.7063659531265161,1.2547417840375588,0.6896125179883977,0
2008-04-01,0.6799990080620717,0.7154136131375066,0.6913497299467715,0.7260322405034072,0.6982963790165962,0.7092688556842249,1.2777464788732393,0.7065742486906902,0
2008-04-02,0.6797827391703075,0.7158609143037821,0.6941974894617416,0.729345947544141,0.6984229513757906,0.7123573524516953,1.1043192488262912,0.7104123245378511,0
