Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2018-05-10,1.0118491294505934,1.0007696620267714,1.008777774854886,0.9981280833070703,1.0058926494233602,1.0030523484806573,1.56760231412042,0.9898416450496696,1
2018-05-11,1.0373275362509762,1.000892090061112,1.0316889517116055,0.9960425149097258,1.0177393196687763,1.0125249178523696,0.5183201199914291,1.0271885214885867,0
2018-05-14,1.0350076496132288,1.0308600398757377,1.0341595295859582,1.0301305976228239,1.0327778353435462,1.0319935181838313,1.8605099635740305,1.0899312283165183,0
2018-05-15,1.0450077423595674,1.053485924840502,1.0460667263038301,1.0543967247382342,1.0495657344257152,1.0505450525088178,1.2123419755731732,1.1039736903291102,-1
2018-05-16,1.0484075204650096,1.0759656510900808,1.052619862950001,1.0795885588077367,1.0632231653310416,1.0671186192613142,0.46968073709020786,1.1114430656168937,-1
2018-05-17,1.0422112922160305,1.107212395626715,1.0528383254877807,1.116352383885787,1.0771568143610195,1.0869843909821215,1.771373473323334,1.1452046738302888,-1
2018-05-18,1.0491169231226685,1.1168578531241748,1.0591483139698468,1.1254855474411862,1.0855354151986152,1.0948121587305029,1.3194771802014142,1.1000895832668487,-1
2018-05-21,1.0565785108079517,1.1171195507861569,1.0596359160302649,1.1197491320738575,1.0891262391114573,1.0919536400723553,1.9483608313691878,1.0504929359149118,0
2018-05-22,1.071104483365178,1.1124471324980405,1.0620175231497642,1.1046317142570607,1.0933308823799288,1.084927521301981,0.7188772230554961,1.0253958303890147,0
2018-05-23,1.0766543268469866,1.1105282367528646,1.0575797841725207,1.0941228024577416,1.0948654249151872,1.0772258330505313,0.8684379687165202,1.0149387505755667,0
2018-05-24,1.0841624567716044,1.1073817639926309,1.0547801812820576,1.0821109620545992,1.0966454881681194,1.069473599618241,0.8508677951574888,1.0071705364510437,1
2018-05-25,1.07597327718141,1.1099722183660365,1.0416571743019887,1.0804579814765385,1.0942515938519273,1.0625170427536803,0.5504606813799015,1.0038839930886396,1
