Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-07-22,1.1496449433609743,0.9500865895815234,1.1389775322633822,0.9426170251000388,1.0322730591434126,1.023486487788496,0.3620319214241866,0.9975636357975337,0
2014-07-23,1.1594219863312072,0.9245810370820216,1.1579480202876544,0.9235489324499688,1.021298353905973,1.020084272279427,0.22697974217311234,0.9870565174688394,0
2014-07-24,1.1546146705092517,0.9187492909363926,1.1543787362651854,0.9185840843990875,1.0158885109782265,1.0156941758155904,0.28023327194597913,0.978376759425329,0
2014-07-25,1.1602109698810745,0.8990439111677933,1.164799693165769,0.9022570398406399,1.0066034200281908,1.0103830760478258,0.17740945365254757,0.9690878812867572,1
2014-07-28,1.1736635856381954,0.8750233428513192,1.182615486645131,0.8812916680514483,0.9980158749047989,1.0053894087678883,0.10343769183548189,0.965585527873489,1
2014-07-29,1.181490528822221,0.8620578684986806,1.1923322764453814,0.8696495073904692,0.9936135870017928,1.0025437564900952,0.1632903621853898,0.9722856746524947,1
2014-07-30,1.1637787716031507,0.8830518260877017,1.1791401750109891,0.893808231013996,0.9986669137342271,1.0113198494765365,0.9332412523020258,1.0322826679715755,1
2014-07-31,1.1655714537840602,0.888016373896932,1.1794948523366362,0.8977658550351766,1.0023251547265326,1.0137936294825836,0.39548802946593004,1.0068525139361055,1
2014-08-01,1.168324259836779,0.8903319755108832,1.179929984905348,0.8984585688296337,1.0048208153989926,1.014380260564047,0.297268262737876,0.9990863779462975,1
2014-08-04,1.1638003420201992,0.9093128200867432,1.1770837120614308,0.9186141386678556,1.0141214165656458,1.025062710346607,0.39226519337016574,1.0542105266826667,0
2014-08-05,1.1424647623986015,0.9415941463822891,1.1637621789122576,0.9565070830341537,1.024321060372309,1.0418633926364942,0.6175567833026396,1.09776150979065,0
2014-08-06,1.1423085587614983,0.9575166078463857,1.1646574797854383,0.9731658319320317,1.033621655625803,1.0520300948886876,0.3462246777163904,1.078422440528014,0
2014-08-07,1.1462598646307356,0.9757548633327277,1.1684990708585992,0.9913272626165196,1.045975948213072,1.06429401720002,0.6332105586249233,1.099741179144044,0
2014-08-08,1.162651507659576,0.9863890221462601,1.1806333644046825,0.9989803282490789,1.058981279629769,1.073792639756354,2.189073050951504,1.0968478877369474,0
2014-08-11,1.1907090682556678,0.9837415459028993,1.1985627862040382,0.9892408982854082,1.0689794207099073,1.0754483992205714,1.1358195211786373,1.0638039067798797,1
2014-08-12,1.2238640545714576,0.9796595059175738,1.2239768648560638,0.9797384982510773,1.080233144278004,1.0803260642570123,0.34223449969306324,1.0828384740838743,1
2014-08-13,1.2310178490983863,0.9800530475490515,1.2277723170088253,0.9777804519775567,1.0834108405604903,1.0807375490721707,0.41973603437691837,1.0634992886434596,1
2014-08-14,1.254161617527277,0.976207800264358,1.2458176797068339,0.9703651847497683,1.0906807978084083,1.0838080332388624,0.40914671577655004,1.078270131459804,1
2014-08-15,1.2934730660731661,0.9597765392483221,1.2768688270176434,0.9481498724632381,1.0972067140587851,1.0835300750016879,0.21731123388581952,1.0631947866848184,1
2014-08-18,1.3007825919519542,0.9580316972887397,1.2838543587312379,0.9461781624016958,1.0991908391539862,1.0852473314232243,0.269950890116636,1.0737019050135126,1
2014-08-19,1.2835014919447458,0.9778016729931894,1.278165906792925,0.9740655746115517,1.1037016335285637,1.0993067996529582,0.733732351135666,1.1420740382396837,1
2014-08-20,1.269507221722012,1.002306953144262,1.2724264523796311,1.0043510650130112,1.1123511899526295,1.1147557123095508,0.6075813382443217,1.1633927768557135,1
2014-08-21,1.2572681702418678,1.0243971957373796,1.2691294879267783,1.032702760833939,1.1203031946368924,1.130073167243022,0.66804788213628,1.177859001535638,1
2014-08-22,1.2574474749208435,1.0337331482978713,1.271848416205121,1.0438170157454532,1.1258680569465853,1.1377298758091607,0.27255985267034993,1.1515152254464653,1
2014-08-25,1.269688228439809,1.0402370369862,1.2807933328667642,1.048013084316886,1.1347346263137938,1.1438817184768835,0.27225291589932477,1.150906105351404,1
2014-08-26,1.2780022461446423,1.0477510667220329,1.2877144018146125,1.054551739572021,1.1425781245264852,1.1505778676716156,0.24969306322897483,1.1598903653535557,1
2014-08-27,1.2710483303064497,1.0877254231903721,1.286262236972403,1.0983785475348795,1.1632254573425078,1.1757569024405237,1.1114180478821363,1.266331749365495,1
2014-08-28,1.2774399953329372,1.1165627291957423,1.294869657604375,1.1287673761373411,1.1828187103970966,1.1971752370031308,0.5268569674647022,1.2707476667435764,0
2014-08-29,1.3060202931084575,1.1335264114985646,1.3196906854465427,1.1430987319165495,1.2045666004059727,1.215826678097682,0.5072130141190915,1.2768387515164106,0
2014-09-02,1.3379724244639992,1.1522404544821665,1.3485294172846722,1.1596327015684709,1.2287326413963355,1.237428263029697,0.5058317986494782,1.3111009726636011,0
2014-09-03,1.3530661958381034,1.1696342569615268,1.3634368052250974,1.1768959941177826,1.245179194949036,1.2537212956086197,0.5145794966236955,1.303639454810213,0
2014-09-04,1.3637521253569949,1.1913795662816065,1.3758692569479383,1.1998642581080623,1.2623697894992782,1.2723504718191685,0.49524248004910987,1.3322674022114207,0
2014-09-05,1.366847109896884,1.2255034268428477,1.383975691488405,1.2374972502273347,1.2837146622287854,1.2978231936227225,0.3603437691835482,1.387543860016,-1
2014-09-08,1.406032009843545,1.229796857638288,1.4139660307198973,1.235352439961982,1.3023778581232885,1.3089129808371027,1.136279926335175,1.334856191659876,0
2014-09-09,1.4578236299036886,1.216460148280261,1.448835528667146,1.2101664748539485,1.3158637165103275,1.3084603651125435,0.5216390423572744,1.2833866473160958,0
2014-09-10,1.528366504684,1.200219190077567,1.5105491751370086,1.187743089670304,1.3353639673968032,1.320688125621657,0.5076734192756293,1.3514542785836257,0
2014-09-11,1.54299906843325,1.2047056490150148,1.5268079488266608,1.193368257887739,1.3440290162980093,1.3306926569472952,0.2763965623081645,1.3514542785836257,0
2014-09-12,1.5577552539799346,1.2018051801649676,1.537709132940856,1.1877684291355788,1.3484002955940986,1.3318886348651975,0.29941682013505216,1.3136896459342773,0
2014-09-15,1.5495306295048532,1.2048760343022027,1.5208215605305841,1.1847732896020293,1.3468191996045848,1.323172010912984,0.629220380601596,1.2613065957145735,0
2014-09-16,1.5397595929780776,1.2061833614516495,1.5103474644022907,1.1855883183878133,1.3435639936311254,1.319337706290473,0.4120626151012891,1.2791229228284455,0
2014-09-17,1.5294814025288797,1.2078458093413509,1.4985359863629004,1.186177123345896,1.3403087876576663,1.314819556506601,0.3081645181092695,1.2716614049750579,0
2014-09-18,1.5277375918797091,1.2054825646442415,1.5038283279547966,1.188740752881472,1.3382006517874356,1.3185069836989154,0.3614180478821363,1.311557783690452,0
2014-09-19,1.539265059520836,1.1882655320964362,1.5307497586813845,1.1823029242886356,1.3328218056402872,1.325807892165882,0.8014119091467158,1.334703882591666,1
2014-09-22,1.5317884523122967,1.1834331400835212,1.524677679046462,1.1784540145078362,1.3269004153089634,1.321043388133645,0.6973603437691835,1.2766864424482003,0
2014-09-23,1.5325673159953337,1.183388516071572,1.5225219555647815,1.1763545256507193,1.3271949379430794,1.318920739508107,0.45242480049109884,1.2862799387231922,0
2014-09-24,1.5368886224227156,1.176040397396623,1.5368542952752933,1.1760163607452938,1.3246527761865632,1.3246245014789066,0.4303253529772867,1.326480935575007,0
2014-09-25,1.5410281527176348,1.161413774554509,1.5454191416560565,1.1644884451294932,1.317754839437416,1.3213716249229588,0.5056783302639656,1.2836912654525159,0
2014-09-26,1.5409685628426792,1.1584510163702775,1.5471137350815998,1.1627540060899486,1.3159877272853573,1.321049404750634,0.4444444444444444,1.2963301298472563,0
2014-09-29,1.5121351793738333,1.2062609845761312,1.5262270146653871,1.2161284089595863,1.3322327603720554,1.343839973704156,1.1668201350521792,1.4208923429317093,-1
2014-09-30,1.5202634592424984,1.2119811582059627,1.5318051223238565,1.2200628938605709,1.3389446927849766,1.3484513711431068,1.6901473296500922,1.3450586918521503,0
2014-10-01,1.5232557891296183,1.2113353812361438,1.5237325180737338,1.2116691977128582,1.3397972402540892,1.3401899140571425,0.9251074278698588,1.2800365448821482,0
2014-10-02,1.5167067118966646,1.2109137338914473,1.5131344867134966,1.2084123803667783,1.3368520612182042,1.333909677993204,0.7357274401473296,1.2826253343306033,-1
2014-10-03,1.5144919164541235,1.2074044020692833,1.5134271541247752,1.2066588312082975,1.3338758735754024,1.3329988463288425,0.5290055248618785,1.305466815095397,-1
2014-10-06,1.5181728719722989,1.2070407553168887,1.5110297994435211,1.2020390130608252,1.3351779630605773,1.3292943315127486,0.5547882136279927,1.28947773208893,-1
2014-10-07,1.5096724549281506,1.2086179782282835,1.495575084050725,1.1987466777013824,1.3326047926971445,1.3209930197938593,0.690914671577655,1.2610019775781536,-1
2014-10-08,1.5091872601388912,1.212462961154228,1.5036050229983995,1.2085541514261344,1.3346664274833187,1.3300684304148391,0.90914671577655,1.346733743069124,-1
2014-10-09,1.5142346363633112,1.212934645697175,1.5058419433764523,1.2070578907033795,1.3370225730772904,1.3301096496777611,0.7997237569060773,1.3068372481759505,-1
2014-10-10,1.4673786240795028,1.2272956957417325,1.4458877060695672,1.2122472649300855,1.3261718786148806,1.3084701623456365,2.1014426028238185,1.1897365529448858,0
2014-10-13,1.4108931575915902,1.215139335129439,1.3896382407445118,1.2002561577131605,1.2957589397047986,1.2782516137181,0.927255985267035,1.122125848881986,0
2014-10-14,1.359773916946996,1.2119022167157294,1.3357917056571855,1.1951093255447627,1.272801962378861,1.2530482087437196,1.0684468999386127,1.119537059433531,0
2014-10-15,1.3288545762946131,1.2098066772055027,1.3020284693842614,1.1910224254764865,1.2588355770214799,1.2367393532624058,0.9274094536525476,1.142835467402955,0
2014-10-16,1.3017691171281058,1.2033134582199536,1.2752799499060672,1.1847651393433607,1.2438616129867215,1.2220429209161312,0.9003990178023327,1.135526142439998,0
2014-10-17,1.2937754236391876,1.185164837723698,1.2770005771502497,1.1734187077236637,1.229895215803022,1.216078050204511,0.9946286065070595,1.168265621438425,0
2014-10-20,1.287872420866471,1.1674498412285408,1.2796444370173399,1.1616884193285661,1.217044891941953,1.2102676367545335,0.44966236955187233,1.1632404677875035,0
2014-10-21,1.2856193601942574,1.155059273446141,1.2854261577094817,1.154923988661031,1.2088293732304909,1.2086702355162977,0.5345303867403315,1.180295481915883,0
2014-10-22,1.3004170460829783,1.101844132796486,1.3109995544969908,1.1092542464830355,1.1836247567821527,1.1923413951907649,0.7655003069367711,1.0991320590489826,0
2014-10-23,1.3449170372882997,1.0391107574980543,1.3675050096642365,1.0549273707910525,1.1650545630557627,1.1836599049919005,0.7780847145488029,1.1244099040162425,1
2014-10-24,1.3497121097656288,1.0273195015967107,1.3734283082019125,1.0439261245021962,1.1600942503177598,1.1796288935335637,0.429097605893186,1.1410081071177711,1
2014-10-27,1.3480660648886809,1.027602375299393,1.363027211410953,1.0380785112280322,1.1595827147405013,1.1719059654586608,0.3150705954573358,1.117100695231065,1
2014-10-28,1.3495420791156048,1.027412200164521,1.3578720520522316,1.033245037149045,1.1600787460143016,1.166940007938361,0.6639042357274402,1.1244099040162425,1
2014-10-29,1.3424397628154567,1.027061654400903,1.346866883117187,1.030161624980318,1.1569475389895536,1.1605940852857524,0.48879680785758134,1.1120755415801433,1
2014-10-30,1.340584696074869,1.0265684640932013,1.342930607728782,1.0282111249231307,1.1558934710544382,1.157825759962296,0.4725291589932474,1.125171333179514,0
2014-10-31,1.3153428585915468,1.056182249536203,1.3315972744510818,1.067563962143029,1.1629154185786152,1.1763039140135132,0.9938612645794966,1.2372468747596572,0
2014-11-03,1.2746075100040262,1.1092163578588696,1.306907040367105,1.1318332254907117,1.1773313459520585,1.2039359387317956,0.7690300798035604,1.3048576950003354,-1
2014-11-04,1.2513336817371372,1.1489165803377785,1.2967644541397565,1.1807282430552313,1.1910962226697552,1.2285168038935061,0.8876611418047882,1.3155170062194612,-1
2014-11-05,1.2677058021156593,1.1689204921676413,1.3073160819927057,1.1966565133038318,1.2096044110086304,1.2422307481155264,1.1674340085942296,1.2809502831136295,-1
2014-11-06,1.2762275500234104,1.198295622625855,1.3149335138136578,1.2253984210184772,1.2303912470768223,1.2622727138725094,1.1080417434008594,1.328612797818832,-1
2014-11-07,1.2876981081257886,1.197906670976236,1.3086226262240856,1.2125584956550937,1.2348865371479416,1.2521217191106422,2.5334561080417433,1.1851683264985946,0
2014-11-10,1.305389341384787,1.1945586799554508,1.3062171866925398,1.1951383561158972,1.240203377907575,1.2408852604937861,1.152547575199509,1.1693315525603378,0
2014-11-11,1.328851697303318,1.1910438260848417,1.315968990126615,1.1820230607771103,1.2477988663965256,1.237187592037919,2.281767955801105,1.1990254310834576,0
2014-11-12,1.3555928014946168,1.1834146068062115,1.3259817959838733,1.162680305577864,1.2543247826469024,1.229934683640621,0.8761510128913443,1.176183950318664,0
2014-11-13,1.3768246771888915,1.1766649513356828,1.3332890836424125,1.1461803360658607,1.2590990910486792,1.2232395375286007,0.5796500920810314,1.1720725348992238,0
2014-11-14,1.3649666842108061,1.1755857649223984,1.3239438599550186,1.1468606480043508,1.2535807416493614,1.2197909149326391,0.4976979742173112,1.1830364642547693,-1
2014-11-17,1.3544554132883002,1.1592527109823454,1.3235379331823096,1.1376035864530731,1.23964534124626,1.2141791205690782,0.5705954573357889,1.167961003302005,0
2014-11-18,1.3567563539777965,1.1323669700536325,1.3386542696232837,1.1196914778373603,1.2247798955093914,1.2098695058751578,0.4854205033763045,1.1694838616285477,0
2014-11-19,1.3590448160674986,1.1119996696624779,1.3507454354215584,1.106188254097437,1.213743184884437,1.2069071213278701,0.5850214855739717,1.172529345926075,0
2014-11-20,1.417922134877296,1.038961775143289,1.4231674086876618,1.0426346354644227,1.1950334879058777,1.1993539338125003,0.9223449969306323,1.14481502057857,0
2014-11-21,1.398717169783253,1.0427108372052185,1.3998608385101279,1.0435116601249217,1.1893291223440152,1.190271143494521,0.648096992019644,1.129130555708523,-1
2014-11-24,1.3745177729906601,1.04950908166455,1.3697444729820027,1.046166708160993,1.1833612427549534,1.1794295539186657,0.6530079803560467,1.1107051084995894,0
2014-11-25,1.3668301285465738,1.0417145754962083,1.3634345195091855,1.0393368926238935,1.175610746710375,1.172813839304496,0.6476365868631062,1.1228871618674787,0
2014-11-26,1.3671466680299533,1.0386202267029438,1.367477014377561,1.0388515427478684,1.1739211442492898,1.1741932451113017,0.8103130755064457,1.1595858633949145,-1
2014-11-28,1.3671061374385132,1.0357495457474755,1.3699187155457926,1.0377189770686588,1.1722160374847463,1.1745327118872604,0.3173726212400246,1.1553221389072643,-1
2014-12-01,1.3459180130039023,1.034482961327129,1.3458873588165376,1.0344614965661805,1.162744930372166,1.1627196810213964,1.125997544505832,1.089995489978621,-1
2014-12-02,1.3108032820757605,1.0398845577416276,1.3053480212743254,1.0360646597413685,1.1514602100234708,1.146966801280434,1.6186310620012276,1.0571037019119842,-1
2014-12-03,1.3074118732073705,1.031269190817789,1.3051400472131176,1.0296784064560034,1.1449962873342905,1.1431250215677575,1.6616022099447514,1.105984456807309,-1
2014-12-04,1.3108292699626138,1.019731014824522,1.3143510548103248,1.0221970488761982,1.139617441187142,1.142518277536091,0.5155003069367711,1.119689368501741,-1
2014-12-05,1.2801424524414464,1.0229281504242485,1.2780214475513643,1.0214429744385223,1.1288597488928453,1.1271127119932323,2.843769183548189,1.039135065729902,0
2014-12-08,1.2274017450150678,1.035269045695674,1.2158342500886004,1.0271692219941202,1.1143973204353455,1.104869364810575,4.5616942909760585,0.9870565174688394,0
2014-12-09,1.2003636421739574,1.0364120221789745,1.1840919516980009,1.0250182134918462,1.1039341507751645,1.0905314265223813,1.1539287906691222,1.007918445058018,0
2014-12-10,1.1731044855392496,1.0329131508580531,1.1552284992065212,1.0203959776319653,1.09064980102781,1.0759256446214365,0.9700736648250461,0.9923861730784022,0
2014-12-11,1.1746189400899418,1.010109704590955,1.1671016300229393,1.0048459126775204,1.0778614825542556,1.071669597691427,1.0735113566605279,1.0339577191885494,0
2014-12-12,1.185379718101177,0.9817014761532552,1.1887106025836134,0.9840338374163878,1.0655846878316415,1.068328282684428,0.9769797421731123,1.0347190321740418,0
2014-12-15,1.1828413687382409,0.9724360760796827,1.1888223489454381,0.9766240947949478,1.0590897683618627,1.0640162035467544,0.7647329650092081,1.0261915831987414,0
2014-12-16,1.1817194148946244,0.9703753337763958,1.1887001488213143,0.9752634028417446,1.0574156583779175,1.063165574284917,0.9208103130755064,1.0406578078786657,0
2014-12-17,1.1878374091804218,0.95199137869746,1.200414469260733,0.9607981229391435,1.0491226299754823,1.0594821478397252,0.930939226519337,1.0245165319817675,0
2014-12-18,1.2163033672678236,0.9142427853830418,1.2361982746711342,0.928173653176797,1.038643956011843,1.0550310645519934,1.7185389809699203,1.0167503959919595,-1
2014-12-19,1.2156852983802022,0.9101688447508317,1.2335557292273758,0.9226821278992615,1.0359932877837554,1.0507128682279023,0.9660834868017188,1.0130957915993708,-1
2014-12-22,1.2193729361377097,0.9087726499757828,1.2277958652757563,0.9146705770120639,1.0366908276972402,1.0436286561180046,1.1321362799263353,0.9939089152271658,-1
2014-12-23,1.2098324423025848,0.9115261909288426,1.2120721926947002,0.9130945152226456,1.0343811713610067,1.0362260169807622,0.8279619398403929,0.9852291571836554,0
2014-12-24,1.208662989112871,0.9118970361598357,1.20489597478936,0.9092592868376507,1.0341176573338073,1.031014829492477,0.4211172498465316,0.9897974998077258,0
2014-12-26,1.203631860729036,0.9084358307979188,1.2005309480228477,0.906264501016173,1.030009892064917,1.0274557211879325,0.5922344996930632,0.9936044132685247,0
2014-12-29,1.170144325822171,0.9150699940949557,1.1629229682723896,0.9100134348821843,1.0201202633695097,1.0141721497353735,1.1767955801104972,0.9375666424784532,0
2014-12-30,1.1394233645552034,0.9187917920220394,1.1285279205442207,0.9111625536951495,1.0096570937093288,1.0006826953881083,0.9281767955801105,0.9234049197571699,1
2014-12-31,1.122633924138316,0.9105709499848729,1.113014604994252,0.9038352833871185,0.9979073447805906,0.98998406955741,0.5480356046654389,0.9252322219534643,1
2015-01-02,1.1203098762610468,0.900074940832608,1.11528976725969,0.8965597460447949,0.9907768907848422,0.9866419094340403,0.5686003683241252,0.9544693475386226,0
2015-01-05,1.1228500669990797,0.8904687715573724,1.1239316440830012,0.8912261164929088,0.9861731001553109,0.9870639774391032,0.7199201964395334,0.9715243035781129,0
2015-01-06,1.127043262850901,0.8803640089156023,1.1336971057332197,0.8850231814181381,0.9819568343280086,0.9874374954495335,0.5534069981583793,0.971676612646323,0
2015-01-07,1.1273278493336887,0.8798221253875572,1.1391481548288258,0.8880989728137056,0.9817553256883241,0.9914915172271856,0.629220380601596,0.9919293620515509,0
2015-01-08,1.1240335067513463,0.8858713443680408,1.1405616655494002,0.8974447380221157,0.9839564755529864,0.9975704485512965,0.728207489257213,1.0068525139361055,0
2015-01-09,1.120789090159185,0.8918855839244451,1.1417097473556985,0.9065347051118403,0.9861576135913303,1.0033896153926303,0.3879680785758134,1.011420740382397,0
2015-01-12,1.119351934511634,0.8950530337694163,1.1433121486719167,0.911830522048724,0.9874286944695884,1.0071643294303454,0.6697360343769183,1.0060910847728342,0
2015-01-13,1.129451486156528,0.8977324912530789,1.147460800686871,0.910343023923194,0.9931640568120491,1.007998033465458,0.9488950276243094,0.9939089152271658,0
2015-01-14,1.1506971066749878,0.894504790477565,1.1604979685508336,0.9013675774355252,1.0000154924771398,1.0080883014674336,0.5374462860650706,0.9907111218614283,0
2015-01-15,1.1720275329957672,0.886025750964088,1.1709773173501041,0.8852903660227018,1.0038132367216153,1.0029481913395402,0.6760282381829343,0.9625399854870719,0
2015-01-16,1.1831600858975002,0.8831325412699738,1.1780545469156627,0.8795575264619127,1.006696422196304,1.0024910735733987,0.5652240638428484,0.9827927929811892,0
2015-01-20,1.1887594166886835,0.8836130758180428,1.183239159600195,0.8797476659355884,1.0092850909500357,1.0047381458326365,0.43186003683241253,0.9969545157024724,0
2015-01-21,1.1916843478983719,0.8828036570453143,1.1834398810607059,0.877030693380934,1.010013633557278,1.0032228016028644,0.3885819521178637,0.9788335704521802,0
2015-01-22,1.1838394760841207,0.8839745737799614,1.1745072318072214,0.8774399235498791,1.0074714718007616,0.9997846554316996,0.5788827501534684,0.9669560190429322,0
2015-01-23,1.177836284127182,0.8810358950357692,1.1698808933717935,0.8754653490355129,1.003270698450599,0.9967179737183307,0.7220687538367097,0.965585527873489,0
2015-01-26,1.1799793500443483,0.8740797582002203,1.1760896689245253,0.8713561147902941,1.0000619935611965,0.9968581270940167,0.4780540208717004,0.9798995015740928,0
2015-01-27,1.1803149685479513,0.8673877391134541,1.178677380489566,0.8662410626158193,0.9962642493167212,0.9949153949233428,0.2550644567219153,0.9687833212392265,0
2015-01-28,1.1797964407534616,0.8681725159928959,1.1821211870685087,0.869800356369954,0.9965122708667805,0.9984271262325638,0.8146101903007981,0.9963453956074111,-1
2015-01-29,1.177188143516556,0.8657820867813808,1.1792715521396235,0.8672409370036991,0.9940321144977791,0.9957481839696084,0.9835788827501535,0.9663468989478708,-1
2015-01-30,1.1766095165768762,0.8659500578941132,1.1750378854017094,0.8648495659100113,0.9938926053324503,0.9925980785407219,0.7010435850214856,0.9611694943176287,0
2015-02-02,1.169521518901036,0.8659584663110704,1.1667848592201104,0.8640421948030598,0.9909784171640044,0.9887242755226456,0.6327501534683855,0.954164787491092,0
2015-02-03,1.1679973164008468,0.8597517233322071,1.1667778872710826,0.8588978512509641,0.9867001400360279,0.9856957162856995,0.3707796193984039,0.9549261585654739,0
2015-02-04,1.1492908676484501,0.8638369521599712,1.1451691815444303,0.8609508535700928,0.9813988035798527,0.9780038384168702,1.0139656230816452,0.9267550221911176,0
2015-02-05,1.1332253832215886,0.8671798286118807,1.1258771315146852,0.8620344152169397,0.9767485059531056,0.970695871685437,0.38459177409453654,0.9212730575133448,0
2015-02-06,1.085271820739562,0.883100060525863,1.0703051399495096,0.8726200493767355,0.9663628400707387,0.954035030867085,1.3413136893799877,0.8635602355062992,1
2015-02-09,1.0774400634916335,0.8771195535627471,1.065367390099542,0.8686659923808324,0.9596199108772192,0.9496758480456894,0.9358502148557397,0.9136592305917469,1
2015-02-10,1.0777184135265825,0.8754751158216576,1.0728552080571696,0.8720697884645178,0.9587673574949473,0.9547616150069446,1.8822897483118477,0.9604081232432469,1
2015-02-11,1.0829357544904052,0.861490594533038,1.0851636520614152,0.8630506192112429,0.9526909655211551,0.9545260481667974,0.5233271945979129,0.9366529623358612,1
2015-02-12,1.0826348140292834,0.8551916071146105,1.087497783722742,0.8585967693760511,0.9488622244960816,0.9528677727793025,0.6089625537139349,0.928734633455622,1
2015-02-13,1.0829879582974065,0.8544435834015809,1.0931992982312473,0.8615937964551866,0.948567707775125,0.9569786208014593,0.4904849600982198,0.9582762609994215,0
2015-02-17,1.0800395417994448,0.8600133703326411,1.095458286895786,0.8708099272166907,0.9506293425612993,0.9633295097108386,0.3515960712093309,0.9744175949852094,0
2015-02-18,1.07371763056393,0.8709498395724385,1.0948682879631098,0.8857600121460465,0.9544580894995319,0.9718795386910077,0.5567833026396563,0.9925384821466122,0
2015-02-19,1.061403519754371,0.8983636684580465,1.0872439222778874,0.9164577075000488,0.9655102926016261,0.9867946078432028,1.8212093308778392,1.0353281522691031,0
2015-02-20,1.0592485631584918,0.920956730356647,1.0865941741124325,0.940104750662357,0.9779110862729515,1.000435216982119,5.445058317986494,1.043094288258911,0
2015-02-23,1.094269316025749,0.9289566541338333,1.1138235561759138,0.9426489789492759,0.9970393166606567,1.0131458231783796,1.6594536525475752,1.0514695443437803,0
2015-02-24,1.1181635656866038,0.9289608657021273,1.1291548919500303,0.9366572429684193,1.0068824442720075,1.0159358192301138,3.00890116635973,1.0103548092604844,0
2015-02-25,1.1261770857675573,0.933786249326195,1.1348141338836992,0.9398341073531318,1.0130208357201553,1.0201350304271972,1.5274708410067526,1.0207096185209685,0
2015-02-26,1.14570923105929,0.9392432231908517,1.1508084458714165,0.942813809671082,1.0242745533750932,1.0284746928832547,1.2937384898710866,1.047205703678351,0
