Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9785697998461942,1.0012454163087363,0.9755022677197074,0.9984750021992795,0.9904846375606083,0.9875732252450554,0.8977837867217436,0.9740163320022579,0
2008-01-17,0.9416968078081224,1.0077211998054416,0.9340619796473193,1.0008258732732986,0.976389135451802,0.9691428763034262,1.0516903551919994,0.9265033844040218,1
2008-01-18,0.9065206494037673,1.0138807754212655,0.8937069964225791,1.0023082397316652,0.9629327200793595,0.9507712086237722,0.8931330452663714,0.9075724036354207,1
2008-01-22,0.8807194249851804,1.0111004573508915,0.8661681546241665,0.9979586081195223,0.9492277649565065,0.9354170708906828,0.9547730340335716,0.9057164273498677,1
2008-01-23,0.8779991457839703,1.0082867127939863,0.8664608485114699,0.9978660031665862,0.9464583746518841,0.9355073106060968,0.8589237347247511,0.9784707203995061,1
2008-01-24,0.8779737179532939,1.0072285354223514,0.8737093259775359,1.0033771880816393,0.9458902915332916,0.9418429326778245,0.6150216050221485,1.014476592371353,1
2008-01-25,0.8782141828890863,0.9970783965390879,0.8802174505876263,0.998887629782037,0.9406710434569446,0.9425723563066193,0.4996634689422145,0.988864142286682,1
2008-01-28,0.882549266440023,0.9870142273019755,0.8954552053206553,0.9986701101734086,0.9374400808780291,0.9496891814094972,0.3789828880977616,1.0263548859108131,0
2008-01-29,0.8922806384257524,0.9704547454732402,0.9173921338836872,0.9931339672246664,0.9333569990388672,0.9571904632451286,0.3698412914096258,1.0360059852516494,0
2008-01-30,0.8897878928839797,0.9790577288294577,0.9176454082285211,1.0042169937964105,0.9366944724620817,0.9631341998750388,0.6112681287423793,1.034892331512436,0
2008-01-31,0.889238257852304,0.9925953682571782,0.9169721568088333,1.017642990192734,0.9435469554411504,0.9698693578320303,0.6278618727976013,1.0456570845924855,-1
2008-02-01,0.8946870531579182,1.0196354764180802,0.9208710621041849,1.0432833291008667,0.9603408442368077,0.985192237139419,0.5452287777083277,1.1020786957054154,-1
2008-02-04,0.9233184290065568,1.0260087460592542,0.9416707779804772,1.0425835053258345,0.9772767619385764,0.9946950814928002,0.38390674964444566,1.0846325865890987,-1
2008-02-05,0.9648969054649297,1.0063638690549215,0.9667683150487046,1.0080540158249245,0.9866856026983846,0.9884617682559026,0.49461686188185633,1.004083170484177,0
2008-02-06,0.9721107086894651,1.0036327751152534,0.9656295486617362,0.9977793736035208,0.9886738881958161,0.982522582082061,0.3337944216466922,0.9992576774536603,0
2008-02-07,0.9658133422519507,1.0050632118212703,0.9550726673307562,0.9953628676619272,0.9864370737832583,0.9762430376807812,0.4855622288048845,0.9910913364853061,0
2008-02-08,0.9572188426717769,1.0087034136066166,0.9387897009053052,0.9920592996186455,0.984271262988472,0.9667800589548814,0.3707675444556168,0.9662212089469747,0
2008-02-11,0.9394642099005087,1.012305266081812,0.9182643558292055,0.9931588081424049,0.9777383342128696,0.95761743125698,0.3229642815084563,0.958054981258423,0
2008-02-12,0.9290712377710185,1.010204492587749,0.9090528652036145,0.9921250790649926,0.971702474102804,0.9527029220111314,0.385293185132846,0.9729027915428471,0
2008-02-13,0.9216773370676281,1.0064762769400601,0.9040675660157773,0.9905721702592861,0.9662346971113306,0.9495211625172717,0.4700931235336214,0.9777282845733639,0
2008-02-14,0.9106653255484537,1.0000018780669107,0.8953221080573533,0.9861447888925949,0.9576069611587134,0.9430446255345529,0.2972620050547599,0.9554565691467278,0
2008-02-15,0.9172133636046756,0.9656406344972769,0.9102677636339142,0.959367778219264,0.9426593343720183,0.936067225647492,0.395758712213858,0.945805526445793,0
2008-02-19,0.9364274721257039,0.9219348317600154,0.9369682019388575,0.9224231870378069,0.9288123557606961,0.929325565524274,0.31685101140491523,0.9398663796760628,0
2008-02-20,0.9346809592015397,0.9129710780048748,0.9364020789479011,0.9145254918570435,0.923273564316167,0.9249070889279651,0.3358829071210515,0.9461766877189629,0
2008-02-21,0.9297903949051317,0.904752136711345,0.9317053101547791,0.9064815752330249,0.9166341138609811,0.9184515708952286,0.3549469612558995,0.9298441190620568,0
2008-02-22,0.928388140748672,0.895342328531363,0.9311247701442842,0.8978138908092258,0.9110243133810388,0.9136216640189322,0.3929378300767273,0.9324424745338508,-1
2008-02-25,0.919077424700175,0.8950345458415228,0.9198915387898368,0.8957698056750651,0.9064441628763398,0.907216843223007,0.5436675091266499,0.9183370434356678,-1
2008-02-26,0.9144557743967126,0.893397426076247,0.9143940967262957,0.8933417224417567,0.9033907255947792,0.9033321869644269,0.48753929215243996,0.9261321664909508,-1
2008-02-27,0.9168666976496392,0.887909040873473,0.9205265303695649,0.8912143859480967,0.9016509798477582,0.9051245480499137,0.39748666105026675,0.9547142466003882,-1
2008-02-28,0.9209022192715766,0.8752774429948906,0.9262533930438983,0.8801103075614871,0.8969288112722323,0.9020076409571374,0.2818005996865687,0.9283593606895748,-1
2008-02-29,0.8977869138000184,0.8824368914621146,0.8992030371085211,0.8837158505187225,0.8897212885337382,0.891065339278999,0.45295766865052406,0.8801039772651966,-1
2008-03-03,0.8708456397812105,0.8906191537805258,0.8675526183831168,0.8876450910591454,0.8812355760695899,0.8781101505944966,0.46264459965033383,0.8570898260124186,-1
