Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2019-03-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2019-03-26,0.995435277505908,1.001798792018371,0.9860679857532915,0.9936642175840517,0.9988411369938949,0.9901336161848826,0.6732163316878862,1.0026710014018811,0
2019-03-27,0.976283144221827,1.0051096850994228,0.9628463535415084,0.9934411498563637,0.9917115914362574,0.9792212006653567,0.5972973262375655,0.9861110983750756,0
2019-03-28,0.9564918780067375,1.002291651910344,0.942406102707771,0.9900595371582295,0.9810046836570967,0.9679110185118256,0.5703241281093062,0.9722222986384365,0
2019-03-29,0.95091904098876,0.9836431091729395,0.9419295449258357,0.9758366132526589,0.9684335100596374,0.9600771754756761,0.6312627825546906,0.9805021482635538,0
2019-04-01,0.9566006001641514,0.9558802058403565,0.9545500756076692,0.9540995263147675,0.956215033063144,0.9543089340842187,0.5687179432267183,0.9842414483379015,0
2019-04-02,0.9554964257399408,0.9377285917813752,0.9565633739586303,0.9386551316961879,0.9459867835838279,0.9469785829279429,0.7179218109199156,0.9690170969561795,0
2019-04-03,0.947742457858033,0.9325063519693212,0.948255706617488,0.9329520581934219,0.9395878389443165,0.9400649378082337,0.8987675208000943,0.9636752979289883,0
2019-04-04,0.962373480855799,0.9044558689790935,0.9689873532231483,0.9101993686471019,0.9313750054778491,0.9375230398070626,0.525586525179625,0.9818375980203515,0
2019-04-05,0.971153502764601,0.8919359824711974,0.9828819909797709,0.9021210245204843,0.9287549598560152,0.9396573698469626,0.7864844896079838,1.006410301476229,0
2019-04-08,0.9710502959220254,0.8921668301096884,0.9835412744894281,0.9030140202685348,0.9288305445635519,0.9404417400587922,0.36335114413903136,1.0008013513647072,0
2019-04-09,0.971823481170869,0.8904127835802241,0.9848397695334822,0.9017161537901531,0.9282511130604993,0.940350618954708,0.6131236012806648,0.9965278510099831,0
2019-04-10,0.9700385865707681,0.8898917100565283,0.9800772540163938,0.8986093084525654,0.9271426366559979,0.936474245832484,0.517020205805823,0.9743589978716558,0
2019-04-11,0.9725953153537682,0.8909192746454498,0.9803579029956287,0.8976603208990807,0.9288809311651558,0.9360967727561259,0.5130582830954395,0.9906517498141305,0
2019-04-12,0.9730004673784435,0.8944271894721287,0.9803766033037452,0.9008326403011012,0.9309467337796082,0.9378033427927444,0.6819325616507298,1.0024038503175505,0
2019-04-15,0.9734534955235477,0.8972345495650332,0.9804888043743013,0.9033440254974869,0.9326598397930949,0.9391996273681594,0.4205099101607256,1.0024038503175505,0
2019-04-16,0.9786097535923114,0.8996761605920376,0.9839741714594811,0.9043346315343028,0.9363631733237588,0.941349756579647,0.6127059932111919,1.0082799515134029,0
2019-04-17,0.9820265699485706,0.9097003399674646,0.987174488585643,0.9141708025559058,0.9433163609706519,0.9481016937903421,0.8142072406814507,1.0373932045200498,0
2019-04-18,0.9855124134368085,0.9145810108013883,0.9900791243084093,0.9185467514323105,0.9475487394027645,0.9517938009417198,0.5072760175181231,1.0267094026890968,0
2019-04-22,0.9855532467832088,0.9146396934684503,0.9896690717936869,0.9182138839378585,0.9475991260043685,0.9514250591418711,0.8218633886217863,1.0069445017566052,0
2019-04-23,0.9865223368072881,0.9166694149100818,0.990532884316917,0.9201521821923476,0.9491358837173721,0.9528639544146333,0.6776815256614804,1.0170941033071819,0
2019-04-24,0.9886872507333165,0.9178489474357698,0.991611361339504,0.9203882507913604,0.9507734050233222,0.9534915603475779,0.5700350148304404,1.0138889016249248,0
2019-04-25,1.0015398433263458,0.9145484528373475,1.0014266361966275,0.9144501435450237,0.9549805949597637,0.9548753614019987,0.5685573247384595,1.0189637533443558,0
2019-04-26,1.0085408436950019,0.915011516352903,1.0075045913859262,0.9141116328258893,0.9584823820840122,0.9575191166298168,0.5672402531347375,1.0277778032498492,0
2019-04-29,1.008424036534204,0.9229736738050568,1.0087366330767678,0.9232451332525201,0.9626895720204537,0.9629801513011125,0.7372602769062737,1.0470086057902503,0
2019-04-30,1.0127939010505895,0.9260511282928078,1.0129215451714122,0.9261619746963741,0.9663677170554467,0.9664863707568113,0.5401492681150885,1.0413996556787286,0
2019-05-01,1.014950498135069,0.9319449146380212,1.0157127649941164,0.9326068686656626,0.9705245203902843,0.9712330981427943,0.5514353938900727,1.0523505067057268,0
2019-05-02,1.005174162726816,0.9330917558533381,1.0038957922443996,0.931981616432203,0.9665944519575334,0.9654061215551885,1.230969386116138,0.9957264996452763,0
2019-05-03,0.9996677010389686,0.9333077870393862,0.9968256626926998,0.9308397553944386,0.964150764246444,0.9615089005473406,0.515028536551414,1.0008013513647072,0
2019-05-06,1.0010856607356051,0.933111958832806,0.996434542760136,0.9290729189081994,0.9647049976435639,0.9603814740866878,0.5141183651179475,1.0128205010641724,0
2019-05-07,0.9952246947696956,0.9343418655215994,0.9885513935862845,0.9285467577537725,0.9626391854188499,0.9564359080518215,0.6481812633179497,0.9951922993649,0
2019-05-08,0.9918636540827889,0.9347188082111492,0.9839694586401273,0.9278634734865252,0.9612787760063289,0.9539405962097849,0.924659221107411,0.999465799719624,0
2019-05-09,0.9924474996453337,0.9358592431289655,0.9867302146114525,0.9308943416506558,0.9621605175087434,0.9568459207481943,1.62869288674255,1.0283120035302256,0
2019-05-10,0.9924761111137516,0.9360697439579154,0.9893283369510798,0.9333362107334882,0.9622864792076224,0.9593604137292114,0.7219801047232544,1.0291132530066474,0
2019-05-13,0.9931308663305549,0.929711528797075,0.992770359256708,0.9293984637507677,0.9591877752859437,0.9588526599793833,0.6000706721348339,1.0141560527092555,0
2019-05-14,0.9938378373329625,0.9239198681732347,0.9956173842337945,0.9254652301739579,0.956416569859298,0.9580707770814955,0.6637398408806177,1.0120192515877509,0
2019-05-15,1.000693545261886,0.9100114937211529,1.0054781096088352,0.9141664187351174,0.9521589933212526,0.9566065641574533,0.3186028333101329,1.0072115509526505,0
2019-05-16,0.994592261772729,0.9127680865624446,0.9947718182397597,0.9129240137487432,0.9507985935189933,0.9509655031994381,0.9321119189626187,0.9813034996282608,0
2019-05-17,0.9936624921973636,0.9128694410680754,0.9921414273789595,0.9115485454120523,0.9504206988120948,0.9490067678800931,0.5897910888862714,0.9967949002060285,0
2019-05-20,0.9903241430219499,0.9120970052194933,0.9883060048299883,0.9103444500760423,0.9484556694008501,0.9465796757021314,0.39297990127316923,0.9919871995709283,0
2019-05-21,0.9923201822583771,0.9123876580945864,0.9897105622700381,0.9101214590051322,0.9495389573096803,0.9471131419350574,0.49990898285665336,1.0066773506722742,-1
2019-05-22,0.9903049648336361,0.9127255763785709,0.9861692262530505,0.9091340929260284,0.9487831775061447,0.9449387333805496,0.3674094379423701,0.9914529992905521,0
2019-05-23,0.9879590463952337,0.9072786243407205,0.9851838152507025,0.9048686082001083,0.9447775339761189,0.9421977720151365,0.4745633854094165,0.9858440491790302,-1
2019-05-24,0.9892033388303008,0.8986197837508113,0.9884282040750557,0.8979466552170057,0.940721503844489,0.9400009645264734,0.3082804184647014,0.9861110983750756,-1
2019-05-28,0.9861277621341863,0.8950302839776042,0.9856438554769715,0.8946100584923378,0.9373708669147909,0.9369210434867825,0.46904881731253145,0.9786324982263799,-1
2019-05-29,0.974061923225246,0.8956235608551334,0.9723700544086537,0.8941543386738311,0.9320803986797807,0.9305076940693491,0.395260683806444,0.9559295466959618,0
2019-05-30,0.958298790594955,0.8975918424210537,0.9549016281421989,0.8946417399189404,0.9258074157391484,0.9226495272554565,0.5065264645729154,0.9407051953142395,0
2019-05-31,0.9468197819687879,0.9004526354648081,0.9406476645737285,0.895092756676636,0.9220033090052764,0.9162659153089464,0.7180824294081745,0.9409722445102848,0
2019-06-03,0.926677548396528,0.9034465981481453,0.9183557389680814,0.896219922603956,0.9142439549532441,0.9065082795114503,0.8207604750024092,0.9145299929055188,0
2019-06-04,0.9148824772273719,0.9011688057667883,0.9063638590111465,0.8937712210873019,0.9075426907041093,0.8996240684020876,0.8629388900191671,0.9209401924934623,0
2019-06-05,0.908586111233499,0.8909622366550752,0.902441697766997,0.885626416012515,0.8991535185474205,0.8934418774955876,0.6682371585518637,0.9177350926994906,0
2019-06-06,0.9016541317751752,0.8828609406347406,0.8970161564878528,0.8788333138461637,0.8915957012915423,0.8872843947375685,0.5662658343059676,0.9113247912232617,0
2019-06-07,0.897058374295962,0.873201559057481,0.8943181611373028,0.8708219526041228,0.884289807433422,0.8817425970197516,0.45260148411483153,0.9083867406253354,1
2019-06-10,0.8980635282221687,0.8587254152782101,0.8983764689337699,0.8589971736027373,0.8770091116812346,0.8773000108899085,0.6018374755056806,0.9089209409057116,1
