Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0058209434071408,0.9851208650998058,1.0108414421561829,0.9896131971411025,0.9948962544751573,0.9996380075643676,1.1535416685115163,1.0217807794510863,0
2008-01-17,1.0045365554428836,0.9729994419259715,1.010316435293458,0.9781712666281559,0.9878925046393254,0.9933514768464103,1.0877646621268606,0.9880490576913921,0
2008-01-18,0.9934139330384127,0.9707727935307559,0.996886100647469,0.9738796820258264,0.9814648281841017,0.9847442158125997,1.326139895684823,0.9685447421829787,0
2008-01-22,0.9899424829242796,0.9700108221342982,0.9915051196721516,0.9714090663092845,0.9794233346005169,0.9808992114001974,1.6851063076146537,0.9865487560916942,0
2008-01-23,0.994925669668635,0.9750213659161787,0.99632919190703,0.9762772347526001,0.9844209593156193,0.985746555883282,1.561690295500633,1.031558830334717,0
2008-01-24,0.9983895078864461,0.9790551630389001,0.9998214069195748,0.9803364233733745,0.9881855994747425,0.9895379973147123,1.061499907019579,1.0305758387262223,0
2008-01-25,0.9939397185623152,0.9777323710660735,0.9940032811077948,0.9777892467021324,0.9853861166299852,0.9854461500871081,1.241465725645771,0.9900667482247615,0
2008-01-28,0.9941428852943691,0.9751664442813979,0.9967411348320853,0.9774913526685963,0.9841278644802023,0.9865818552862662,0.9046552197437282,1.015313812492535,0
2008-01-29,0.9974257090628491,0.9668670939557871,1.0038093875298628,0.9725791964285094,0.9812980713177026,0.9873273183317096,0.6344364058196889,1.0142791135676603,0
2008-01-30,0.9981698332464919,0.971237613953444,1.004816984655898,0.9771854714776641,0.9839560648898642,0.9902341564312703,1.5583430003453558,1.0272130474847627,0
2008-01-31,0.9973176294088113,0.9739630037227164,1.006358882912067,0.9820530989177234,0.984991974551115,0.9935312440285902,1.3108911066441151,1.0323866210516037,-1
2008-02-01,0.9929898366152895,0.9939211920465605,1.0039047786153563,1.0036878598871117,0.9934813694597882,1.0037902974238164,1.0809992295907975,1.0749651094028136,-1
2008-02-04,1.0096757407275876,0.9920028459505321,1.0154169075140682,0.9971400302819212,1.0003486804575503,1.005771089008227,0.8032888503192328,1.0388535880101548,-1
2008-02-05,1.0077841415966764,0.9929007337925424,1.005043133290263,0.9904480851502708,0.9999292630742892,0.9973404396815997,1.17566215342655,0.9822546805581203,0
2008-02-06,0.9912644944848028,0.9959820581202795,0.9851414485224017,0.9905031690811225,0.9937542394253404,0.9879711542063406,0.8815872200625182,0.9683377550325231,0
2008-02-07,0.9843442458606892,0.993805905577464,0.9779813514219887,0.9881124006108869,0.9893377385253723,0.9833281215790909,0.9598413134148609,0.9853588562752118,-1
2008-02-08,0.9772738736180449,0.9960153024925061,0.9658917170396288,0.9858305720001357,0.9871648642488307,0.9764146621642513,0.69684840649269,0.9678204450413197,-1
2008-02-11,0.9654079551991035,0.9966942418966533,0.9524230497563604,0.9850753749893016,0.9819196294513923,0.969655665535859,0.7859767814605896,0.9616120936071363,0
2008-02-12,0.945710489525217,0.999574273775475,0.9300319317231898,0.9855451322307606,0.9741376809056973,0.959329620271022,1.6291232389065502,0.9346060332728293,0
2008-02-13,0.9299680554487448,0.9960716309240907,0.9147154991200851,0.9824236746289122,0.9648549282729965,0.9504492168676152,1.2338856075163602,0.9321744473810165,0
2008-02-14,0.9128122373855747,0.9894101224164864,0.8986455946752842,0.9767338394122954,0.9532375949318805,0.9398575055835707,0.9737883765618497,0.913446136330642,0
2008-02-15,0.9206161950901152,0.9543059369274786,0.9147875426814359,0.9490904706397738,0.9383963186388076,0.9328912817995768,1.1024201475289346,0.9230172790062848,0
2008-02-19,0.9199648717415151,0.929036745600909,0.9180627467342927,0.927334728023845,0.9247526507282715,0.9229561345692381,0.9179912686957061,0.8991671017054494,0
2008-02-20,0.9161788002870204,0.9203506752920528,0.9157728236370235,0.9199874082136281,0.9183805521845939,0.9179971159702861,0.9558121618390641,0.9170159147225571,0
2008-02-21,0.9098269894946244,0.9145444874654028,0.909522062891261,0.9142716397626137,0.9123166997799114,0.9120287031612974,0.7265578648153231,0.9062548722304318,0
2008-02-22,0.9152067200697316,0.8975228294016099,0.9190239292576698,0.9009384603977496,0.905873856599936,0.9094791285786458,0.8528872634533814,0.9193957932979897,-1
2008-02-25,0.9197926031315568,0.8841222410880851,0.9262558032494626,0.8899054993718408,0.900967185969822,0.9070715394727707,1.1378324050050033,0.9175850109726083,-1
2008-02-26,0.9210283942821728,0.8704064311920119,0.9279191115871174,0.8765722309828053,0.8943121088809531,0.900820243172159,1.0199420864806468,0.8934761392049373,0
2008-02-27,0.9208614861421897,0.8706994112108754,0.930136065599458,0.8789982859936628,0.894387911662364,0.9031475524851051,1.408290311440134,0.935382116673336,-1
2008-02-28,0.9216022465945005,0.8667045495606911,0.9307664296583666,0.8749046418758165,0.8926293966239705,0.901284770427513,0.781761669042833,0.914170433472301,-1
2008-02-29,0.9088247848332333,0.8715024581375771,0.91320549395674,0.875422307726801,0.889127525561348,0.8932650111096282,0.9841136309297157,0.8775933094048188,-1
2008-03-03,0.8879825019906321,0.8773888633135765,0.8881216355898073,0.8775133597743544,0.8823915952565425,0.8825230039485231,1.0556200023023723,0.854053533887199,0
2008-03-04,0.8704485659365621,0.8833118875624102,0.8652996903043924,0.8787046841479162,0.8772373222546795,0.8723743199604435,1.5840233070921923,0.8463966671121653,0
2008-03-05,0.8595210446118319,0.8813319426027503,0.8534834004407343,0.875929470912274,0.8710319805774013,0.8653295555134937,1.1750954156224818,0.8534844376371478,0
2008-03-06,0.8379849802753442,0.8847847744744484,0.8285352972241006,0.876329217352897,0.8626840749413238,0.8537590525401444,1.339732747704269,0.8207874148023284,0
2008-03-07,0.8260494167593977,0.8785747234516388,0.8173956723579153,0.8708313706105707,0.8537702122148638,0.8455969367495934,1.348534894223702,0.8281339587366142,0
2008-03-10,0.8100463006539547,0.8720403383411598,0.8016069968653914,0.8644888665231785,0.8427643207172116,0.8347935797987242,1.2154400630495807,0.80490458500221,1
2008-03-11,0.8070515812470707,0.8654994725202716,0.8016919503821335,0.8607036857533342,0.837898084405653,0.8328360283269234,1.8078316080299663,0.843654679437137,0
2008-03-12,0.8178614007900252,0.8387932681701247,0.8202657315589025,0.840944658438465,0.8289084188977822,0.83117925759742,1.2791360790599238,0.8433441987114537,1
2008-03-13,0.8314361369677659,0.8158653881499731,0.8407934898785583,0.8242383284501568,0.8232185068338663,0.8320563254031964,1.648640272034146,0.8559160235289603,1
2008-03-14,0.8283186264851234,0.8064278903383828,0.8369216402314197,0.8141258494926559,0.8167655550742522,0.8248909165267978,2.3999840604992606,0.811526752852369,1
