Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-04,0.9073311538293117,1.0404107557532054,0.9221813734853401,1.0543325651605964,0.9760180481720975,0.9903890838229663,1.4324247316934182,1.006661444876355,0
2008-02-05,0.922353236209073,1.043656211102457,0.9317077736305057,1.0524259188974945,0.9849618140791236,0.9940145011029297,1.178269541266977,1.0003918584914755,0
2008-02-06,0.9469315098330786,1.0390930227539124,0.9486035816031573,1.040660559466345,0.9944991911978364,0.9961173088806181,1.044733592933802,0.9956896313331335,0
2008-02-07,0.9931989147979664,1.0184904244049053,0.9864365570932961,1.0121508376991424,1.0062527203626603,0.9997085691037061,0.8336024313799981,1.0058777278934037,0
2008-02-08,1.0025282828112918,0.9993166093910443,1.001761421793151,0.9985976912077579,1.0008706292739282,1.000128513178259,1.1280273530249787,0.9921629796492183,0
2008-02-11,1.0026963163950056,0.9988523769471542,1.0049760585729908,1.000989593556406,1.0007123289251179,1.0029185088250439,0.6167727229556463,1.0054858694019282,0
2008-02-12,1.0072807003090278,0.999615100371868,1.0081793681823341,1.0004575850719268,1.0033242242950788,1.0041938941278974,0.8939120524266312,1.0,0
2008-02-13,1.0200720376931536,0.9974377650902019,1.0191195116557008,0.9965447893459938,1.0083897222343663,1.007467932122187,0.930097825054611,1.0121473142782829,0
2008-02-14,1.0310746403446056,0.9914167803445114,1.027254289133575,0.9878352709351423,1.0106058742804775,1.006908797420724,0.6428910627789913,0.9945140558587068,0
2008-02-15,1.0315638104127087,0.9912648817566252,1.027255868479633,0.9872262649604053,1.0107641670811118,1.0065952329820815,0.43669864184632917,0.9952977728416581,0
2008-02-19,1.0310235386531728,0.9898545203295798,1.0277702486529685,0.9868046204372621,1.0097748125455759,1.0066264990755747,0.5737486940830089,0.9968652068075603,0
2008-02-20,1.0311371052837701,0.9903614471283243,1.0288470887238927,0.9882145984739044,1.0100914056950203,1.0078752829449626,0.5409820495773577,1.0035266516839152,0
2008-02-21,1.0236685217884232,0.9940661123842388,1.0195085384856855,0.9901662040986982,1.0083897146861904,1.004363964917136,0.997625605470605,0.9788400898965084,0
2008-02-22,1.01800934248636,0.9940809619607445,1.0137023392358333,0.9900432251622516,1.0056590940546217,1.0014910683489142,0.554183683160794,0.9788400898965084,0
2008-02-25,1.0144368545324534,0.9949765303445233,1.009158229445262,0.9900279158392071,1.004392721456844,0.9992844260192876,0.798936271250831,0.9796238068794596,0
2008-02-26,1.0111569751118543,0.9928375057929378,1.006644782626093,0.9886074078380748,1.001701675912478,0.9973350819779473,0.9447240953556842,0.9788400898965084,0
2008-02-27,1.008767022657501,0.9911676538666861,1.0049153749197266,0.9875568045357177,0.9996833917542034,0.9959560282379557,0.9289581156805015,0.9800156653709353,0
2008-02-28,1.0080698106516413,0.9840771760732362,1.0057697952910267,0.9819209537259425,0.995686398524857,0.9934605996134233,0.7306486845854308,0.9725705035116291,0
2008-02-29,1.0052116654252514,0.9824628808954883,1.0030919041866018,0.9804756434917861,0.9934702464787457,0.9914188852842603,0.9936366226612214,0.9725705035116291,-1
2008-03-03,1.0000614306450828,0.9810038454348448,0.9977843081050725,0.9788690846882974,0.990225164809896,0.9880215200179753,0.5724190331465476,0.9631661239343099,0
2008-03-04,0.999593712340985,0.9762284712538505,0.998563360638272,0.9752625353714186,0.9875341192655298,0.9865370147515496,0.7033906353879761,0.9702194273021407,0
2008-03-05,1.0067992121598708,0.964872988817505,1.0088261976245743,0.9667732506294372,0.9851596668706084,0.987121245961812,1.0685725140089277,0.9800156653709353,0
2008-03-06,1.0066844851943164,0.9653639232893918,1.0091496511064875,0.9676749712591713,0.9853575423066212,0.9877431627236726,1.1593693608129927,0.9807993823538864,-1
2008-03-07,0.9898692988784558,0.9736904557433852,0.9892430297100666,0.9731033398486719,0.981518849426085,0.980912788589651,1.4228321777946624,0.9408307130957569,0
2008-03-10,0.9568549666858098,0.9894592899718994,0.9511899555425508,0.9841484456036694,0.9736831633162024,0.9682009496528311,1.350840535663406,0.9020376193120541,0
2008-03-11,0.9465199478884814,0.9884137886440564,0.9399963890469242,0.9822980715062838,0.9681427794268361,0.9618297215156354,1.0418843194985279,0.9239811716591315,0
2008-03-12,0.9387069340304475,0.9846205737584085,0.9325776236166541,0.9788744573132603,0.9624045201014572,0.9564729890862841,0.8159369360812992,0.9231974546761805,0
2008-03-13,0.9374842575585811,0.98047628304824,0.9338857729543084,0.9771027695261166,0.9596738994698886,0.9561915300682944,1.0192800835786875,0.9455328655147337,0
2008-03-14,0.9298372068837296,0.9763741433215329,0.9262126692325224,0.9729762055442601,0.9538564975182805,0.9503489157444129,0.9205052711558552,0.9149686505732884,0
2008-03-17,0.9185180306712282,0.9745644286519871,0.9136788195117113,0.9700277566696595,0.9474454768068099,0.9427624163736082,0.875011871972647,0.8996864683632004,0
2008-03-18,0.915791863810489,0.9663857677531843,0.9132377696681871,0.9639913511936132,0.9419050929174437,0.9394334137891288,0.8941969797701587,0.9153605090647637,0
2008-03-19,0.9171996198377277,0.9510346345151558,0.9179761871184035,0.9517626521421002,0.9346630180192476,0.9354145271776565,0.9759711273625226,0.9083072056969334,0
2008-03-20,0.9287039224542697,0.9269082429003969,0.9340160572746836,0.9318882721679198,0.9277771113576984,0.9329178352429104,1.166777471744705,0.9126175743637999,0
2008-03-24,0.9306011847627328,0.9225993444137784,0.9380516845020225,0.9295840516950676,0.9264711636727179,0.9336812521326995,0.862665020419793,0.9278996818345225,0
2008-03-25,0.9345422029282583,0.9249619703178351,0.9403741155277423,0.9304292817496642,0.92959752007996,0.9352412496557655,0.6175325292050527,0.9329936927449751,1
2008-03-26,0.9334071205896689,0.929246408464684,0.9402531129338323,0.9356644011158034,0.9312596360015873,0.9378847231937225,1.1691518662741,0.9404388546042812,1
2008-03-27,0.9328319461828369,0.9333893232021564,0.9402139491538322,0.9403098160155585,0.9331196273592278,0.9402634292913377,0.6508690283977586,0.941614430078708,1
2008-03-28,0.9327547266358965,0.9335383911234049,0.9429248080703356,0.9430726565192995,0.9331592024464302,0.9430011176673431,0.8799506125937886,0.9459247240062095,0
2008-03-31,0.9332532425501086,0.939971721407743,0.9428753831923254,0.9489923023294315,0.9367208772647246,0.9460325325405332,0.9721720961154906,0.9502350926730758,0
2008-04-01,0.9333635386147455,0.9559699169046347,0.942983470700993,0.964988427345483,0.9450314568728619,0.9543409748579564,0.9503276664450565,0.9819748830889481,0
2008-04-02,0.9320852292224789,0.971813089727655,0.9424803444995221,0.9815583202364916,0.9525901249205027,0.9626498126356696,1.0494823819925918,0.9902037619312054,0
2008-04-03,0.9373118889897879,0.9846249400923024,0.9469211138280248,0.9936334126839111,0.9617317587153656,0.9710309149518499,1.4582581441732358,0.9988244245255732,0
2008-04-04,0.9465782667471552,0.9931129112725062,0.9544106246012894,1.0004556035546015,0.9705963744479869,0.9781759992992889,0.6372874916896192,1.0003918584914755,0
2008-04-07,0.9547132492013395,0.9992878736392061,0.9608538734703849,1.0050445966167916,0.9777197240845754,0.9836622038817155,0.8094785829613449,0.9984325660340976,0
2008-04-08,0.9649706385573447,1.0012495726110087,0.9683850568652294,1.0044505273457207,0.9836954263849937,0.9869996689057211,0.8996105992971792,0.9921629796492183,0
2008-04-09,0.9751081758877109,1.0014067743421557,0.9757455768763125,1.002004326114785,0.9886817741498761,0.9892986076071087,0.7939025548485136,0.9898119034397299,0
2008-04-10,0.9878225442123626,0.998841540099246,0.9853402264483633,0.9965144125819806,0.9935098215659482,0.991107602749694,0.5512394339443442,0.9894200449482542,0
2008-04-11,0.9977438683286135,0.9938342488347565,0.9904115669218959,0.9869603503291253,0.9957259811602356,0.9886302770319753,0.6754677557222908,0.9678683510926521,0
2008-04-14,1.0093383800872466,0.9872583601234987,0.9984394094812378,0.9770407744562042,0.9979421332063468,0.9873948484681617,0.47174470510019945,0.9721786450201535,0
2008-04-15,0.9919111882378534,0.9961586365753224,0.9785810414293112,0.983661867669569,0.9941034403258107,0.9812034281068595,1.251495868553519,0.9439655062881965,0
2008-04-16,0.9878929832706645,0.9951718201469363,0.9760273556402257,0.9840480111935124,0.991649837756484,0.9801670878950872,1.98575363282363,0.9659090586352743,0
2008-04-17,0.9845455024883254,0.9913326663283719,0.9750045531070661,0.9823882007293372,0.9880485878509871,0.9788155039722883,0.6316839206002469,0.9631661239343099,1
2008-04-18,0.985837823746904,0.9869774955768433,0.9808458303085307,0.9822975930015458,0.9864260470165622,0.9815951342534205,0.8638047297939025,0.9843260340378017,1
2008-04-21,0.9873151531108818,0.9828322631485129,0.986145403448403,0.981735644227541,0.9850013816181503,0.9838693772107103,0.7783265267356824,0.9843260340378017,1
2008-04-22,0.9854025312084889,0.9785680528347915,0.9849993874117173,0.9781901128963646,0.9818750252109081,0.981484889979913,0.7177319783455219,0.9612069062162972,1
2008-04-23,0.9847786063816404,0.9798430403985289,0.9880883039846724,0.9829458213871458,0.9822311934475553,0.9854340943708059,1.3001234685155285,0.9933385551236451,1
2008-04-24,0.985537193716038,0.977445050342751,0.9907061876010917,0.9822908876005504,0.9813605641736269,0.9863627659673947,1.2130306771773198,0.9807993823538864,1
2008-04-25,0.9540154397107108,1.0283115513374694,0.9668174289827182,1.0403131822095084,0.9923621817779542,1.0047510789452343,3.5281603191186246,1.0768024705844543,0
2008-04-28,0.9493950500933557,1.0495114236200016,0.9652525041799147,1.0643774968898274,1.0010685047099412,1.0164142735462591,1.2579542216734734,1.058385569921292,0
2008-04-29,0.9605137223241493,1.059406545798862,0.9733876251179276,1.0714755942827003,1.0115556612769872,1.0240141514744774,1.6134485706144932,1.0478056148695463,0
2008-04-30,0.9691042095320445,1.0659979022494566,0.9792544834680029,1.0755135984776842,1.0191143293246279,1.028937076191576,1.1350555608319879,1.0407523115017157,0
2008-05-01,0.980490401429872,1.0741087533477893,0.9882784231671622,1.081409881330981,1.0288100067921508,1.0363467261558206,1.8276189571659227,1.0591692869042433,0
2008-05-02,0.9890342256148128,1.0789036752137604,0.994473126947171,1.0840025457684435,1.035418895391458,1.0406822953114148,1.0830088327476493,1.0497649073269242,0
2008-05-05,0.9997185146790198,1.0839154961218398,1.0029640193531997,1.0869580974133557,1.0431754313269357,1.046316210686301,1.2234780131066578,1.0611285046222558,0
2008-05-06,1.0253581437557862,1.0830344259263553,1.0245115646826841,1.082240773524101,1.0551268283795963,1.0543075665556885,1.2111311615538038,1.0795454052854185,0
2008-05-07,1.0427214731994434,1.079791236266503,1.037961748405557,1.075329081298632,1.061854434692335,1.0572482957741474,0.7209611549054991,1.0599529291478291,0
2008-05-08,1.0820927221155718,1.05944304773175,1.0720271706647493,1.0500067772842785,1.070402457275512,1.0606616990849955,0.5103048722575744,1.0654388732891225,0
2008-05-09,1.0834699038118984,1.0551616738871485,1.0771415865803857,1.0492289921890117,1.068859066615492,1.0627349502959627,0.6053756292145502,1.0615203631137315,0
2008-05-12,1.083304630562966,1.0578468642979955,1.079238483797527,1.0540349260504733,1.0701650143004724,1.0662300731695467,0.5897046253205432,1.0713166011825261,0
2008-05-13,1.0864414053092397,1.0591999493952906,1.082742793206293,1.0557325681738827,1.0723811663465836,1.068801900341006,0.8733972836926583,1.0697491672166237,0
2008-05-14,1.0843504856872734,1.073888073127631,1.0828783062039005,1.0725079317791717,1.0789504798586884,1.0775258043771079,2.065628264792478,1.1057993262993624,0
2008-05-15,1.0817381040865597,1.0857680627146449,1.0829091517213831,1.0868658984609578,1.0838181023619633,1.0849513628590282,0.6738531674423022,1.107366760265265,0
2008-05-16,1.0880360776466669,1.0887580398239352,1.088436572814464,1.089133496721126,1.0884087068029962,1.0887962788704624,0.7347326431759901,1.095219445986982,0
2008-05-19,1.0889937221315689,1.0984413060988396,1.090793571896437,1.1001286323451056,1.093869940517957,1.0956117130799965,1.1130211795992022,1.1152037058766815,0
2008-05-20,1.0898501056753365,1.101932230878461,1.0925197815591485,1.1044350032074108,1.0960861001122444,1.0986696314128708,1.105043213980435,1.1014890323718611,0
2008-05-21,1.0967502862977838,1.1012906826850755,1.0966668188255813,1.1012124334559978,1.0990937388060549,1.099012964646043,0.9165162883464717,1.0897335018456886,0
2008-05-22,1.1032129148431702,1.101366020970787,1.101486570063612,1.0997476043042904,1.1022596703004994,1.100589030879173,0.6597967518282838,1.0967868052135192,0
2008-05-23,1.1130549091444355,1.1022603303107847,1.11038589338539,1.099758176836734,1.1074834610404212,1.1049005685637838,1.3970937410960205,1.1132444881586687,0
2008-05-27,1.118347737762438,1.1087228621871295,1.1163535973132397,1.106853391976698,1.1133800131664346,1.1114502192541516,0.9644790578402508,1.129702171103818,0
2008-05-28,1.1318035269403808,1.1038524071584763,1.1273502863413556,1.0996775755195574,1.1173770063957809,1.113067462099949,1.521796941779846,1.1093259779832778,0
2008-05-29,1.1318888326660654,1.1039257866161045,1.1282006583922428,1.1004681906686564,1.1174561565701862,1.1138869915878888,1.277044353689809,1.1065830432823138,0
2008-05-30,1.1319518748906818,1.1040200376989204,1.1291722089556882,1.101414151708036,1.1175353067445912,1.1148453345304037,0.8676037610409345,1.1081504772482162,0
2008-06-02,1.1349019946914662,1.1043213215178551,1.1318172879881776,1.1014294653840333,1.1191182724918136,1.1161331025056282,0.7473644220723715,1.1108934119491802,0
2008-06-03,1.1343869628336511,1.1059542799613178,1.1337107641142046,1.1053203560253957,1.119711891251676,1.1190575119812458,1.0525216069902175,1.1210815085094503,0
2008-06-04,1.133436007181363,1.1132864219144851,1.1343251918067647,1.1141200162430243,1.123036123094931,1.1238966156834476,1.3264317599012252,1.1344043982621603,0
2008-06-05,1.137779699157176,1.1194886411698435,1.138767442722659,1.1204146327026656,1.1283390640092579,1.1292949352571091,1.1130211795992022,1.142241343873577,0
2008-06-06,1.1413468444818695,1.1180613639726489,1.1391102717215151,1.1159646179031202,1.1293284185447938,1.1271640150801108,0.7986513439073036,1.1065830432823138,0
2008-06-09,1.1343691831130742,1.1204623918732628,1.1297882285957737,1.116167830771071,1.1271914166730876,1.1227582795069035,0.869788204007978,1.0920846527945423,0
2008-06-10,1.1257958227560207,1.1197589002988688,1.1208135219761706,1.115088084413717,1.12267996240646,1.1178584295410177,0.8837496438408206,1.0850313494267116,0
2008-06-11,1.1193936221400687,1.1210070508268801,1.1128040862778175,1.1148294814385251,1.1202263673853095,1.1138494613871108,1.6268401557602812,1.0850313494267116,0
2008-06-12,1.1202298067848426,1.122216675342328,1.1152101260107155,1.1175108163959941,1.1212552970080478,1.1163975903187278,1.3715452559597303,1.116771139842584,0
2008-06-13,1.120965199560879,1.1247475772688211,1.1178693810743765,1.1218453040414031,1.1229174129296753,1.11992148971314,1.2041029537467947,1.1246081601933657,0
2008-06-16,1.1206250527737927,1.1302803102018646,1.1201814093633815,1.129864402616142,1.1256084584740416,1.125179130463078,0.6556178174565486,1.1375391914546,0
2008-06-17,1.1201678218484823,1.1336992470189386,1.1223514045565672,1.1357463158833303,1.1271518491340613,1.1292649724191952,1.277044353689809,1.136363615980173,0
2008-06-18,1.1204840271322123,1.1312559259999817,1.1248134422037297,1.1353146734708774,1.1260437693369176,1.1302334836833265,0.8753917750973502,1.1234325847189388,0
2008-06-19,1.1218912094452431,1.1277898485878382,1.129671535014997,1.1350837615546805,1.12493569708795,1.1324649686225237,0.5332890113021179,1.1312696050697206,0
2008-06-20,1.1228946215109805,1.12815263100735,1.1284461809418844,1.1333571164695884,1.1256084584740416,1.1309808812628888,0.7140279228796657,1.1132444881586687,0
2008-06-23,1.1284450890060258,1.1274729366835712,1.1307009398957584,1.1295877556469123,1.1279433282335842,1.1301263877647092,0.8172665970177605,1.1152037058766815,0
2008-06-24,1.1383819482251123,1.123677853796736,1.136599254971346,1.1220066114659397,1.1307926665785846,1.129067496924677,0.8680786399468136,1.1132444881586687,0
2008-06-25,1.1547031039606876,1.1167345634489043,1.15031877931086,1.1126243392523048,1.1351062529573754,1.1308634008442704,0.9310475828663691,1.1277429533858054,0
2008-06-26,1.1432009237255871,1.122610499606545,1.1361117591509866,1.1159645374355307,1.1325735077618198,1.125713094973575,0.7261848228701681,1.0916927943030665,0
2008-06-27,1.1313725894359146,1.1261085828249713,1.1228622229390952,1.1181302698370104,1.1286556571587023,1.1204199015159833,1.052806534333745,1.0858149916702977,0
2008-06-30,1.1260755972527425,1.1220268519609264,1.1189564339303228,1.1153527665123264,1.1239859025432644,1.1170964590009718,0.7292240478677937,1.091300935811591,0
2008-07-01,1.1178218036339114,1.1182634946269623,1.1114245210483003,1.112266159170315,1.1180497753300485,1.1118589190170793,1.0305822015386077,1.0775861875674055,0
2008-07-02,1.1163471624123738,1.1143554162627087,1.1119123071437156,1.110197820534853,1.11531915469848,1.1110274024787437,1.22908158419603,1.0963949467220435,0
2008-07-03,1.1183379946065672,1.106431774479403,1.1171742566754985,1.1053407914467102,1.1121927907430618,1.11106660408165,0.7603761040934561,1.1003134568974342,0
2008-07-07,1.1182409299695273,1.1042225490636943,1.118560206226527,1.104521864717012,1.111005568319689,1.1113145422324053,1.4433469465286353,1.1014890323718611,0
2008-07-08,1.1179353234405331,1.1049691056441477,1.1212672949720053,1.1080927680334227,1.1112430188429046,1.1144674749637962,0.8362617532529205,1.1175548568255351,0
2008-07-09,1.118146865979626,1.1040807189352195,1.1230255193806669,1.108654367297817,1.1108868506062575,1.11560808056639,0.9209801500617343,1.1097178364747533,0
2008-07-10,1.1154302762623494,1.1082376244171321,1.1253961056255153,1.1175804072307354,1.111717904792983,1.1213621587088094,2.1970747459397852,1.1359717574886976,0
2008-07-11,1.1174997725200888,1.1094411527142942,1.1253004637351574,1.1167541581012554,1.113340445627408,1.1208894256526067,2.078829898375914,1.1077586187567405,0
2008-07-14,1.1152756728145408,1.1102994186460244,1.1179776143763247,1.1128324394581306,1.112707259328519,1.115322015164484,1.490549909773008,1.0795454052854185,0
2008-07-15,1.1084258852439297,1.112733904590156,1.1069115186873195,1.1113142136318817,1.110649400083042,1.109183898812514,1.5595023269066388,1.0709247426910504,0
2008-07-16,1.110332156794282,1.1120969207349116,1.1053941046389435,1.1074675871262014,1.1112430112947285,1.1064642992477713,1.0478677937126033,1.0834639154608094,0
2008-07-17,1.1081884940957851,1.1120363569811458,1.1025013631033456,1.1067047756587465,1.1101745065847872,1.104670886831235,1.119289581156805,1.0858149916702977,0
2008-07-18,1.1041438359020808,1.1117644094153036,1.0979181768764097,1.1059279679081495,1.1080770722521076,1.1020523015833616,1.5050812042929054,1.0795454052854185,1
2008-07-21,1.101628099872961,1.1106725187133313,1.0958466240281053,1.1052524908167847,1.1062962310688724,1.1007013107642876,0.8751068477538227,1.083855773952285,0
2008-07-22,1.0967866555512156,1.1197350663374273,1.0982313166309152,1.1210894096855872,1.1086311083765914,1.110029153413007,1.4122898660841485,1.1406739846470395,0
2008-07-23,1.0961222347401154,1.1228881984614356,1.100683538861104,1.1271643376763714,1.109937056061572,1.1143511769066177,1.7104188431949854,1.1226488677359878,0
2008-07-24,1.0993295512662506,1.115127602368323,1.1079985199552187,1.1232546020115544,1.1074834610404212,1.11587270113054,1.353594833317504,1.1116771289321314,0
2008-07-25,1.0926260517985114,1.1297695052927885,1.1054848656851202,1.1418244082020401,1.1117970474192123,1.1242409355954608,3.0078829898375914,1.150470222715834,0
2008-07-28,1.095540006909364,1.1397656504718094,1.1075701999609822,1.151043736498689,1.118366360931317,1.1300083660488278,1.3689809098679837,1.1445924200830653,0
2008-07-29,1.106117772725395,1.1402002154930992,1.1135628000271538,1.1471797924642608,1.1237088769328463,1.1309136695388489,1.9195555133440974,1.1238244432104145,0
2008-07-30,1.1137304297826585,1.1441045852082958,1.119100598822494,1.149139020495434,1.1294075611710228,1.1346044466387297,1.2149301928008358,1.1398902676640883,0
2008-07-31,1.1230888169575208,1.1459889994421382,1.1259695215123542,1.1486896072917407,1.1349083775213626,1.1376961280608187,0.6362427580966853,1.140282126155564,0
2008-08-01,1.1377317512199931,1.1403123216338669,1.1352148995715365,1.137952819231337,1.1390636710995192,1.1366280327314877,0.8766264602526356,1.1206896500179748,0
2008-08-04,1.1494523617176542,1.1336182176603489,1.140917035003054,1.125616504924589,1.1412798231456305,1.133019912696593,0.7676892392439928,1.1057993262993624,0
2008-08-05,1.1495456740284902,1.1325339655972304,1.144142210015426,1.1274683168814528,1.1407653545601733,1.1355362484749707,0.9316174375534239,1.135579898997222,0
2008-08-06,1.1496962447547847,1.138450081295805,1.1466098515232357,1.1355566440725755,1.1438917185155915,1.1409049164217122,1.1144458163168391,1.1536050159082738,0
2008-08-07,1.155625701956465,1.1374917670593383,1.1511301370330045,1.1332772571401155,1.146266163362337,1.1419156604551546,1.1886219014151391,1.1351880405057462,0
2008-08-08,1.1547485133078292,1.1393875502402315,1.154475659233361,1.1391317545342576,1.1468201994868208,1.1465561498146613,1.1618387311235634,1.1559560921177623,0
2008-08-11,1.1524688286249352,1.1450517361885253,1.1555022097781353,1.147895475557571,1.1486406157572584,1.1515761163562424,0.9613448570614493,1.1626175369941172,0
2008-08-12,1.1557847426400991,1.1462368814966029,1.1575751245899684,1.1479153318394162,1.1508567678033697,1.1525893780560266,0.7368221103618577,1.1457679955574922,0
2008-08-13,1.1551246644314017,1.1458589192706194,1.1562214767562655,1.1468871607711573,1.1503422992179124,1.151403719815589,0.7733877861145408,1.1347961820142707,0
2008-08-14,1.1553677189165208,1.1479312818730196,1.1575067947149746,1.1499366263233928,1.151529521641285,1.1535995741571086,0.6937031057080445,1.1520375819423716,0
2008-08-15,1.1599837240247064,1.151961356222401,1.161678117875475,1.1535498194773455,1.155843108020076,1.157482827498981,0.6249406401367651,1.1634012539770684,0
2008-08-18,1.1776615556121481,1.1443596005072754,1.1756239539596756,1.1424493862134153,1.1604732875483112,1.1585014348304246,0.43850318168866936,1.151645723450896,0
2008-08-19,1.1783719797489585,1.144076970907687,1.1743144285961744,1.1402730908898673,1.1606711629843243,1.1567445401044927,0.5947383417228607,1.1375391914546,0
2008-08-20,1.1711891930594995,1.1453668225366354,1.1663191356490004,1.140801232758002,1.1578613921783505,1.1531484808350052,0.5695697597112737,1.1257836609284273,0
2008-08-21,1.165194115613796,1.1479968068439368,1.1577632952374703,1.1410305486056105,1.1563180015183308,1.1491269574114493,0.5856206667299838,1.1199059330350234,0
2008-08-22,1.1652110224637464,1.1462941286815063,1.1604844744387621,1.14186307632788,1.1554473722444025,1.1508733395535782,0.7618007408110932,1.1473354295233946,0
2008-08-25,1.1639145540531333,1.1412222577113365,1.1608206437995505,1.138321773417391,1.1522022905755527,1.1492082140174475,0.5385126792667869,1.1304858880867694,0
2008-08-26,1.1586560635126852,1.141168172931457,1.154879282220852,1.1376275095247066,1.1496299702927943,1.145975057446543,0.5790673378288537,1.120297791526499,0
2008-08-27,1.1547861362665102,1.1418058677827632,1.149721985723958,1.1370583192416126,1.1480865796327746,1.1431858381168847,0.6080349510874727,1.1195140745435481,-1
2008-08-28,1.1529457221120665,1.1380873574640669,1.1493190740602905,1.134687441224847,1.1452768163749771,1.1417671922985366,0.6180074081109317,1.12421630170189,-1
2008-08-29,1.1530619929554673,1.1281640460340228,1.1513884649874309,1.1265951441626296,1.1402113184356895,1.138591791543263,0.47183968088137523,1.1132444881586687,-1
2008-09-02,1.1548658641463212,1.1202623393816866,1.1550840309565864,1.1204668667773672,1.1370058118540423,1.137216938900024,0.5954981479722671,1.1199059330350234,-1
2008-09-03,1.1425982032646198,1.1227921589792755,1.1410851937328639,1.12137374020699,1.132375632325807,1.1309114442919188,0.9085383227277044,1.0916927943030665,-1
2008-09-04,1.1142166628390033,1.1358279879236224,1.1079190700632113,1.1299241098409607,1.12537100040265,1.1192766171280684,2.906733782885364,1.056426277463914,0
2008-09-05,1.0808647220372742,1.1490763702570603,1.0689126312407835,1.1378715036663478,1.1160710662589766,1.104504643208186,1.5459207901984995,1.0278212802404814,0
2008-09-08,1.0658379166993213,1.142154981963839,1.054906479118738,1.1319069591015043,1.1052277414552836,1.0946490373805573,0.9719821445531389,1.0399686692581296,0
2008-09-09,1.046493053438844,1.1388216379747798,1.035036042721435,1.1280808999062049,1.0941469661283751,1.0830596480087784,0.7266597017760471,1.0207679768726508,0
2008-09-10,1.0322831645892618,1.132744557701999,1.0214482243752543,1.1225869993564794,1.0841346955114077,1.0736493750449643,0.8795707094690853,1.0211598353641265,0
2008-09-11,1.018329619740291,1.1239735858616695,1.0086653793729736,1.1149135372174472,1.0728560522966624,1.0635036557615107,1.2489315224617723,1.0078369456114165,0
2008-09-12,1.0067453538177487,1.1093010977165836,0.9994442241858467,1.1024564221799,1.0596778501852504,1.0526123119870265,2.3115205622566246,0.9937304136151205,0
2008-09-15,0.9986114821983813,1.0924673628602224,0.9941062855936257,1.0882438234158904,1.0470536841983222,1.0426938604030673,1.1321113116155381,0.9882444694738273,0
2008-09-16,1.0069085342097723,1.0611500349915723,1.0087282496205805,1.0628559849176853,1.0349044117096486,1.036665408896821,1.3619527020609745,0.9996081415085245,0
2008-09-17,1.0015054521791926,1.040759475971873,1.0045928902269958,1.0436538926912375,1.021765784685439,1.0247535978816447,1.4681356254155191,0.9615987647077728,1
2008-09-18,1.0066376823271053,1.0276672853136595,1.014033834244366,1.0346010425054872,1.0174917733938507,1.0246492677167744,2.4283407731028586,1.0141065319962959,0
2008-09-19,1.005671691352451,1.0301063750987458,1.0162511399540184,1.040024414728989,1.0182832600415501,1.0285213330493077,3.440117769968658,1.0356583005912632,-1
2008-09-22,1.0079093329401767,1.024634955799195,1.0211081727627878,1.0370086268064433,1.0165419939455174,1.0293149361668703,1.9783455218919175,1.0227272693300289,0
