Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0024609539313,0.9808617405190927,1.0062024144896553,0.9841336330134494,0.9909382764807443,0.9944292334101349,1.3196319018404907,1.0012591302554559,0
2008-01-17,1.0033735906855252,0.96102085351892,1.0090795411290256,0.9660106846658953,0.9807793915262566,0.9861033089988104,1.4240555376170487,0.9798530352900714,1
2008-01-18,1.0068802682098086,0.9451956145336649,1.0144013959538412,0.951772811067207,0.9739729417069956,0.9809905041282351,1.2558282208588958,0.989506820902651,1
2008-01-22,1.0126782899450515,0.9347171075587485,1.02308414747853,0.9438169889099234,0.9710878143496017,0.9807969639974916,1.942815628027123,1.012172046123491,0
2008-01-23,1.0087058251406762,0.9466840948441941,1.0199060455019862,0.9564786433537263,0.9756186761092295,0.9860690032665487,2.0357442686470777,1.0430220182878103,0
2008-01-24,1.0051881182106697,0.9602338500414423,1.0173589686945275,0.9708772107630046,0.9812060628341976,0.9925620330951482,1.406619309008718,1.0554039728249462,0
2008-01-25,1.0029405517601586,0.9657793772780463,1.0175308130016223,0.9785385031600614,0.9831159304154202,0.9967293235778218,1.282240878269293,1.0488981729642126,0
2008-01-28,1.003687486747483,0.973390763889674,1.0176421943470855,0.9855941006197968,0.9875248905159874,1.0005452825347312,1.2804326767839844,1.051206685174686,0
2008-01-29,1.0021526389804163,0.9826928689061916,1.0170799756224467,0.9957467658958918,0.9917713047369877,1.005699204944695,0.8464320309977398,1.0627491661704491,0
2008-01-30,1.008108146912532,0.984454454217489,1.018977268020553,0.9939594577365485,0.995489452600011,1.005630848735726,1.4123668065870196,1.0384049938668636,0
2008-01-31,1.0145934502651437,0.9891042705898729,1.023223074272804,0.9966508427317952,1.000995566385196,1.0090474074397016,1.4762027768808523,1.0581321417495027,0
2008-02-01,1.034024618874431,0.9881458303365636,1.038383050684529,0.9919572617559808,1.0095493534073412,1.0136159732450838,0.7447206974491444,1.0682056641327684,0
2008-02-04,1.056903046802484,0.9827255047937646,1.0572442509311428,0.9830238864578744,1.0173310552521595,1.0176494145930373,0.6815950920245398,1.0698845311589107,0
2008-02-05,1.0713059240592335,0.9753098866062101,1.0667192049124536,0.9712988188116938,1.0200942731998783,1.0158146506463641,0.9215369712625121,1.040713506077337,0
2008-02-06,1.0687944397008486,0.9762493386693878,1.0624463983022825,0.9706980015159195,1.0194237830725874,1.0135007648387335,1.6142395866968033,1.0360964816563902,0
2008-02-07,1.060666274547407,0.9780634937933768,1.0534552036302067,0.9717574407314052,1.0165996142953382,1.0098713493319371,1.45783015821763,1.0262329477433725,0
