Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.000063018178116,0.9966765351441367,1.0018918803711214,0.9983706833765146,0.9983050299690903,1.0000639595647673,1.3799642871374094,1.0152547800699492,0
2008-01-17,1.001732361874807,0.9791127456976304,1.0050061757642514,0.9821454105070129,0.9899900858518154,0.9931387146347311,1.561576760687379,0.9763063884984662,0
2008-01-18,1.00032381956205,0.9765979936420404,1.0033953746493147,0.9794432980294586,0.988007288872758,0.9909613928880335,2.1088581590404187,0.9957805842842077,0
2008-01-22,1.000151062737617,0.976203585215733,1.0031810720318703,0.9790104040726058,0.9877194684561862,0.9906336153193139,2.0526967366290476,1.0038948656726747,0
2008-01-23,1.0027222706253638,0.9764091926131581,1.0041977625968512,0.9777759998690266,0.9890626478177235,0.9904817194715415,2.816636622134005,1.00454396575891,0
2008-01-24,1.0019825407260678,0.980113103445922,1.0049642175874114,0.9828751500361393,0.9906296969377596,0.9934973595184732,1.5212426141706432,1.02207079499713,0
2008-01-25,1.0018303316249715,0.9851825345440784,1.0056846065714378,0.9887529036580711,0.9931881412815365,0.9968950352723168,1.6072351412388202,1.027263860842275,0
2008-01-28,1.0023275631760726,0.9858924358436958,1.0057803270856076,0.9890908692174785,0.9937957737726563,0.9971165098295305,2.0097735267763026,1.0129827971904943,0
2008-01-29,1.0001818723851639,0.9898514410220031,1.0074747268129043,0.9966071039062824,0.9948191475912215,1.0018331355991639,1.5163195793742723,1.038299225196432,0
2008-01-30,1.0019394882220312,0.9937677790719888,1.0085593187181603,0.9998999929569675,0.9976973974779706,1.0040640968512426,1.1823784303301175,1.0292112936786124,0
2008-01-31,0.9996881013309615,1.001521032647208,1.0081091041545827,1.0093217445341136,1.0006396110859443,1.008738609003009,1.3279602833188644,1.0451152401236128,0
2008-02-01,1.0094498713487725,1.0084957240372259,1.0161039938334886,1.014659703963447,1.008954555203219,1.0153542352974287,1.0512380470383969,1.0606945702366797,0
2008-02-04,1.0175960642717978,1.0106832436983646,1.0220851071315624,1.0148416237310574,1.014007486701124,1.0183248761537038,0.655920566637729,1.04706267295995,0
2008-02-05,1.0215638318256761,1.0092255395297431,1.0215185054905727,1.0091835519317767,1.0151587879621389,1.0151151948294346,0.9734145903697878,1.0155793964018829,1
2008-02-06,1.0211503820480377,1.0094237170806122,1.0162373318018383,1.0048725620389598,1.0150628456460895,1.0103376621324598,0.888297345171322,1.0035702493407412,0
2008-02-07,1.0223528311838657,1.0097267662812468,1.017447355655933,1.0051826280042315,1.015798399048083,1.0110805006083035,1.50118503629014,1.029535910010546,0
2008-02-08,1.0230529973862181,1.0102486810928608,1.0188731640553181,1.0063767342199565,1.0164060315392027,1.012386027966032,1.0833666814590437,1.0334307093944046,0
2008-02-11,1.0265507225982242,1.0157565731460667,1.0235359299667823,1.0129638500928602,1.020947272862037,1.0180477608022689,1.4949855203857234,1.0590717537322756,0
2008-02-12,1.0209897306682685,1.0292246806857308,1.0225949432581163,1.0307116533412337,1.0252646509579484,1.0268084829330613,1.7105500754888041,1.0821161988587584,0
2008-02-13,1.01952772439177,1.0416063698192572,1.0236009996810487,1.045379607714225,1.030989172136622,1.0349066922674743,1.3835379574326927,1.0873093309927195,0
2008-02-14,1.0201843049841275,1.0424766805418126,1.0239401921433766,1.0459559091114607,1.03175670413344,1.035368972519595,1.4440390069194948,1.0529049051801462,0
2008-02-15,1.0201095130344626,1.0414986724109565,1.0252471584070242,1.0462578789054644,1.031213035363545,1.036154225865735,1.3674555896624103,1.0551768880596009,0
2008-02-19,1.020768473384933,1.0431060361766842,1.0260421117020104,1.047991218377535,1.032364330092984,1.0374363133994802,1.0391669904982535,1.0587471374003423,0
2008-02-20,1.0299019544397598,1.0438861278314546,1.032306267375765,1.0461133391140736,1.0371614067059898,1.0394737827814442,1.1636702169507018,1.064264819577421,0
2008-02-21,1.0486134425206346,1.0364098076871129,1.0457983583000705,1.033802082526352,1.0422783019251192,1.0395708617643395,1.6078185489597598,1.0555015043915346,0
2008-02-22,1.0561047102125876,1.0336595102832689,1.0503855707099246,1.0283616425072182,1.0444529770046993,1.0389525277245324,1.4308011349374719,1.0516066387188598,0
