Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-07-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-07-29,1.0071437311823486,0.9798785929586596,1.0135213192307395,0.985353846522303,0.9924733402866686,0.9983654145811479,0.7935884439939179,0.9885296549946478,0
2010-07-30,0.9955500273930171,0.977397834728163,0.998875346504253,0.9802526703142651,0.9857829849587435,0.9888551537955497,2.6256969082615305,0.9436913500249209,1
2010-08-02,0.9968634719048216,0.9694702976295079,1.0037501919016698,0.9753826484929461,0.9821241894117227,0.9884866363993334,1.3089204257475926,0.9843586475685183,0
2010-08-03,1.0004446083383445,0.9718357684398161,1.0056883105454237,0.976337564256377,0.9850512198676898,0.9898957289121446,0.4652812975164724,0.9937434391384751,0
2010-08-04,1.0284587117380564,0.9621622121794949,1.0267828798459275,0.9607234857409379,0.992786948200311,0.9912386942305407,2.7972630511910794,0.9947862158561728,0
2010-08-05,1.0306180177077742,0.9719654075604388,1.030748703115865,0.9720776029140642,0.9990591563202407,0.9991798928946061,4.093892549417132,1.0323252826913383,0
2010-08-06,1.0310114936491293,0.9786217975263202,1.0332785703360021,0.9805681163563652,1.0028224811921986,1.0049169696052136,0.6762544348707552,1.0281542752652089,0
2010-08-09,1.0298633976828757,0.9834931372232755,1.0355654096976594,0.9883883987809358,1.004913227201591,1.0101811557921805,1.4551444500760264,1.031282605418302,0
2010-08-10,1.0300421576784327,0.9829510934799551,1.039398063191167,0.9909832765891532,1.0047041486128854,1.0133478066784245,0.3395843892549417,1.0250260445567774,1
2010-08-11,1.0309773572889716,0.9866167195576188,1.0403294535957992,0.9946456324072679,1.0071084925665046,1.015748631413801,0.8464267612772428,1.0239832678390797,1
2010-08-12,1.0323884641875984,0.9966737163057003,1.0422414802821207,1.0051326761938009,1.0131716420365602,1.0222745665925408,1.0107704004054738,1.0490094118405178,0
2010-08-13,1.059113120057403,0.9952956524983212,1.0642430452191536,0.9996997690404964,1.0247752345354921,1.0295146281665652,1.5968068930562596,1.059436880683511,0
2010-08-16,1.0723154169861744,0.9946468749303644,1.0741364559908166,0.996210263820341,1.0305247661224894,1.032207172861069,1.3241256969082615,1.0417100742612952,0
2010-08-17,1.0763916661424777,1.0078557370218484,1.079095409595408,1.010176940721979,1.0395149460485122,1.0420128586099697,0.32665990876837303,1.0834202479672517,0
2010-08-18,1.0830953822953664,1.0215288352873002,1.0862538887854962,1.0242404597736505,1.0499686362178111,1.0528866915638497,2.591231626964014,1.099061500954072,0
2010-08-19,1.0846646029081504,1.0302843806658049,1.0891003923304927,1.034092571420361,1.0554045598911659,1.0595026610279588,2.4311961479979725,1.0865484786756834,0
2010-08-20,1.0911466776641885,1.0332679026508311,1.0939941881183128,1.035712532445537,1.0600041891485301,1.0626349240004371,0.14673086670045615,1.074035456397295,0
2010-08-23,1.0967492244261299,1.0327322544194035,1.0959724997078,1.0320654247731897,1.0623039938077965,1.0615863996778474,2.5443487075519515,1.0542230965396837,0
2010-08-24,1.1068335246569432,1.0306803714403117,1.102515476404874,1.0269732632199724,1.0658582500604645,1.0618689266806394,0.7802838317283325,1.0604796574012085,0
2010-08-25,1.1189409877772356,1.0261144404660092,1.1104499695019339,1.0188247758282098,1.0689943591051372,1.0611497460422907,1.2850988342625445,1.0552658732573814,0
2010-08-26,1.1189409877772356,1.0261144404660092,1.1085787003759022,1.017218263636908,1.0689943591051372,1.0594209331067599,0.34807399898631525,1.0490094118405178,0
2010-08-27,1.1200587085055318,1.0265148384119773,1.1108707024156055,1.0186267994378484,1.069726114226775,1.0612375737175406,0.7549417131272175,1.0667361188180724,0
2010-08-30,1.1221483171017368,1.0256922991466457,1.1100945338012,1.01534394809749,1.070248800729123,1.059112649225227,0.6564875823618854,1.0469238584051224,0
2010-08-31,1.117212388799261,1.022741383821083,1.1070519035273954,1.0140184571016058,1.0663809365628127,1.056993949878262,1.267612772427775,1.0448384044143884,0
2010-09-01,1.12356110842656,1.0114624092302633,1.1194448494873417,1.0079285401162932,1.0632448275181399,1.059441931611229,1.6771414090217942,1.06777889553577,0
2010-09-02,1.1281644870524623,1.0034303890260412,1.1279751505905389,1.0032678408761753,1.0610495521838106,1.060874629549761,1.7269386720729853,1.0646506648273382,0
2010-09-03,1.1292748201266387,1.0015057310906021,1.1317429533813934,1.0036246599546343,1.0605268656814624,1.0628071046049155,0.5633552965027876,1.0688216722534678,0
2010-09-07,1.1298114124029268,1.0037650326313639,1.1324068314246647,1.0059932382069032,1.061990385894154,1.0643882205591324,1.533705017739483,1.0688216722534678,0
2010-09-08,1.1297617334347376,1.0053619482872678,1.132852184199969,1.0080151459283204,1.0628266803101445,1.06568186088531,2.1061834769386722,1.0688216722534678,0
2010-09-09,1.1306336664904317,1.0055848014637114,1.1326581807058211,1.0073228768283085,1.0633493668124927,1.0652197585776542,0.5528383172833249,1.0604796574012085,0
2010-09-10,1.1335288245787019,1.0050420881166602,1.1338068648388318,1.0052807897878189,1.0643947298477732,1.0646516034271125,1.2119868220983274,1.059436880683511,0
2010-09-13,1.1331468079722415,1.0063414756042326,1.1348246767764931,1.007781950761941,1.064917416350121,1.0664675521657345,2.1708058793715153,1.0719499029618995,0
2010-09-14,1.136189675562887,1.0050891065262668,1.1351863058014764,1.004227698762057,1.0656491714717589,1.0647221863585454,0.45413076533198177,1.0542230965396837,0
2010-09-15,1.143820246726446,1.0016466795018502,1.1409008825011198,0.9991403621829817,1.0673217603037402,1.064624641772761,0.5720983274201723,1.0615224341189062,0
