Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9966957449095297,0.9952576680276642,0.9971046794954418,0.995635015362898,0.9959478205857218,0.9963403270700473,0.9451553930530164,1.005972961259577,0
2008-01-17,0.9941665173236742,0.9946869387597196,0.993358406519725,0.9939412486935106,0.9944371814693522,0.9936615348463204,1.7038391224862888,1.007754352524396,0
2008-01-18,0.9812383998927035,0.9976671931356681,0.9770988698719377,0.9938474119866312,0.9897827929165902,0.9858095599566365,2.223034734917733,0.9757938012029069,0
2008-01-22,0.979523772688186,0.990516001184087,0.9775415632416613,0.9886869031368943,0.9852406819637693,0.9833381036838789,1.3308957952468008,0.9981137974997364,0
2008-01-23,0.9822907862095246,0.9914560701457921,0.9796925659872602,0.9890585437173652,0.9870575263448976,0.9845636842486856,1.7842778793418648,1.0164518462726975,0
2008-01-24,0.9806123780390908,0.9792276687050522,0.9800082186263037,0.9786701762543631,0.9798922094546492,0.9793123208972743,1.5484460694698354,0.9811379749973635,0
2008-01-25,0.9816114493971132,0.9649603838415535,0.9829887595215319,0.9662313066814026,0.9729514555516048,0.9742734350891286,0.829981718464351,0.9769464849501539,0
2008-01-28,0.9694697440587746,0.9626422073497581,0.9695670488715623,0.9627319960667702,0.9659188346180078,0.9660122304111027,2.3491773308957953,0.9535785361939738,0
2008-01-29,0.958320911927193,0.9639021092854078,0.9560745352478802,0.9618292490210224,0.9612236171391468,0.9590674839989248,1.4789762340036563,0.9525306636821714,0
2008-01-30,0.9445870838141962,0.9651922564513579,0.9401331220868405,0.9610823311798078,0.9553035552392865,0.9510285222165211,1.5904936014625228,0.9392224349448813,0
2008-01-31,0.9453525598029014,0.9621112147353541,0.9453095385852166,0.9620715165967981,0.9540685094272534,0.95402721649805,3.03290676416819,0.9932935199874067,0
2008-02-01,0.9467068871181907,0.9571915258036119,0.9502612160100454,0.9604713083949874,0.9521598058028938,0.9555713468794869,2.2413162705667276,0.9881588887162909,-1
2008-02-04,0.9454387222751407,0.9567916817590233,0.9473317278102922,0.9585384662543455,0.9513432428555609,0.9531602008068037,1.7824497257769654,0.9674106612133911,-1
2008-02-05,0.9296042418914127,0.9571352734417775,0.9287816391929585,0.9563762108755105,0.9439227588050075,0.943133202469373,1.636197440585009,0.9219323386312708,0
2008-02-06,0.9278452502440285,0.9431364367635923,0.928989693558084,0.9441924800765387,0.9357979894070624,0.936896457076917,1.3107861060329067,0.9330399311619633,0
