Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-12-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-12-03,0.9997008749415782,1.0023423323335845,1.0013470781812799,1.003902107387426,1.001057208427994,1.0026590325900673,0.8361405581110618,0.996251410986988,0
2010-12-06,0.9996274923587566,1.003670090943351,1.0024614552712965,1.0063552664720377,1.0017032827345604,1.004460846417006,0.5033820340488272,0.9942329653639131,0
2010-12-07,0.9997284029118088,1.0070059834669993,1.0033640728983169,1.0104507752230787,1.0034652893128406,1.0070029472941042,0.8976940089066696,1.0,0
2010-12-08,1.0091515802139852,1.0049405694278417,1.0100410267791826,1.005783318689088,1.0069893136719659,1.0078547821418642,0.5433628929000995,0.9933679486674629,0
2010-12-09,1.0126277681311509,1.003133888239185,1.009552762003524,1.000220324632573,1.0077528580711017,1.0047607493235522,0.7933316376459836,0.9728950802065393,0
2010-12-10,1.0127389827393531,1.0030857166828029,1.007416286145446,0.9980424697943765,1.0077822311955262,1.0026030262189587,0.5061928513845,0.9749135258296141,0
2010-12-13,1.0127389827393531,1.0030857166828029,1.0055470797563104,0.9962713995972462,1.0077822311955262,1.0007842107253373,0.4754807920296946,0.9746251135994396,0
2010-12-14,1.0105746834835971,1.0033634302459324,1.0032828915822662,0.9964544685629512,1.0068718547819613,0.9997766382432809,0.6537995611331215,0.9772202736858269,0
2010-12-15,1.006477533338701,1.0005540322207644,1.0003331801333124,0.994732266948639,1.0034359385935454,0.9974572275891336,0.43898327736128057,0.9691464911935272,0
2010-12-16,1.0037171680918784,0.9970499427950011,0.9988518481668166,0.9924400596013294,1.0002936864339877,0.9955595279630132,0.4261794008475563,0.9691464911935272,0
2010-12-17,1.0041297470981274,0.9935134748223523,1.001468736606092,0.9909921714477826,0.9986785118701366,0.9960892380800758,1.5382585865727427,0.9803921482355266,0
2010-12-20,1.003791802890714,0.989715852846697,1.0024322213911547,0.9884276514536169,0.9965640950141483,0.9952411657161255,0.5378662792452179,0.9734716846728149,1
2010-12-21,1.007857803772075,0.9811163852673218,1.0087839683354811,0.9819939247757576,0.9941266410048771,0.9950278376128907,0.388530830613767,0.9760668447592021,1
2010-12-22,1.0014545367511958,0.9898714753271732,1.006654321659331,0.9947982635811681,0.9955068753835898,1.000566482182167,0.9025267178534323,1.006920353565675,0
2010-12-23,0.9994945006990276,0.997848137769875,1.0055185527815111,1.0035559179118956,0.9986491275431475,1.004510780555723,0.885028086618009,1.003748589013012,1
2010-12-27,1.0002185414416127,1.0016802535881082,1.0060225466586972,1.0071795396614451,1.0009691002572847,1.00661663852553,0.31765253641775987,0.9976931421467505,1
2010-12-28,0.9978881269423121,1.0125814887907716,1.004826314234845,1.0191554106473057,1.005432862951835,1.0121840075117141,1.0126271226628614,1.0184544228378487,1
2010-12-29,0.992788320355549,1.0295954279974189,1.0018205404875575,1.0381534427691939,1.01168800534909,1.0204767308816896,0.903634662723475,1.0386389890656347,1
2010-12-30,0.9892694327941968,1.0512881624201036,0.9999765422296192,1.0614331322472483,1.021114761827763,1.0315332242545094,0.7320540953005031,1.0617070176129455,0
2010-12-31,0.9934085485203485,1.06595372325682,1.0038233551939102,1.0758217366638072,1.030658988399005,1.0407930280914879,0.2657300149594113,1.0628604465395701,0
2011-01-03,0.9980437401102488,1.0790626147738713,1.0081068991797246,1.0885974426133855,1.03964524883439,1.0494371207949824,1.0723742353240415,1.068627481175657,0
2011-01-04,1.0059530043063531,1.0952460628936622,1.0153992047720355,1.1041963233989365,1.051803134553757,1.0609946801544439,1.3952086773207566,1.0928489386495928,0
2011-01-05,1.0200757043305786,1.1059998138964005,1.027436755535626,1.1129743986638092,1.0641959492556983,1.071358557975044,0.9701587766909092,1.0977508465921928,0
2011-01-06,1.0232941415933068,1.1257127438808538,1.0319123378828758,1.1338784716946408,1.075883965807353,1.0842698289360284,1.662214768862007,1.1216840018329906,0
2011-01-07,1.0349534314312503,1.1385145953297533,1.0422817951104248,1.1454582087163514,1.0881299372923001,1.0952607396906042,0.8579502588797254,1.1239907496892034,0
2011-01-10,1.0594713500798054,1.1379319128387482,1.0617852640849677,1.1401243428224483,1.0997592187976704,1.1020107532820151,0.7907191295088398,1.1118800759507539,0
2011-01-11,1.081055863218442,1.1370974421866324,1.0797362134907917,1.135847076086411,1.1098320495829093,1.1085479755583638,0.6404740452058751,1.1173586983566663,0
2011-01-12,1.099410743164803,1.134576106090511,1.0950276357449356,1.1304231185085793,1.117467426358877,1.1132024806943444,0.7231344924362285,1.1136101093436543,0
2011-01-13,1.110491268020092,1.132370155213104,1.103725163075237,1.1259592811180132,1.1217256219927134,1.1151419207082018,0.4896642107940559,1.1035178812282798,0
2011-01-14,1.124081628414048,1.12715702463607,1.1145180044949972,1.118095505588179,1.1256607804732668,1.1163549769727876,0.25410306042826164,1.1014994356052048,0
2011-01-18,1.1377805039775726,1.1197249601889159,1.125376518730657,1.1079722031235963,1.128509357401401,1.116439764294472,0.3844698031134544,1.0965974176655684,0
2011-01-19,1.13073222157371,1.1235436021241496,1.116451532681493,1.1100126712229406,1.1270410148519792,1.1131453111096228,0.546113355262307,1.0784314070578938,0
2011-01-20,1.1206859092896138,1.1279723922805363,1.1051139144910809,1.1132179510065043,1.1244273669064186,1.109275168855535,0.6830846564724242,1.0720876579584946,0
2011-01-21,1.1133933734893007,1.1253882047075094,1.0999063767639228,1.1126092959214369,1.119552470090441,1.1064290618091974,0.4116424743814693,1.0738178013484316,0
2011-01-24,1.112849619386712,1.1182396957616783,1.103208588107563,1.1091048333583906,1.1156173116098875,1.1062361875312825,0.5260711930022719,1.0853517606235688,0
2011-01-25,1.113241896474628,1.116952944334315,1.108091977813312,1.1120734042729743,1.115147442442175,1.1101363575740018,0.5310677225912976,1.1072664702412918,-1
2011-01-26,1.1146115579668157,1.1107366854947276,1.112538054457885,1.1087720440888043,1.1126218914647594,1.1106042863837788,0.4972646263811589,1.0925605264194183,0
2011-01-27,1.1142890615138012,1.1113282055148181,1.1167382484256843,1.113648806370908,1.1127687234791885,1.1151518841231916,0.60139419988705,1.1150518405034169,0
2011-01-28,1.1023152547104007,1.1131223109482329,1.1022696031905705,1.1130790562029598,1.107864453538786,1.1078200327128904,1.6008984268907274,1.0553632685135461,0
2011-01-31,1.0924032789187463,1.1127340836401893,1.0907499071657498,1.111167516430956,1.1028427247083787,1.101233925284974,0.6016011312246455,1.0521915039608833,0
2011-02-01,1.0844578552028927,1.1112260520208888,1.081815565042767,1.1087224861321947,1.0982027680775392,1.0956317099483712,1.2110484089997888,1.0510380750342585,0
