Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-25,0.8908345601675057,0.8517959364130328,0.8866833755578126,0.8480440359477954,0.8703290825500081,0.8663876264424941,0.9245399313198908,0.8706638196826421,0
2008-02-26,0.890711304617785,0.8510645230914351,0.8881720444622966,0.8487695031743516,0.8698863852684896,0.8674754150540965,0.6613102051598133,0.8873416051274213,0
2008-02-27,0.8860065215036824,0.8487458701106387,0.8835812104087906,0.8465538389964303,0.8664349439306923,0.8641321657778581,0.7968653693757154,0.8636591167130694,0
2008-02-28,0.8887858662234063,0.8392259366370887,0.8886123981407799,0.8390691536844852,0.8627539540010766,0.8625892499712606,0.7437263361803294,0.8703302563392622,0
2008-02-29,0.8833490039845524,0.8381620413608472,0.8825940273748097,0.8374796826223987,0.8596140420015003,0.8588972087480352,0.9941886061459893,0.8567378204845172,0
2008-03-03,0.88416380734169,0.8358023924355554,0.8853797335558506,0.8369013640683638,0.85876142847851,0.859915922979164,1.1129699744650876,0.8793362121277092,0
2008-03-04,0.8790292286471336,0.8442826285085206,0.8837400250664512,0.8485403141908212,0.8607781848627115,0.8652509797547574,1.1651404420181386,0.9045197037769193,0
2008-03-05,0.87487838887801,0.852248332250472,0.8826244516542232,0.8592493354017102,0.8629916962892243,0.8703464080905745,1.0556484987232544,0.9086057433970934,0
2008-03-06,0.8778214289494105,0.8543175471096165,0.8839668009397335,0.8598718228639907,0.865475749808122,0.8713106418309066,0.7028704763581932,0.8906771113198153,0
2008-03-07,0.8792165703467123,0.8545861728282498,0.883258708649923,0.858239515670425,0.8662791761342169,0.8701170952345636,0.7208769921634235,0.8795864323507708,0
2008-03-10,0.8799009245778018,0.8545451264712293,0.8814961573593192,0.855986920845096,0.8665825055213785,0.8680971430479624,0.5452144052126442,0.8737491692726765,0
2008-03-11,0.8788016912714901,0.8586914099914312,0.8826422686114969,0.8621625791307428,0.8682385391157336,0.8718850806301253,0.7227260720260632,0.9041861404335394,0
2008-03-12,0.8839732837027252,0.8607754524813171,0.8865072403654325,0.8630656790252063,0.8717883611020516,0.8741942957697324,0.8106454169234834,0.8997665374699853,0
2008-03-13,0.8875821661654759,0.8646308686576674,0.8897857075685599,0.8666224611289093,0.8755267381796219,0.8776189510147402,0.681297877960729,0.9083555867947342,0
2008-03-14,0.9006014521719963,0.8599810384231894,0.8992598467911613,0.8587684761486122,0.8792651215119223,0.877991297478701,0.9534207977458836,0.8947632145606919,0
2008-03-17,0.9038252653258441,0.859268022318704,0.9008963008110542,0.8566207819863796,0.8804210706768043,0.8776400849676758,0.7345689882891608,0.8910940814042156,0
2008-03-18,0.9036338706042334,0.8575836695721013,0.9020891134938119,0.8561874958370821,0.8794454829068454,0.8779787708908875,1.0002641542660915,0.8945964010786507,0
2008-03-19,0.8991521016970955,0.8551883188017639,0.8976189721570755,0.8538026542324171,0.8760596286680622,0.8746039567678022,0.7448710046667254,0.874166139357077,0
2008-03-20,0.8970984369148567,0.8550778699983352,0.8948754308434935,0.8530686850794333,0.8750266600048787,0.8729159659064867,0.8829356344104957,0.88017015229651,0
2008-03-24,0.8947570858053151,0.8558829512100428,0.8903761914053504,0.8519234357264376,0.8743380079746932,0.8701784476051554,0.571453728977723,0.8725817293811983,0
2008-03-25,0.8955352151547513,0.8556010853314142,0.8892058820160296,0.8498805428403954,0.8745593628701825,0.8685498038884271,0.7904376155674914,0.8760007059353151,0
2008-03-26,0.8959613737173311,0.8522348118664331,0.8921855274114399,0.8488221475684736,0.8729935037185589,0.8694084228602809,0.5641454609491944,0.8882588247958378,0
2008-03-27,0.8954025026375423,0.8534890977704447,0.8948721040288881,0.8530097158653556,0.8733870138031821,0.87288341229372,0.7411288192304306,0.9037691703491387,0
2008-03-28,0.8968790848464328,0.8507966541887232,0.8995919787928307,0.8532486068279441,0.8726737681745488,0.8752495997550331,0.5395791142026943,0.9011007272228024,0
2008-03-31,0.8947661922109466,0.8554845125319679,0.899582446080839,0.859837512177649,0.8741330467265923,0.8787059710881107,0.5259751694989874,0.909606433427233,0
2008-04-01,0.8912108379009304,0.8642230735934955,0.8980211825626488,0.8703783612299607,0.8770352101832909,0.8835014787511901,0.5950074843708726,0.9206137692759594,0
2008-04-02,0.8885882180282718,0.8721342270156197,0.8971407677487351,0.8798641446878537,0.8799455735910486,0.8880660265460497,0.4131812978779607,0.9241994956914149,0
2008-04-03,0.8920385051222331,0.879238942943359,0.8997322941381871,0.8861927003168549,0.8853153906645264,0.8926204697101673,0.6360834727480849,0.9287858485163077,0
2008-04-04,0.8963206255469647,0.8844212471119329,0.9028839978719344,0.8903533175917859,0.8900703427578918,0.8963021166654495,0.6462093862815884,0.9285356919139486,0
2008-04-07,0.9073298402001382,0.8833986528288926,0.9105726623914703,0.886329562251695,0.8947597140069731,0.8978387004971821,0.47261600774852514,0.9202802059325795,0
2008-04-08,0.9196021269031301,0.8831386236205251,0.9207356865162577,0.884163151132488,0.9004492603697309,0.9015255496414633,0.5250946552786827,0.9338725781666216,0
2008-04-09,0.9301199521628764,0.8814051765279304,0.9293613391932378,0.8807195311950111,0.9045319665897591,0.9038116806946342,0.5922778902879281,0.9297865385464475,0
2008-04-10,0.9311124180172247,0.8809764118748549,0.9276376606940857,0.87783587613794,0.9047779150836961,0.9014787114198948,1.1131460773091486,0.9062708636141368,0
2008-04-11,0.93506382826353,0.879168765117457,0.9294036648877605,0.8740530279003547,0.9057043156567595,0.9003301182638367,0.43783569604649114,0.9105237167163521,0
2008-04-14,0.9356547335356893,0.8789468486705884,0.9289734056802172,0.8729081682826298,0.9058682771495641,0.8995245071276857,0.4004578673945584,0.9112741865234301,0
2008-04-15,0.9338056005333851,0.8789792926270091,0.9274465735017853,0.8732319123677437,0.9050074636755145,0.8989697110125707,0.361627190279123,0.9118579064691692,1
2008-04-16,0.9320667536831094,0.8834383374790783,0.9288600398343482,0.8805400632965817,0.9065241293755127,0.9034794269417213,0.6198379853834639,0.9396264345036954,0
2008-04-17,0.9275777052184295,0.892037494458741,0.9282720066899023,0.8926650141329446,0.9089098085006196,0.9095690320795475,0.6290833846966628,0.9530520568763989,0
2008-04-18,0.9259260438317642,0.8974478637000529,0.9290255669792153,0.9002492573821796,0.9109675583853872,0.913910485667247,0.644800563529101,0.9494663304609433,0
2008-04-21,0.92621945044429,0.90300440025002,0.930200512005355,0.9066025410525808,0.9140254833838312,0.9178054114958236,0.6171964427225499,0.9513842401594995,0
2008-04-22,0.9234728499553378,0.9111680740808962,0.9300849488600567,0.9171441843456344,0.917009627586932,0.9232876662823534,0.7063044818173814,0.9642261425864638,0
2008-04-23,0.9224751390279189,0.9189684867819764,0.9304502492483032,0.9261765063136329,0.9206332303685932,0.9282054175492918,0.7090340759003257,0.9666444291104413,0
2008-04-24,0.9313438497675233,0.9188191764492009,0.9357511510322266,0.922802558837657,0.9247651237855167,0.9289497568772027,0.590164656159197,0.9482988905694649,0
2008-04-25,0.9402259293841715,0.9170657756843398,0.9410029510830478,0.917768059091998,0.9280607973268384,0.9287985618949464,0.6573038654574271,0.9440460374672496,0
2008-04-28,0.9501316304833286,0.913201022988134,0.9469117094696902,0.9102908119797175,0.9307334121917185,0.927676169852921,0.6384608611429075,0.938458994612217,0
2008-04-29,0.961743838550794,0.9068730353163288,0.9544349867808926,0.9002671897724294,0.9329223300197836,0.9259827402024272,0.7820727304745971,0.934122734768981,0
2008-04-30,0.9640520327213254,0.9081893681131759,0.9578601290331,0.9025930363397557,0.9347095378121666,0.9288304649923002,0.9857796953420798,0.9578052231833329,0
2008-05-01,0.963863427107395,0.9079072034830081,0.959025746186733,0.903534837760096,0.9344717892692889,0.9298785204066069,0.8093686713040416,0.9506337703524217,0
2008-05-02,0.9634450740706677,0.9113912759575638,0.9606965780209472,0.9089071456243643,0.9361032292651962,0.9334935942910364,0.5673153121422911,0.9660607091647021,0
2008-05-05,0.9638311513867452,0.9120256359366751,0.9618798768452542,0.9102620458898891,0.9366197198515178,0.9347670287085997,0.5200757242229462,0.9566377832918547,0
2008-05-06,0.9641491799656717,0.9110514597873542,0.9644130109131042,0.9112899139992205,0.9362590033164017,0.9365095048471407,0.4287663995773532,0.96055707305069,0
2008-05-07,0.9623669274339289,0.9075117016921971,0.9629470057722187,0.9080359848527729,0.9335536011567448,0.9341043724483781,0.47776701593730736,0.939126121298977,0
2008-05-08,0.9624493886765125,0.9075620376971107,0.9627403229604217,0.9078249882950205,0.9336191882557586,0.933895423792844,0.40375979572070086,0.9489660172562246,0
2008-05-09,0.9636819098569422,0.9081805396843403,0.9636507078429521,0.9081523388545018,0.9345291889267034,0.9344995633185527,0.3794576032402923,0.9533022134787583,0
2008-05-12,0.9665482626025279,0.9105219634269246,0.9664756344964119,0.9104563210981085,0.9371198167904511,0.9370508580426856,0.3909042881042529,0.9648098625322032,0
2008-05-13,0.9736509049759682,0.9094715973871139,0.972429754370271,0.9083679038739558,0.9399399995007474,0.9387805445582279,0.6018314695782336,0.9628085460926263,0
2008-05-14,0.9727133914275917,0.9126288908885646,0.9730863554483994,0.912965981144661,0.9411533295588539,0.941507450479967,0.494144580434974,0.9701467487848763,0
2008-05-15,0.9701748328422328,0.9214005371734584,0.9721558513440687,0.9231910102401889,0.9445555836997557,0.9464365160617921,1.2662234745091132,0.9852401878744793,0
2008-05-16,0.9657825878200049,0.9304428630178752,0.9706962774537442,0.9348839265108866,0.9472199986135765,0.9518854360340439,0.8878665140442018,0.9931621105124685,0
2008-05-19,0.9610056495233632,0.9445776682541369,0.9681822212759108,0.9510639572123106,0.9523766669973541,0.9591906599233836,1.0057233424319802,1.00908942615017,0
2008-05-20,0.9580289198038884,0.9577253347289715,0.9670969719060778,0.965921170881755,0.9578694583178005,0.9664793691509571,1.015673153121423,1.0164276288424199,0
2008-05-21,0.9684246150903816,0.9599105779599948,0.9744624242043672,0.965367636836847,0.9639525210199116,0.9696852845189751,1.0182266443603065,1.0010006900301396,0
2008-05-22,0.9759679985041525,0.9659068034018347,0.9807722325801589,0.9702489393846067,0.970683242251642,0.9752447540901151,0.7794311878136831,1.0174283188725597,0
2008-05-23,0.9868225877348089,0.9655546230145808,0.9886261125996985,0.9671846747747087,0.9756513492894373,0.9773637554486752,0.9545654662322797,1.0038358830178147,0
2008-05-27,0.994668985840918,0.9680149443131773,0.9952748722179017,0.9685625531509962,0.980668649778858,0.9812439252208235,0.4605089372193361,1.0158439088966809,0
2008-05-28,1.007518322368592,0.965141922869157,1.0054394144765593,0.9632629759610647,0.9852596403794187,0.9832857642504509,0.43515012767456196,1.009506332613868,0
2008-05-29,1.0209881558270544,0.9599444045064758,1.0164166703628401,0.9558126300727486,0.9889242366616459,0.9845837143776536,0.5606234040679757,1.0074216094332706,0
2008-05-30,1.0289828219504191,0.9568079593523553,1.023204788833726,0.9515856897650046,0.991072160989145,0.9855860489371704,0.4961697631416747,1.0070880460898906,0
2008-06-02,1.0325229743403999,0.9550130275638871,1.025622755233073,0.9487765101084678,0.991810000216226,0.9852583978904097,0.5004402571101523,1.0006671266867597,0
2008-06-03,1.0180519724077053,0.9620674962700174,1.0097280982939567,0.9545442589061508,0.988645494618202,0.9807421639912756,0.9506912036629391,0.9769012951520897,0
2008-06-04,1.016257657475049,0.9596467963233498,1.0096536592520657,0.9536780075714879,0.9865221638891506,0.9802518166082297,0.7704499427665756,0.9948299272293678,0
2008-06-05,1.0159845486817667,0.9595814718255905,1.009978435740268,0.9541530604061466,0.9863581961416159,0.9806555274430442,0.6494672888967157,0.99933287331324,0
2008-06-06,1.0111445015849978,0.9573226395492874,1.0058905311259037,0.9525740253431664,0.9828739612543118,0.977885434869255,0.7881482785946993,0.9819880248024037,0
2008-06-09,1.0111060591914172,0.9571700977501381,1.0074934015069519,0.9539049256796309,0.9827755868605209,0.9793454499156246,0.39715593906841595,1.0028352566083778,0
2008-06-10,1.011544533770824,0.95628995854343,1.0114200339429857,0.9561774338050945,0.9825214446702548,0.9824032348932982,0.9307475565730386,1.013258872511365,0
2008-06-11,1.0095385273413318,0.9541074100689922,1.009533995495291,0.9541033141212407,0.980422707539651,0.9804184046541052,0.7815444219424144,0.9881587876031752,0
2008-06-12,1.0087355857985,0.9517895940653236,1.009269565729213,0.952272212820893,0.9788240610932506,0.979331062987188,0.5099057849784274,0.9911607940728916,0
2008-06-13,1.0082033832511115,0.952957355641248,1.0111097196324357,0.9555841443404941,0.9791847838830968,0.9819442846901464,0.6870652461037245,1.0107571792463668,0
2008-06-16,1.0077770870996654,0.9549346437860199,1.0117562901468529,0.9585311048369584,0.9800209975039686,0.9837991609989751,0.3117020339878489,1.009172769270488,0
2008-06-17,1.0144845806976563,0.9533673711619653,1.0160212549513432,0.9547562394946006,0.9823820767758977,0.9838411143017912,0.3882627454433389,1.0009172832891189,0
2008-06-18,1.0150451430291894,0.9561383731326133,1.0169555026836075,0.9578649837149145,0.9841036974692668,0.9859175408502315,0.6084793519415339,1.0123415892222456,0
2008-06-19,1.0144889335999816,0.9602465048577097,1.0173714515722965,0.9628517661356905,0.9859974858612296,0.9887343716264327,0.9210178744386722,1.018595758764038,0
2008-06-20,1.0219820707054053,0.9584998294299324,1.0226748372855872,0.9591259618472708,0.9886373071766027,0.9892950734108877,0.7551730210442898,1.0088392695478106,0
2008-06-23,1.0211425723601442,0.963285396583183,1.0230108243370872,0.9649739496398468,0.9907524379545949,0.992526301046037,0.7639341375363212,1.024349551480409,0
2008-06-24,1.021128675347341,0.9635164658619494,1.0237922835972308,0.9659238733785017,0.9908672122505041,0.9933962481743797,0.6122655630888438,1.0144263124028432,0
2008-06-25,1.0280691526191013,0.9630184625244369,1.0291511083996212,0.9639963497489221,0.9939005436505005,0.9949278362477105,0.45509377476446244,1.019012665227736,0
2008-06-26,1.0232495110060078,0.9658449494449364,1.0197154866715967,0.9626508473292471,0.9930971173244055,0.9897416409708744,1.0377300343400546,0.9829886512118405,0
2008-06-27,1.0141802733658694,0.9685947205145199,1.0089394492297343,0.9638579881445167,0.9902359473682731,0.9852599031201945,1.0985735669631065,0.9816544614590237,0
2008-06-30,1.0137084186464793,0.9681783761454833,1.0094047728955926,0.9642886791040013,0.9897932500867547,0.9857070355662534,1.0250506295676676,1.0046698231866158,0
2008-07-01,1.0149434016712475,0.9689195187464829,1.0111592787400547,0.9654993739153168,0.9907688378567134,0.9871758985294893,0.9343576648762878,1.0108405859873875,0
2008-07-02,1.0147455130315461,0.9684584457525329,1.0122200691471492,0.9661759131803425,0.9904327086653149,0.9880348566885326,0.6401338381614863,1.0089226126681285,0
2008-07-03,1.0143742605891275,0.9662186912984608,1.0132444330998707,0.9651975369338289,0.9890800044581213,0.9880072587537818,0.3932376507880602,1.0048365730479545,0
2008-07-07,1.0127905863510511,0.9655273702349411,1.0114297556593592,0.9642974318473909,0.9879650487938055,0.9866729707617812,0.48802500660385667,0.9974983703557047,0
2008-07-08,1.011098583847474,0.9604232898946988,1.0106406034041435,0.960009360570913,0.9844808139065014,0.9840459718107606,0.860482521792727,0.988909257410253,0
2008-07-09,1.0111887574137106,0.9601857135999381,1.0132002932887725,0.9620037687083194,0.9843988331600991,0.9863087410793311,0.7744122567579467,1.0135924358547446,-1
2008-07-10,1.0115235746551072,0.9595397382380735,1.016349987785064,0.9639019199693869,0.984218478019906,0.9888010483695924,0.5297173549352822,1.0171781622702003,-1
2008-07-11,1.0162377022974203,0.9581352812998167,1.018068005746911,0.9597895359305635,0.9857187500725157,0.9874565818935226,0.8154442194241437,0.9982488401627824,0
2008-07-14,1.0201518463230994,0.9561740177933604,1.0184130268019789,0.9546024476552791,0.9865467699970584,0.9848958001015296,0.5054151624548736,0.9900767609224339,0
2008-07-15,1.0155096367700884,0.9569359793603893,1.0127572639044402,0.9544483451050928,0.984743162302557,0.9821298463791616,0.9368231046931408,0.986324221024937,-1
2008-07-16,1.001580294283416,0.9607695145671278,0.9970967448430087,0.9567172179787996,0.9801439717509371,0.9758869427371054,0.8257462358017083,0.9640593927251252,-1
2008-07-17,0.9693041936865746,0.9738182185472869,0.9605894010880607,0.9659416634240905,0.9716752361784493,0.9634007372720587,1.167077573302809,0.9227818991975775,0
2008-07-18,0.948594554935034,0.9770841138010926,0.9375740625229542,0.967123633963246,0.9635590171900184,0.9530953083431561,1.3467024742449591,0.9222815223721563,0
2008-07-21,0.9403219931440979,0.9742597833044023,0.9299190060924769,0.964857413709059,0.9581482003612444,0.9482707989189529,1.0500132077133046,0.9424616274913707,0
2008-07-22,0.9321928669048054,0.9719613643800965,0.9220109605387443,0.9627588106939445,0.9530817189296583,0.943414228609199,0.8235009245399313,0.9373749614617594,0
2008-07-23,0.9172286938091063,0.9648370078179246,0.9078642667167068,0.9563733036784806,0.9422354979283927,0.9333441857302978,1.067095183587215,0.9032688571444203,0
2008-07-24,0.9041870199009451,0.9523852583449994,0.8966186243802852,0.9455448334193627,0.9295036884862236,0.9223176677346212,1.2082856388130667,0.8876751048500988,0
2008-07-25,0.896409196187832,0.9395930017558893,0.8911839297044586,0.9348703306166246,0.9190919773248774,0.9141307047170077,0.9347979219864401,0.8923449280367147,0
2008-07-28,0.8928214634261885,0.9243247343393425,0.8905619973532125,0.9222825963456256,0.9093689119389867,0.9072235998918526,0.5187549528924892,0.8911774881452365,0
2008-07-29,0.9009553220344263,0.9034100095853566,0.9045173138032534,0.9066293890712576,0.902244674367903,0.9056267051692738,0.6951219512195121,0.913859222908746,0
2008-07-30,0.9078515337700113,0.8887020505981387,0.9156521956706457,0.8957524012247552,0.8977930516616994,0.9051996040995544,1.0056352910099497,0.9187792026977213,-1
2008-07-31,0.9030747925229737,0.88718199339901,0.9086188290366511,0.8921927734848655,0.8947269204574662,0.8999908580154565,0.7224178920489566,0.8915943946089344,0
2008-08-01,0.8908823875125231,0.8880877840897627,0.8931373584415604,0.8901258593076166,0.889414490531943,0.8915555345413487,1.0382143171612221,0.8682455331586648,0
2008-08-04,0.8817241679235898,0.8804607230645605,0.8834835832428276,0.8820509079817479,0.8810605292553644,0.8827310543964221,1.2634938804261688,0.8574883539122976,0
2008-08-05,0.8809399780597089,0.8678872008115059,0.8841228738199244,0.8707639478623768,0.8740838595296969,0.8771059472259147,0.8599982389715594,0.8664109665804266,0
2008-08-06,0.8756054437255025,0.8654665879975789,0.8776020805970483,0.8672711771719005,0.8702798953531127,0.8721756570047302,0.47653429602888087,0.8645764000021885,0
2008-08-07,0.8702314372375205,0.8653135738234454,0.870060448003185,0.8651590312896454,0.8676482739887988,0.8674859235694953,0.550673593378533,0.8609072668457121,0
2008-08-08,0.8625013809573352,0.8645586175129236,0.8607036728245551,0.8629338229990902,0.8635819676708892,0.8618750843675235,0.7169587038830677,0.8509840277681461,0
2008-08-11,0.8579986030936522,0.8621198102003095,0.8559869209189389,0.8603016228641951,0.8601633136278689,0.8582532668004196,0.6604737166505239,0.8564042571411375,0
2008-08-12,0.8504273267097758,0.8533549881074556,0.84904671191738,0.8521071685646175,0.8519651138930358,0.8506542513038591,0.7393677907898213,0.8304702956848494,0
2008-08-13,0.8568622059626868,0.832992535063065,0.8589744501767572,0.8349016118193627,0.8443243919903602,0.8463299202048052,0.9208417715946112,0.8410607250698777,0
2008-08-14,0.852326485729652,0.8245432709060869,0.8545460598753809,0.8265493540011495,0.8377330386529869,0.8398404742154372,0.7600598749669807,0.8245496894864369,0
2008-08-15,0.8504340402696444,0.8206816881277145,0.8527657714099576,0.822789140330568,0.8348062815978405,0.8370202076956123,1.0671392092982301,0.8384756886845616,0
2008-08-18,0.8471568342717641,0.8191954390383946,0.848624262332451,0.8205217216640187,0.8324697959243591,0.8338630857526714,0.5109183763317777,0.8337225223776277,1
2008-08-19,0.8459041600324846,0.8139908285501027,0.8479368270815897,0.8158279823180663,0.8291413225788005,0.8310712940709211,0.6297437703618913,0.8325550188654468,1
2008-08-20,0.8477484777336999,0.8079849270239681,0.8514398779825217,0.8113212677587531,0.8268622240532736,0.8303671252860504,0.5309060491326935,0.8413942884132576,0
2008-08-21,0.8480501880063822,0.8074937279737816,0.8547094434627266,0.8135124590093643,0.8267474497573644,0.8330702625343767,0.7433301047811922,0.8597398269542338,0
2008-08-22,0.8476210053655578,0.8085839779508609,0.8552791202385283,0.8155054925198945,0.8271163662435398,0.8343875734954728,0.3794135775292771,0.8547365040449405,0
2008-08-25,0.8473643911853663,0.8090812520578008,0.8565917324824033,0.8174210560801078,0.8272557403926268,0.8360168927216272,0.5058994452760412,0.8578219172556778,0
2008-08-26,0.8422560509077698,0.8238745689871549,0.8523442145467396,0.8329923966458098,0.8326009701223869,0.8421794538389562,0.9918112177511667,0.8848399118624234,-1
2008-08-27,0.8394479628107222,0.8349812662177151,0.8504829862335734,0.8449548793924763,0.8371017800254859,0.8475792857391556,0.4201373602183675,0.8868412283020003,-1
2008-08-28,0.8454133726854691,0.8410302002991816,0.854552702645721,0.8492904584071348,0.8431110619322538,0.8517886494831202,0.35493528220480763,0.8856737884105219,-1
2008-08-29,0.8499314967731457,0.8413792785534013,0.8558188263489782,0.84670033185539,0.845439347654676,0.8510292342281206,0.5408118341111209,0.8621581134782111,-1
2008-09-02,0.8503713884642942,0.8412002070628315,0.8503498767781181,0.8411807644909007,0.8455541219505853,0.8455336970900134,1.1800211323412872,0.8348899622691062,0
2008-09-03,0.8495273668166269,0.8415728497200141,0.8441540570910059,0.8367163749652301,0.8453491669572144,0.8402473306317084,0.9206656687505503,0.8304702956848494,0
2008-09-04,0.8433367217052492,0.843984040984631,0.8340234618373801,0.8355665825199932,0.8436767334607409,0.8348340033876517,0.7392797393677908,0.8243829396250983,0
2008-09-05,0.8281858368402275,0.847922722296736,0.8164488399204424,0.837314655360612,0.8385528586264701,0.8274088449188309,1.079202254116404,0.8076217474392985,0
2008-09-08,0.8190752597661083,0.8486027990681222,0.8063905573098262,0.8371381822124913,0.8345849329570812,0.8225410942293192,1.0090252707581226,0.8143762938065118,0
2008-09-09,0.8022199164119411,0.8510852781219724,0.7877480169563641,0.8380053668664085,0.8278869990201277,0.8141462570730404,1.4474773267588272,0.7896931153620202,-1
2008-09-10,0.7957652862358287,0.8409834516591047,0.7847590436599655,0.8310358510285585,0.8195166378414306,0.8090664588924814,0.6056617064365589,0.7996998248013093,-1
2008-09-11,0.799028400231434,0.8249236051709357,0.7941160110956429,0.820483717086709,0.8126301488132247,0.8079659461862111,0.8891432596636436,0.8167945167097866,-1
2008-09-12,0.8097416610018682,0.806484800475201,0.8128850873735686,0.8093258745240118,0.8080309582616049,0.8110155706641294,0.676366998327023,0.8388925951482596,-1
2008-09-15,0.8140364841617382,0.7922238542655593,0.8194899231323839,0.7971527509865901,0.8025791541869948,0.8077570714223826,1.2318834199172317,0.8067044641501793,-1
2008-09-16,0.799439211939109,0.7934458486330729,0.8019724993135808,0.7957354702646109,0.7962911302367828,0.7986964294303878,1.6608259223386457,0.7709306067366435,0
2008-09-17,0.7664442351465535,0.8040695347675675,0.7636894909550583,0.8015797572738018,0.786207348315776,0.7835917808720024,1.719820375099058,0.727901953371878,1
2008-09-18,0.7451795495252174,0.8053242244511623,0.7394412821781863,0.8001378957394226,0.7767712186696586,0.7713228633185878,1.5698247776701593,0.7284022665765967,0
2008-09-19,0.7393704534836583,0.801818563915046,0.7340106548010967,0.7969743006356615,0.7721720281180388,0.7670830202230152,1.3987848903759796,0.7608405541770361,-1
