Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9990446161308384,1.0020229383028247,1.0058156950573254,1.0080710690146677,1.0006177594886572,1.007006978724943,1.0872868261416961,1.0200701608339018,0
2008-01-17,0.9963790770252289,1.0015249841383176,1.0000786488440332,1.0048295526097395,0.9990971340813295,1.002588065982634,1.0055654114684673,0.9652276521459225,1
2008-01-18,0.9995895133413438,1.000681534058735,0.9975003800068366,0.9988154575266567,1.0001663163327472,0.9981950011209594,1.0885601465033765,0.9610269557455137,1
2008-01-22,1.010015738363941,1.0041435726835086,1.0070840988832843,1.0015249444011458,1.0069140730964716,1.0041477654567255,1.7829918736408379,1.012602189353729,1
2008-01-23,1.0169006004099546,1.0212948327542524,1.0157930265479258,1.020305514572719,1.0192216244718122,1.018176513005573,1.831978940139636,1.0620771248379908,1
2008-01-24,1.0114123148495144,1.050037950592497,1.0151666435182207,1.0533914295240054,1.0318142924737408,1.0353568931744361,0.9232144900995766,1.0928821316218205,1
2008-01-25,1.01089924420594,1.0594477965827702,1.0182217753288452,1.0659885009304373,1.036542485028471,1.0434520569322565,1.1931011788943573,1.0606768927045211,1
2008-01-28,1.010200346876722,1.0813938694079512,1.020710132909173,1.0907815254030857,1.0478046121718472,1.0577216915349468,0.8201756895959712,1.1019837907181265,0
2008-01-29,1.0078481515613467,1.102432635902331,1.0223734630411554,1.1154070796230298,1.0578074725150304,1.0715136189840666,0.8330805768570447,1.1134190031160447,0
2008-01-30,1.0141270570911427,1.119315486786986,1.028662142634312,1.1322986609941306,1.0696873591470637,1.0834027284643815,0.869949639464347,1.1166862781958087,0
2008-01-31,1.0180270455719929,1.1371986377057899,1.033703219202825,1.1512010660056484,1.0809732239167433,1.0957653288679452,1.3574882682843081,1.130921854708164,0
2008-02-01,1.044461028590813,1.1521371519664538,1.0560074058678972,1.162450722341019,1.1013353250914826,1.1122305364173435,0.8849576513677464,1.1652276922069236,0
2008-02-04,1.0945790106447022,1.1427266201948783,1.0965362075173168,1.144474847123393,1.1200104743295722,1.1218572937277025,0.9141295639235435,1.144457465382538,0
2008-02-05,1.1292021955424405,1.1295683076780554,1.1217777374975386,1.1229365591476248,1.129395575184098,1.1223898245977444,1.0378562435618632,1.1047842549850657,0
2008-02-06,1.1434309924203527,1.1260801326623626,1.1323136034319115,1.1161497474894075,1.1342663056589726,1.1237758895298149,0.6083466865056656,1.1099182725536174,0
2008-02-07,1.1467877584310355,1.1259606622304623,1.1348486707646295,1.1152963111616676,1.1357869310663002,1.1245211565257751,0.6150852695433215,1.1078179744296641,0
2008-02-08,1.1692040062190725,1.1174983514570072,1.1539579287012165,1.1038800979006684,1.1418931907150642,1.1275069263083772,0.9064037999313266,1.1206536192660563,0
2008-02-11,1.1743351237977726,1.1204271635361411,1.1614558918959332,1.1089230474482674,1.1458610552712682,1.1337081565812348,0.6616687650223189,1.1409568349726127,0
2008-02-12,1.1772107603187338,1.1231215147477696,1.1667166971084655,1.1137479028488197,1.148640937282214,1.1387386940418398,0.6499942772118577,1.1407234796424515,0
2008-02-13,1.1771033871965204,1.1324838546158438,1.1704996906528469,1.1265852348668928,1.1535354461696912,1.1473041696707,0.7893727824195949,1.164760981546601,0
2008-02-14,1.1778399404174613,1.1333553584435911,1.1727253336315813,1.1287868383131177,1.1543432800105489,1.1495171150201289,0.792691999542177,1.1388565368486594,1
2008-02-15,1.1806081266315847,1.1257097150334292,1.1802164476538115,1.1253598556269193,1.1516109038419347,1.15124131387165,0.686491358589905,1.138389826188337,1
2008-02-19,1.180717736160819,1.1245322258235346,1.182516948203438,1.1261393359650977,1.1510406705887586,1.152738414820906,0.62701728282019,1.1388565368486594,0
2008-02-20,1.1819804290124702,1.1380236964463708,1.185089199976516,1.1408005438805633,1.1587625775260881,1.161696027196419,1.0344797985578573,1.1806301455225872,0
2008-02-21,1.188704719478909,1.1441626831793597,1.1912711326837333,1.1464550804017073,1.1651777118208932,1.1675993903738306,0.6135258097745222,1.172928818712253,0
2008-02-22,1.2011450754206454,1.1451509101479607,1.201599011271163,1.1455563792598304,1.1715690778996701,1.1719974137232008,1.0805482431040403,1.1705950651056363,0
2008-02-25,1.2020230919222277,1.1612800887885566,1.2042394942682626,1.1632598458175905,1.1805027254017113,1.1825941322008908,1.0879163328373584,1.2084014328618187,0
2008-02-26,1.1958312162341056,1.1840392400880466,1.2018954440020984,1.1894559901518709,1.1896027198262242,1.195324951265133,1.4837615886459883,1.2303385364895125,-1
2008-02-27,1.202882164131215,1.188581947639669,1.2073699635311423,1.1925905846196803,1.1953288205740125,1.1995635274155532,0.6383197894013963,1.1969662204639004,-1
2008-02-28,1.2045552369978882,1.1894715518453678,1.2074922884208914,1.192095014236899,1.1965880669810554,1.1993594813529078,0.5002861394071192,1.177129515112662,-1
2008-02-29,1.2019911775392313,1.1905023270555788,1.196666319749139,1.1857460044242663,1.1959227914534918,1.1908982327100013,0.9243018198466293,1.1323220868416337,0
2008-03-03,1.2029949868163643,1.1901454665539486,1.1917710760106872,1.180119932900035,1.1962078978835051,1.1856169673088421,0.7269514707565526,1.1411901903027741,0
2008-03-04,1.2078430051386273,1.1886939455412284,1.1929005036964224,1.175346855237668,1.1977285130942579,1.1836287043799774,0.7514736179466636,1.1537922795040008,0
2008-03-05,1.2036599142212896,1.187482326865112,1.189992125245881,1.175273847956117,1.1951149474160594,1.1822179628752985,0.6871351722559231,1.1549592564598115,0
2008-03-06,1.1871687299715208,1.1912369832824603,1.1707760652231518,1.1765945636341346,1.1893175726099117,1.1738493835544632,0.7464804852924345,1.1159860119003207,0
2008-03-07,1.166925322027714,1.1955093434905577,1.1476645620134591,1.178305055157725,1.1820233406124643,1.1638488045119957,0.6303364999427721,1.0989498709685237,1
2008-03-10,1.153209258575589,1.1862592282545763,1.136901073690502,1.1716922685530624,1.170666181391275,1.1552777078986525,0.5178550990042349,1.0968494726920681,1
2008-03-11,1.165674191747181,1.15825666769511,1.1603955404583075,1.1535416180960785,1.1617562715155376,1.1567753134255967,0.764135286711686,1.142823877918907,1
2008-03-12,1.1734469861412842,1.1424521968792807,1.1760296439623958,1.1447591042799528,1.1570756051962887,1.1595126122391164,0.7759099233146389,1.1509919153895636,1
2008-03-13,1.177008671652517,1.1357171887526754,1.185464772800286,1.1432704318339528,1.1551985993005884,1.1631778127618224,0.7427749799702416,1.1586932421998979,1
2008-03-14,1.1778947446477883,1.1369499489862396,1.1852826336050801,1.14354903291118,1.1562677917485806,1.1632390355863722,0.8907090534508413,1.142823877918907,1
2008-03-17,1.169255213950174,1.155507862460369,1.1813406980961292,1.1663029792540476,1.1619938924963689,1.1733978073854878,2.312793292892297,1.1974329311242229,1
2008-03-18,1.1373457774403348,1.2074912707350427,1.160432664099491,1.228113170104413,1.1743964759495222,1.196181361630239,1.6345713631681356,1.2756125752683611,0
2008-03-19,1.133112707538506,1.2272861791864265,1.159620003039861,1.2509632902864767,1.182854932472775,1.20786733066779,1.2273806798672313,1.2380396629948422,1
2008-03-20,1.135606682845657,1.255511775233823,1.1622503172405476,1.2793106683213769,1.198940294445269,1.2240813426073998,1.1566899393384458,1.2739791881097347,0
2008-03-24,1.1474086087680235,1.2853193925219755,1.172254701595216,1.3075126675862507,1.2202527877741598,1.2436976679714729,1.0774293235664416,1.3082848253034896,0
2008-03-25,1.1677054116445549,1.3141066052619599,1.1895699949079355,1.3336367065903623,1.2450342068575881,1.2656657217899125,1.1097487696005495,1.34025680904313,0
2008-03-26,1.185606159976915,1.334103242047592,1.2042690701114356,1.350773512942739,1.264041998957747,1.2816524013369164,0.9933043378734119,1.3295216626356954,0
