Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.996789437040725,0.9982271678871829,0.9965230623753992,0.9979717421269363,0.9975233863713212,0.9972626010286239,1.2535240680797746,1.0060054233262175,-1
2008-01-17,0.9890520755669784,0.9966765844411095,0.988130982509866,0.9957933514426439,0.9929443222959681,0.9920425564757781,1.1464968152866242,0.989262963705256,0
2008-01-18,0.9826072938381875,0.9972720867178744,0.9803679552399044,0.9951247925552827,0.9900935454852848,0.9879011947861119,1.4476946255164904,0.9899909148421434,-1
2008-01-22,0.9492662919891338,1.009487908022958,0.9433442432339092,1.003809275621218,0.9800089131719095,0.9742111263883442,2.453407717895553,0.9321201184631831,0
2008-01-23,0.9203617018247002,1.0167516188055619,0.9107845817980008,1.007568150997907,0.9695679320580016,0.9601917681305383,2.3139068303524812,0.9162874936314688,0
2008-01-24,0.8966347541916951,1.0172704897752136,0.8851805854327318,1.0062871263248092,0.9582182679596849,0.9470044412938953,1.713689046674324,0.906642384042056,0
2008-01-25,0.8814254137504952,1.0105991188351489,0.8706293170667059,1.0002467784585527,0.9473674881040406,0.9367979252290061,1.8675099568907652,0.9099180947368077,0
2008-01-28,0.8804082280833523,0.9979276609474571,0.8748161783008946,0.992565463437889,0.9404008959009449,0.9349261837427295,1.9832038067393607,0.9463148185262801,0
2008-01-29,0.876315730563111,0.9856572362960301,0.8735669546817565,0.9830214444560508,0.9321336363531755,0.9294425378609789,1.4728292486463104,0.9241127947999048,0
2008-01-30,0.8717164150530371,0.9733492565223948,0.871050752189803,0.9727109546677434,0.9235991135058098,0.9229474182040168,1.4646549023702622,0.9128298298631159,0
2008-01-31,0.8766817178444603,0.9530913884239796,0.8809185211325977,0.9571540446813415,0.9156882027585729,0.9198361054732977,1.2473187249213145,0.9252047215052358,0
2008-02-01,0.8801002950961786,0.9349449009448655,0.8870411706977503,0.941600482943031,0.9080979984553483,0.9148932341064667,1.0958994018407195,0.9117379031577847,0
