Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-01-12,1.079387220301686,1.153507834588523,1.0947346891657324,1.1672210782649093,1.1185316087391168,1.1330160147945842,2.1116884795492217,1.18644875836707,0
2012-01-13,1.0909237798769198,1.1746513266318575,1.1051849368086308,1.1873939307605346,1.1351417568138766,1.1486009395396715,1.1271097479393768,1.1917347083378529,0
2012-01-17,1.1138398975829435,1.1804160622597297,1.1227625750601344,1.1883886375146089,1.1489999306703285,1.1574208426022217,1.849967075443521,1.170591017799596,0
2012-01-18,1.1285836184481755,1.1882720702599587,1.1347100357585849,1.1937461359958201,1.1601061303084723,1.1658880293809049,1.1871215204333116,1.1773185706087974,0
2012-01-19,1.139826769990949,1.201768309720929,1.1455162112092272,1.2068519293392428,1.1725391768555193,1.1779086731264847,1.9931233963470336,1.2047092432284907,1
2012-01-20,1.168201157025863,1.20395871568673,1.1691828057486962,1.204835836745588,1.1870853470620992,1.1880117929035143,1.1085637033401394,1.2061508460669088,1
2012-01-23,1.194309140890404,1.2078950400837192,1.1923904373535934,1.2061806434378548,1.201484091076824,1.199673285570495,1.0202123590226384,1.2244113309283295,0
2012-01-24,1.2268393399905313,1.207674885735548,1.222012708402907,1.2033622022772161,1.2167182576335323,1.2121630510118677,0.8503845273797817,1.240269071495803,1
2012-01-25,1.238953261591059,1.2148099501762353,1.2344314297696477,1.2107696108746897,1.2262027579790624,1.221935210750523,1.2579695766618169,1.2378664365467313,1
2012-01-26,1.253154575225745,1.2207312585443346,1.2484892189413774,1.2165626775143663,1.2360312564996567,1.2316282558866691,1.6703474632371564,1.246996624305004,1
2012-01-27,1.2408416617123956,1.254716963896532,1.243173619741102,1.256800610976975,1.248169450662993,1.2503702713514924,5.323605596999935,1.3051417459489913,1
2012-01-30,1.2406769012728254,1.2760800679059652,1.2466274386547076,1.281396981714102,1.2593739307016387,1.2649898404292246,1.4069597447080544,1.3012973988166259,1
2012-01-31,1.2580928532571387,1.2835024890838571,1.2614892959639408,1.286537272661778,1.2715121248649748,1.2747175690815582,1.1535734060410012,1.2892840053815173,1
2012-02-01,1.2586083328554267,1.321100222871533,1.265803773655614,1.3275294806159899,1.2916113892995242,1.2984021954722702,1.4857254144389462,1.3738586581896688,0
2012-02-02,1.2597401796099847,1.3563792377790456,1.27075868274655,1.3662244715305678,1.3107769507915883,1.321175829914082,1.1912890531526354,1.3921191430510895,0
2012-02-03,1.2493070783668532,1.418275873200366,1.2675008494890758,1.4345323399182048,1.3385424442958453,1.3557130911920157,5.685139933731689,1.4776549373147698,0
2012-02-06,1.2597897000687017,1.4558077437204286,1.2795038837811714,1.4734227268505438,1.3633102458072321,1.3819158050999718,3.4390476506538623,1.4666025759903147,0
2012-02-07,1.2822872490997062,1.4754390433666047,1.2983176268242291,1.4897624785798131,1.3842940785751188,1.3994229902048696,1.6501351042145178,1.445458885452058,0
2012-02-08,1.3176490811254182,1.4823661748816512,1.3255956504448163,1.489466579673707,1.4046390496020253,1.4121387446846276,3.1487788220868755,1.4368091590766743,0
2012-02-09,1.361366354153863,1.4791290627062141,1.3593427062258818,1.4773208963305435,1.4235588933195271,1.421649044955485,3.1460697511532327,1.4320037798336558,0
2012-02-10,1.3876758258379345,1.4824200829642988,1.3811728111654904,1.476609520608753,1.4377119195596895,1.4315746010262733,3.1043944239599943,1.4435367118858753,0
2012-02-13,1.4247691930096047,1.476540766782138,1.411330255545555,1.464532830761628,1.452110663574414,1.4394274629171815,3.078973522368612,1.4420951090474572,0
2012-02-14,1.481927487008415,1.4462194038330387,1.4546906858980047,1.4218828246940955,1.4630694258384978,1.437364282506402,17.96560824843106,1.3964439515663434,1
2012-02-15,1.4973404779429187,1.4397987458084052,1.4672310251481182,1.412895399934544,1.466951686164705,1.4385354343220647,9.979782400994898,1.4118212307509281,1
2012-02-16,1.5118884096305043,1.439361947450663,1.4846640748771558,1.4150365072293916,1.4735859207092201,1.447892542690305,10.146901161704113,1.4569918175042778,0
2012-02-17,1.5039531593166913,1.4514770562052803,1.491212367609677,1.440092926166895,1.4762396145270262,1.4642152994958457,9.35090241231326,1.503604007096045,0
2012-02-21,1.5013686457996411,1.4576014875547594,1.4972354390988396,1.4539083918948132,1.4782544466038525,1.4743536702155169,8.004579744673121,1.486304554345278,0
2012-02-22,1.499948286430717,1.4676175063364252,1.5005618141912094,1.4681657045935053,1.4828738378893365,1.4834528640002864,3.025003449655122,1.4906294722054072,0
2012-02-23,1.5020846282120917,1.4759443982530924,1.5046694346162095,1.4782539699740025,1.4882795171076557,1.4907189672778216,2.442174173523766,1.489668440094754,0
2012-02-24,1.5052312217203634,1.4879281584122488,1.509528294955761,1.4917676718130761,1.4960931723692186,1.500148600280031,2.3275670237423607,1.5084093863390637,0
2012-02-27,1.509098002087205,1.4961046427862923,1.5141143700087087,1.5005868591235505,1.5022359825468143,1.5069702557056215,4.504477565015082,1.503604007096045,0
2012-02-28,1.5121717383085111,1.5107589483917288,1.518950573080757,1.516815961042951,1.5114256193264288,1.5178232472541289,2.687641152027611,1.5319557118263918,0
2012-02-29,1.5419726865114358,1.5114886001717978,1.5439876680173095,1.5132890229410656,1.5258735091325069,1.527775178429501,5.130440630125358,1.5377222325249391,0
2012-03-01,1.577447199595274,1.5041711381875582,1.5744473359946156,1.5014907052825517,1.5387488342551199,1.5359176675729873,5.345486017106796,1.5377222325249391,0
2012-03-02,1.5916444262128084,1.510189135659737,1.5883615977314463,1.507255868466854,1.5486264673848624,1.5455282483133193,3.3909131717439185,1.5535799730924131,0
2012-03-05,1.5939742667566563,1.511364214720311,1.5906682074852543,1.5084101903923308,1.5503464582601831,1.547226314778895,3.851633389866922,1.5204228891190477,0
2012-03-06,1.570465419966866,1.5235298595717008,1.557862297463896,1.512268739480983,1.5456779323655507,1.5337835447295893,2.1892052867929737,1.4406535062090393,1
2012-03-07,1.552049671804787,1.530586398252425,1.5333357143790354,1.5138651355737274,1.5407145429050026,1.5230529623108036,1.4200876474400066,1.4420951090474572,0
2012-03-08,1.556044442311219,1.533530644945558,1.5403827345014582,1.5195366230331402,1.544154513473439,1.5293735396563106,7.493641281280512,1.5233060947958836,0
2012-03-09,1.5573528693412961,1.5364558381906888,1.5461103314293179,1.5264104252764368,1.5463167829243256,1.535706467591316,1.334653226693868,1.5295530768773202,0
2012-03-12,1.5597326679122787,1.5401917249717734,1.5515519690640729,1.5328821211704986,1.5494127553176977,1.5416920969482584,7.267551757926784,1.5338778853925743,0
2012-03-13,1.5597438079377817,1.5408331379814941,1.5566717768794394,1.538088222135262,1.5497567534927617,1.5468574776800394,2.6913929794714955,1.5353194882309924,0
2012-03-14,1.559662592788296,1.5388585462694437,1.5606047075066063,1.5397003429733656,1.548675613176216,1.5495647482024353,3.9354014961896593,1.5271503325833733,0
2012-03-15,1.5595607311534831,1.536344094196449,1.5637398132650786,1.540078180373629,1.5472996204759593,1.551243692477649,2.786620927441963,1.5242671269065373,0
2012-03-16,1.5610195189856517,1.5319699234078303,1.5710233403954357,1.5409085205082809,1.5456779211833456,1.5551191790669265,3.559072942302553,1.5377222325249391,0
2012-03-19,1.5607373993971214,1.531384518679119,1.5703093203814982,1.5399372048629218,1.5452356314255746,1.55426927674499,4.4409235643758045,1.5160979712589182,0
2012-03-20,1.5842473269155302,1.5211720086547522,1.5831606146952226,1.5202010114424305,1.5509361518453995,1.5499105507378939,3.6490923477042765,1.4963958835590794,0
2012-03-21,1.6212993017701354,1.4996969157889117,1.6110611286717977,1.4905489211754526,1.557078962022995,1.5474165311859542,1.8330890919285057,1.502162404257627,0
2012-03-22,1.6098353289324225,1.5031473624071763,1.5984906152744087,1.493010653598102,1.5534915540804983,1.542784808840531,0.8009994393218764,1.4882267279114605,0
2012-03-23,1.6012395908694677,1.5028253136814158,1.5903575638209169,1.4931020238066017,1.549265295579227,1.538995217830639,1.5048967636121644,1.4882267279114605,0
2012-03-26,1.6010072093057361,1.5034051634915515,1.5960043000301611,1.498934972700187,1.5494618675624359,1.5447402962044479,2.5719929923967855,1.5358000589587568,0
2012-03-27,1.6012288257375367,1.5028349536970782,1.6009414331059435,1.5025781631329307,1.5492653067614321,1.5489940756150966,2.9206072790343063,1.533397424009685,0
2012-03-28,1.6010104654363742,1.500982924856045,1.6022427707820381,1.5020840121844181,1.5481841776270913,1.549347184450499,3.024795597017402,1.5165785419866826,0
2012-03-29,1.6009441117533125,1.501507484176451,1.604210337468849,1.5044259164949008,1.5484298954016538,1.5515124453616322,3.7972476118779923,1.5266698712004843,0
2012-03-30,1.6024142113265465,1.4964718393147107,1.6080309418588277,1.5014904906073816,1.5464641979339757,1.5517650723944079,21.043956466225694,1.5185007155528651,0
2012-04-02,1.6024142113265465,1.4964718393147107,1.6077765726988562,1.5012632071181404,1.5464641979339757,1.5515250076492928,4.828711959910641,1.5160979712589182,0
2012-04-03,1.604160545459398,1.496121133077284,1.6059869931313033,1.497753097423254,1.5471030484927506,1.5488267861300957,2.5082293924589667,1.502642865640516,0
2012-04-04,1.6067269848906482,1.4972709024446043,1.6076959152510097,1.4981366594143555,1.548921319768573,1.5498357624628876,4.553862653072987,1.5199423183912832,0
2012-04-05,1.6160396272456234,1.4963010172687727,1.615000443838173,1.4953724879186194,1.5528035800947804,1.5518228350238534,1.694102050405138,1.5261893004727198,0
2012-04-09,1.623716732890492,1.492232946227008,1.618199057021436,1.4873028020846772,1.5542778531955388,1.5490704630729182,2.6770144675915817,1.502642865640516,0
2012-04-10,1.6101575087075697,1.4939265125861714,1.6040146517818152,1.48843775775381,1.5487738935767177,1.5429764793684564,4.212124970088434,1.481979745830024,0
2012-04-11,1.6111566787462084,1.489125534956144,1.608071526490467,1.4863688950804415,1.546709904526333,1.5437982453849495,4.721397119057642,1.5132147655820822,0
2012-04-12,1.6108045594498737,1.491394260454932,1.6099892138587557,1.4906657342809735,1.5477418990515255,1.5469724043080009,4.627419780235136,1.5266698712004843,0
2012-04-13,1.6103100274683217,1.492580537916205,1.6125872873364753,1.4946153111913996,1.5481350318357379,1.550284230307248,2.0281299725250252,1.530514108987974,0
2012-04-16,1.6087252903563913,1.4976255550587285,1.6131683714822176,1.501595529175773,1.5500515835120623,1.5542448085795921,9.29714019223749,1.537241661797175,0
2012-04-17,1.6072411039104921,1.504162616183235,1.6133378691348326,1.509610187238744,1.5528035577303703,1.5585574721977307,10.4817622410357,1.5430080731508469,0
2012-04-18,1.6097580710964408,1.510567524512509,1.6156031311975745,1.5157901924442712,1.5573738144067057,1.5628901783539733,2.4052916836238323,1.5473329910109765,0
2012-04-19,1.6106942105521547,1.511871263025564,1.615878901189161,1.5165038787827139,1.5585040893323998,1.5633972196018677,2.5292749086933055,1.5309946797157383,0
2012-04-20,1.6109878400597355,1.5126324791643924,1.6161340017847572,1.517230668635142,1.559044659490673,1.5639014275162422,1.2606786475954594,1.5314752504435027,0
2012-04-23,1.6143855183706133,1.5117367877624057,1.6152682154631555,1.5125254937327322,1.5601749344163671,1.561007993158862,2.31548187752065,1.513695226964971,0
2012-04-24,1.5942496524710055,1.5239593298203995,1.5837340668478717,1.5145634620504542,1.5571281078143486,1.5472038647078312,11.840168308236729,1.452186438261259,0
2012-04-25,1.5851774603150284,1.526110160457968,1.5719915832012852,1.5143283384813655,1.5539829896296231,1.541538618508573,5.60074652283497,1.4824603165577883,0
2012-04-26,1.572093734345294,1.5270997062947063,1.557807095078163,1.5143343332340213,1.5483316038189467,1.5348483717533725,3.818918432686312,1.4714079552333332,0
2012-04-27,1.5683577930794148,1.5235519994829696,1.5567634038300364,1.5131922009739087,1.5446950724495068,1.5337526920908429,6.37215752784614,1.4949543900655369,0
2012-04-30,1.5610136992093395,1.5180173083009123,1.551262294150568,1.50930424981924,1.5383065556795537,1.5291035195480736,4.528857456757045,1.4747717316379338,-1
2012-05-01,1.559492250593379,1.5077452483551672,1.5538286005027562,1.502684673580362,1.532163756684163,1.5268186011803233,4.105227581171695,1.4829408872855527,-1
2012-05-02,1.5616733189270728,1.4922108002550778,1.5604950169963805,1.4911579659640897,1.5249889519813749,1.523876911698298,6.120439250263309,1.4771743665870052,-1
2012-05-03,1.5600995104866358,1.4804966742100762,1.5609673844963141,1.4812721354851925,1.5180598650531492,1.5188789342868136,5.809958062673684,1.4632387995857141,0
2012-05-04,1.5394992754914745,1.475640313861417,1.5388271163566114,1.4750397274007219,1.5057742446979576,1.5051398843399408,3.298394294707094,1.4113406600231637,0
2012-05-07,1.530823878694497,1.4661773111739111,1.5305248094598938,1.4659100873517583,1.4966828995010502,1.4964006483838748,1.4565526854036794,1.4247957656415657,-1
2012-05-08,1.4944605290291404,1.482663653983979,1.484653771154436,1.4739011367505221,1.4882303936807122,1.4789751174913182,6.999579054742097,1.3695338496744147,0
2012-05-09,1.4688952147504462,1.4839186289294977,1.4563460871870249,1.4727057543032198,1.4768293416588578,1.4649859125644182,5.217333512657178,1.3709754525128328,0
2012-05-10,1.4542184199670116,1.4800040594882875,1.4415320292251605,1.4686685377056428,1.4678362656802473,1.4558632923834083,1.972701438025854,1.3834694166757058,0
2012-05-11,1.4461106343826802,1.4650090469431958,1.4372977257086803,1.4571345521183576,1.4560912154833285,1.4477738995210199,2.3542385344817047,1.3801057496159808,0
2012-05-14,1.427864380800588,1.4563744149265339,1.4192715759024863,1.448696586844578,1.4429210267947998,1.4348114371027119,4.220669634825622,1.345987414842211,0
2012-05-15,1.4121875763602703,1.4401399612962567,1.4054931910610688,1.4341584057912555,1.4269497180966098,1.420631790637409,13.347981995420255,1.3267658978701369,0
2012-05-16,1.412764311107811,1.413942262565521,1.4116515575761148,1.4129479969659564,1.4133864078060736,1.412336229816757,12.154401323270237,1.3445459213486683,0
2012-05-17,1.4121506783728395,1.386947115718491,1.4146201027020797,1.3891535914486095,1.3988402375994937,1.4011707941899527,14.915599602459997,1.3209994865164647,0
2012-05-18,1.3997246427274694,1.3784160057583321,1.401323782477962,1.3798448663258538,1.3884711801028315,1.3899803924485779,9.36007063496361,1.3099471251920096,1
2012-05-21,1.409977419176051,1.3539013554962611,1.417472750396718,1.3605985708074466,1.380362672457558,1.3874365047540802,7.468426485666028,1.3455069534593218,0
2012-05-22,1.4101269921187143,1.3508830878507747,1.4188299309335544,1.3586593225983927,1.3788392535654461,1.3870527838085558,7.8285023606121,1.3546371412175946,0
2012-05-23,1.4102283030342024,1.3461399596367307,1.4196873348786156,1.3545917773126088,1.3763821317308487,1.3853092362156174,7.956027813826917,1.3469485562977397,0
2012-05-24,1.4123357087512618,1.3341142814659914,1.4228346594252563,1.3434952856051254,1.3710256094860882,1.380934153107552,5.250258069136328,1.3310908157302663,0
2012-05-25,1.416368215006618,1.3279987334687728,1.4315807068636643,1.3415913727247109,1.36969875139498,1.384055770856941,15.721391879075178,1.3671311053804678,0
2012-05-29,1.389865005601174,1.3687083886038605,1.4114144799391897,1.3879632374204969,1.3786918273735906,1.39902946997503,6.886847818682633,1.4339259533998383,0
2012-05-30,1.3942120731203866,1.376362690357542,1.4129132755750606,1.3930725562366746,1.3847855029420382,1.4024350458392103,8.479053170102057,1.3863527316974174,0
2012-05-31,1.3955355479788756,1.3849506014461663,1.413425866189486,1.4009359274463986,1.38994545320359,1.4068297118210522,18.579068715383364,1.3950023487279255,0
2012-06-01,1.4044085488064404,1.3840013313633448,1.4147242204588164,1.3932185723499688,1.3936311415465883,1.4033667128171006,5.891015351401958,1.3570398855115415,0
2012-06-04,1.413413745330694,1.3803284747079212,1.413451532886045,1.3803622385786318,1.3959408371893305,1.3959764997666841,7.007080962969044,1.3325324185686844,0
2012-06-05,1.4161000502509262,1.3804406210598583,1.4134374975322979,1.378061581587277,1.3972676840982334,1.3947548596669002,4.321523577301095,1.3584814883499596,0
2012-06-06,1.4186818098257157,1.3856709982876954,1.4176536416154133,1.3847523112173326,1.4012482248249425,1.4002778755130614,6.933523835806896,1.3935607458895074,0
2012-06-07,1.4234467450716959,1.3860660466983115,1.4201534610745956,1.3831234373111978,1.40370534665954,1.4005972600367536,6.138358243627745,1.3709754525128328,0
2012-06-08,1.4363203940560854,1.3843336662980754,1.4299194022183057,1.3786142632082494,1.4088652969210917,1.4028242639822122,1.5672001551034809,1.3815472431095235,0
2012-06-11,1.4367696917761,1.3843974816739855,1.4296721700832749,1.3780557164399696,1.409111014695654,1.4024126211626853,5.353613229907724,1.3695338496744147,0
2012-06-12,1.4475843678469433,1.3657083151916687,1.448683765363726,1.3666906469480258,1.4043441972183146,1.405381770266386,8.738898660485816,1.3873137638080708,0
2012-06-13,1.4473734478093,1.3635704629793162,1.449792475969748,1.3657319088123796,1.4031156307099135,1.4053986251532267,4.40424892711359,1.3743392289174334,0
2012-06-14,1.4479237337172766,1.3575887048522677,1.4519147596363462,1.3611547593875004,1.40021623029975,1.4039828214231322,5.822876366107095,1.3666506439975787,0
2012-06-15,1.450577170757895,1.3580093522673966,1.4527253989270394,1.3599288333633948,1.4016904922183033,1.4037179150707175,3.751822203901691,1.3714559138957216,-1
2012-06-18,1.4683572241609708,1.353102706299841,1.4676344144502524,1.3524568626247344,1.407489304220835,1.4068071416151557,3.6430489012630103,1.3892359373742533,-1
2012-06-19,1.472581428944678,1.3570516244752522,1.4720137103382613,1.3565443575338187,1.411568125348046,1.4110323323196694,8.987284309221845,1.398366125132526,-1
2012-06-20,1.4721792650882322,1.353502764268984,1.4725384265026709,1.3538236815511093,1.4095041362976615,1.4098431003191731,6.896641345906962,1.3733780874619042,-1
2012-06-21,1.4476230094118219,1.3665112084593183,1.4423879086535971,1.3618335503383656,1.4047864534294705,1.3998457478450432,6.859966708644748,1.3248437243039544,-1
2012-06-22,1.4164265789370476,1.3782877773444993,1.4063256011526482,1.3692623692492445,1.3962848129999843,1.3867518623172015,32.33713697838158,1.2984141931397897,-1
2012-06-25,1.3610540979552541,1.402174761785987,1.3418974341041836,1.385057932832402,1.3827706373185966,1.3646912458342444,6.072928329266524,1.237385865818967,0
2012-06-26,1.3285439833029327,1.4036797039651516,1.3071899178693671,1.3845994565728281,1.3682244671120167,1.3480712446220615,5.555113262220949,1.2450744507388214,0
2012-06-27,1.3007960083909627,1.4018601083413715,1.2783162528837104,1.3817740363129924,1.354169721272356,1.33295411173576,4.9329002778937365,1.2369052950912023,0
2012-06-28,1.2741176269645744,1.3976890193021503,1.2512706955498998,1.3772748688958196,1.3393778332912138,1.317815695934037,6.851215937930661,1.222008586634382,0
2012-06-29,1.2564138803641889,1.3852197971555538,1.2369351361482441,1.367815183514733,1.3244385303004211,1.3060551705963803,5.05688350296321,1.2253723630389826,0
2012-07-02,1.246663062359988,1.3602474577466028,1.2338501581826078,1.3487988938991649,1.3066489615086136,1.294556589241957,3.1858709112853503,1.2152811431700565,0
2012-07-03,1.2631946394807965,1.319514640658284,1.2645976636799745,1.320768268399616,1.292938213844017,1.2942623391696042,3.037713900450813,1.2642959677108956,0
2012-07-05,1.2849619764600424,1.2835949035598226,1.3000600992501252,1.2970853519660377,1.2842400014313224,1.2984890833551288,4.844339334277695,1.2883228639259885,0
2012-07-06,1.2960611518733525,1.262790489695582,1.3170342109757682,1.2815303009738082,1.2784903352201442,1.298283977217774,2.6453422669212134,1.2686207762261497,0
2012-07-09,1.300093410995284,1.255837721131414,1.3252247341513377,1.2782930172718954,1.276721209735675,1.300439276377674,4.5411522022772965,1.2811148497338982,0
2012-07-10,1.302247227667331,1.2611712977971279,1.3239547714928168,1.2805673845871839,1.2805543130883237,1.3010411361612648,6.7968284132809105,1.274867758307586,0
2012-07-11,1.3036072870575184,1.2620031976545747,1.320904100252277,1.2774582160856804,1.2816354422226646,1.297959571497516,3.0350065761779916,1.255646241335512,0
2012-07-12,1.3074252850774848,1.2634304686744755,1.3205736860864596,1.27517880506715,1.2841908556399688,1.2965998581198668,4.667219193706432,1.2618933327618238,0
2012-07-13,1.3165304018423678,1.2686943873954148,1.3267769398459122,1.2778498562044203,1.29126736876005,1.3009376941029995,3.626586623023435,1.2912060696028245,0
2012-07-16,1.329204127632795,1.2678850884725723,1.3350551357653835,1.2731130710790506,1.2968204741702243,1.3023424516622124,1.4023747600524696,1.2796732468954803,0
2012-07-17,1.3548397335401414,1.2608911221466568,1.356507428466963,1.2623812380160526,1.3052238341992086,1.3067977465303366,1.8118357230564468,1.2974531610291364,0
2012-07-18,1.3545861769272212,1.2694923687202646,1.35741809721186,1.2720227412057454,1.309646653501484,1.3123193211369606,2.2087923412416313,1.3075443808980627,0
2012-07-19,1.3525759641672135,1.2749175772972843,1.358069302362737,1.2798259752839054,1.3115632163600135,1.3167476374348377,4.9939548068979125,1.3070639195151736,0
2012-07-20,1.3560734057985926,1.277189579676371,1.3603028621864663,1.280968676189245,1.3144134821610283,1.318405095648472,5.459675714951941,1.2964920195736074,0
2012-07-23,1.3571589271302658,1.2783598427555285,1.3607756085883607,1.281591413679312,1.3155437570867226,1.3189570549585983,2.8912266973613194,1.2921672110583535,0
2012-07-24,1.3569082120599396,1.2783977655159875,1.3575099270031161,1.2789354088050926,1.3154454766862207,1.3160133542720178,3.20733387945595,1.2739067261969326,0
2012-07-25,1.367035926670773,1.2747454979184654,1.3639590246076059,1.2719962297404772,1.3182957424872357,1.3153918695899773,2.2621371093811407,1.2835174846829698,0
2012-07-26,1.377938611223045,1.2714243388190836,1.3730022307031775,1.2670135926857655,1.321686567264318,1.3170277834265767,3.8220449555562155,1.2950504167351895,0
2012-07-27,1.3696079579442073,1.28733567720564,1.369209304141178,1.2869794727531736,1.3261585323579468,1.325782296796905,5.565114642082998,1.3349350535177558,0
2012-07-30,1.367310680768431,1.3020434178421845,1.3694081651492742,1.3039175584367486,1.3328419015116104,1.3348214341457054,3.1489884213854165,1.3450263827315574,0
2012-07-31,1.3600125121888302,1.3214987004511332,1.3664954710047024,1.32729134253261,1.3396726968571293,1.3457910873723198,6.918937471289262,1.3642478997036316,0
2012-08-01,1.3600088867282734,1.3286669749515283,1.3681107439197635,1.3359061322928705,1.3434566767828349,1.3511029271453203,3.290684533842427,1.3445459213486683,0
2012-08-02,1.3615560879095554,1.3299830270273296,1.368113879612083,1.33584253365949,1.3448818040922397,1.3510708192769592,2.9141481273176004,1.3209994865164647,0
2012-08-03,1.3636874567600308,1.3406406542922604,1.3711404815514012,1.3473000680363496,1.351516038636755,1.3585499436002353,1.757657797705237,1.3613646940267956,0
2012-08-06,1.3639300253293571,1.3602440314628972,1.3733084134088849,1.3686237924622868,1.3619833877161243,1.3708343834270755,1.8974779964403052,1.3945218873450365,0
2012-08-07,1.3794420796392348,1.3699259283508562,1.3864857241364272,1.3762195533267712,1.374416434263171,1.381063980377221,9.211913624129071,1.3954829194556897,0
2012-08-08,1.4007980133967113,1.3692683360884723,1.4030864569791481,1.371313102216595,1.3841466412010583,1.3863063944722114,1.168992927770335,1.3786640374326875,0
2012-08-09,1.4226760001768866,1.3682373383709001,1.4215140646156297,1.367199127729854,1.393925993930299,1.392829399656115,1.469055283561651,1.3906775402126714,0
2012-08-10,1.4304560110335118,1.3683577120648478,1.427204747989735,1.3654526491668355,1.3976608168824458,1.3945923881704307,1.4590539036996022,1.3714559138957216,0
2012-08-13,1.4362092211920185,1.3699168565525237,1.4323467300768744,1.366465650211657,1.401199067851384,1.397553783394841,1.6470085813446145,1.3796250695433407,0
