Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0006242070300964,0.9856014524467966,1.003407704985825,0.9880828467488529,0.9926818210087688,0.9953055996651762,1.2517431399010346,1.0055166203191346,0
2008-01-17,0.9900948725459043,0.9728640003704203,0.9927271526014747,0.975210589028,0.9809850759674537,0.9834663137256057,1.487372276845961,0.9601103113620104,1
2008-01-18,0.9763403107408187,0.9688340676269176,0.9772786902772438,0.9696706012518335,0.9723718321206055,0.9732563667020714,1.5853977893451578,0.9571398172717153,1
2008-01-22,0.9759874123026531,0.9700040641734579,0.9811445395679542,0.9746014687394507,0.9728240736300713,0.9776852808816255,2.9606950067476383,1.0297050218428445,0
2008-01-23,0.9655735804139528,0.9998952352978903,0.975586059825343,1.0088210221157852,0.9837191096155049,0.9931570650928057,2.2170169012274275,1.0969658304955132,0
2008-01-24,0.9616766357133555,1.0169780189457378,0.9756220187938125,1.0294098563913596,0.9909139457359278,1.0040591317802088,1.3126807403123193,1.0869933881010425,0
2008-01-25,0.9622941785448902,1.0182938468505862,0.9753773068404734,1.029957013313101,0.9919006651771475,1.0042330732934688,1.5319950517318939,1.0373434814692566,0
2008-01-28,0.9632072955781953,1.022145707450688,0.9766000082218586,1.0340848578907555,0.9943674677010708,1.0069916959723804,1.042855536276589,1.0521960328606255,-1
2008-01-29,0.9635267272503425,1.0240383416999101,0.9775771785865768,1.0365638439426184,0.995518636461619,1.0087628618626228,0.9873321123321124,1.0494376822311113,-1
2008-01-30,0.9687382305013835,1.0252248010204719,0.9777638032227597,1.0332707938969983,0.998602137656086,1.0071098159245262,1.2867665959771224,1.0318268611501218,-1
2008-01-31,0.9742704328979945,1.0278750723355787,0.9804238290109588,1.0333606168898977,1.002610690777243,1.0084110001873463,1.8334538268748795,1.0468915560022718,-1
2008-02-01,0.9959751153179982,1.0201907583917944,0.9923935551870339,1.0169979186474158,1.008777693166177,1.0054016457690793,2.15428796349849,1.0237640336622542,-1
2008-02-04,1.025915389331517,1.0048536278743652,1.012481477685962,0.9928777499172775,1.014780238394033,1.0021171751519249,0.8635129490392648,1.0190960681261372,-1
2008-02-05,0.9992386209530183,1.0170870451672112,0.9796370299076067,0.9996128895885368,1.0086749113613778,0.9901980750084961,1.0581260844418738,0.9666878918047306,0
2008-02-06,0.9775139264785252,1.0102083535831334,0.9598684168962185,0.9944779784828739,0.9947991559862763,0.9781661596055155,1.0020242914979758,0.9537449553199647,0
2008-02-07,0.9633483470407069,0.9981462626894395,0.9488298282131974,0.9852034941062127,0.9817456707330657,0.9680602359211339,1.3715860163228584,0.9522597082748172,0
2008-02-08,0.9330739672337548,1.0029719602679374,0.9155131897026747,0.9873171209260865,0.9700283646257414,0.9534752383045451,1.379819741661847,0.9164013929108146,0
2008-02-11,0.907386941198246,0.9984201980397294,0.8899460793834388,0.9828722595039217,0.9555153495140872,0.9390752580511623,1.2002040357303516,0.9023975772423569,0
2008-02-12,0.8919501261351809,0.9859360745883773,0.877444403287237,0.9730047131882303,0.9416395941389858,0.9279662210632601,1.5014619883040936,0.9062168070555628,0
2008-02-13,0.8840154480562854,0.9720131481866405,0.8737054143614501,0.9628221017870119,0.9305389867022051,0.9208205508399918,1.5945392326971275,0.9172501286337257,0
2008-02-14,0.8833006093562105,0.946521522657619,0.8790245138004857,0.9427095280681541,0.9167248988416333,0.9126941690080514,1.6198830409356726,0.9043071921489598,1
2008-02-15,0.8838606234888557,0.9229651106370894,0.8842735693217872,0.9233332378831631,0.9045347901588339,0.9049240408354756,1.8487243750401645,0.8979418361069141,1
