Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0044402499045264,0.9991417551874389,1.0010380446936982,0.9960485555192329,1.0016649700456515,0.998424617758061,0.8850325670781347,1.002922010412428,-1
2008-01-17,0.9845385378405243,1.0092891015929015,0.9728666846792253,0.9986773453675653,0.9975025483275496,0.9863859596011371,1.6414754856328069,0.943107583223081,-1
2008-01-18,0.9571024253393473,1.022783480825552,0.9363585229836463,1.0039236449521218,0.991505273720539,0.9717482199020583,1.6001692349203642,0.9164661924549683,-1
2008-01-22,0.9165084219705529,1.0383801653177729,0.8885203184689783,1.0129340834091192,0.9803431925492098,0.9536865655715066,1.624995844631479,0.882605737348617,-1
2008-01-23,0.8781672115511008,1.042911496740143,0.8479688399741879,1.0154558945193335,0.9644580395999408,0.935696293509694,1.2110923014051072,0.8647301716746396,-1
2008-01-24,0.8468381352515123,1.0359102755132326,0.8182676223361801,1.0099346815693668,0.9458715646990271,0.9186602352388937,2.217708277294846,0.8518391473259729,-1
2008-01-25,0.8145021938288793,1.0241806316756954,0.7881749306132391,1.0002445441098415,0.9243289232054226,0.899254125449167,3.57089153077694,0.8214163353602701,0
2008-01-28,0.804435225101351,0.9966807373769578,0.7863293754291525,0.9802193528548301,0.9051308238828192,0.887886322811176,1.2753953315365363,0.8465108279437207,-1
2008-01-29,0.7964145384197243,0.9657959366977563,0.7855169291254599,0.9558881035823487,0.8851342235773004,0.874755045656595,1.1208415772174436,0.8251976878434775,0
2008-01-30,0.7828801003915464,0.9390807644763043,0.7761287636433699,0.9329426183930108,0.864695895277456,0.8582657395047766,1.834126392625225,0.7932279089787297,0
2008-01-31,0.7881963400995476,0.8945134297420692,0.788969359132218,0.8952162392633063,0.8438837934789997,0.8446200377193213,1.3806859729545022,0.7923684981935676,0
2008-02-01,0.7873507309513332,0.8664467606903988,0.7918702770817441,0.8705558187056339,0.8287801613787847,0.833084699387232,1.0610115063596277,0.7903059672806848,0
2008-02-04,0.7963178148903791,0.8393191303865912,0.8061957128418276,0.8482998675181278,0.8188413222587814,0.8282492995088572,0.8959622087453702,0.8159161613067387,0
2008-02-05,0.7950750961128548,0.8229336127326705,0.8055019108575714,0.83241341124869,0.8096670102698635,0.8195977907244911,1.0520765464498891,0.7897903345524638,0
2008-02-06,0.7934673372456312,0.8094748504326676,0.8038892047851417,0.8189501510737633,0.8018518561157522,0.8117779247182972,0.8983250797489937,0.7856652040123153,0
2008-02-07,0.7934131661825423,0.7970038501349056,0.8039704439820121,0.8066022623889764,0.7952939178647969,0.8053489548623776,1.1322767843519466,0.785493280626653,0
2008-02-08,0.7829866658420324,0.7959092705593589,0.7900417193101466,0.8023235482687958,0.7897553513859733,0.7964747751796108,0.7620973133300971,0.7653833293685135,0
2008-02-11,0.7883958655507888,0.7782116365099984,0.7973855216117808,0.7863848063871843,0.7830615041435908,0.7916234957862983,0.6517457738722382,0.7787899864454009,0
2008-02-12,0.7936706191384458,0.7686154467210077,0.8050896282083565,0.7789973234384587,0.7805470587531718,0.791422831926388,1.1373212706524438,0.7997593484887028,0
2008-02-13,0.7908466421993983,0.7757888268539811,0.8029332844479179,0.7867776989166816,0.7829595622119402,0.7944712072869131,1.0652207242621192,0.8176349141626802,0
2008-02-14,0.7910737445985273,0.7781772211048874,0.8021790437669498,0.7882738806461057,0.7843187200467469,0.794895707422536,0.6916233118848154,0.8061189333273964,0
2008-02-15,0.7908571701007385,0.7834016843235301,0.8016055100345643,0.7931738054793203,0.7869520875026779,0.7971890972461007,0.8595520046074516,0.8169474267631801,0
2008-02-19,0.7915672040085329,0.7814587042696651,0.803507293083303,0.7923143338615782,0.7862725085852745,0.7976445724526527,0.7313250397945356,0.8090409437398243,0
2008-02-20,0.7928739904304641,0.7837412439034143,0.8031345151621804,0.7930698557092956,0.7880903813403218,0.7978627826876825,0.7388862374928651,0.8081815329546621,0
2008-02-21,0.7943859831891942,0.7837288880221064,0.801198238692783,0.7899224199102975,0.7888039409016085,0.7952921173450662,0.6699838305041697,0.7928841996361711,0
2008-02-22,0.7958385907655902,0.7836083426600018,0.7995879009815953,0.7870171214953398,0.7894325522492133,0.7930034967344699,0.6841171171086143,0.7918528654653468,0
2008-02-25,0.8091893139674742,0.7788006980784942,0.8092763520038581,0.7788798308787165,0.7932721680385019,0.7933550654191202,0.5923332847797529,0.8042282570857928,-1
2008-02-26,0.8170553871262956,0.7751521296966173,0.814220615461901,0.772574826380569,0.7951070277194641,0.7924071144931008,0.536179391112933,0.7973530395188784,-1
2008-02-27,0.8099284382602917,0.7780962737918149,0.8051425594706405,0.7737450728010261,0.7932551811125869,0.788696980673995,0.8735424094551754,0.7810244407439458,-1
2008-02-28,0.8033560480039397,0.7763844350122912,0.7988322116338124,0.7722714764186827,0.7892286819700192,0.7849200578211958,0.5702871802712646,0.7768993102037972,-1
2008-02-29,0.7905611878958141,0.7795838797907789,0.784511724243848,0.7740838591272604,0.7848114224029245,0.7790497495558677,0.9428899258871017,0.7614300534996441,-1
2008-03-03,0.781515933316105,0.7765523511928806,0.7758350101723354,0.7713873983183496,0.7789160761434574,0.7735054112470684,0.6420909520769869,0.7573049229594955,0
2008-03-04,0.7726406647045728,0.7738852496266048,0.7671283029820815,0.7688735485696628,0.7732925614509516,0.768042439012525,0.7805167380341379,0.7521485269629054,0
2008-03-05,0.763630468440438,0.769848773857449,0.7584960235836978,0.7651806653386732,0.7668875327014456,0.7619973485102941,0.9474727861376276,0.7433826331543874,0
