Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2020-04-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2020-04-02,1.0316142252657505,0.996192688356261,1.0069430835511954,0.9819339666209281,1.009166426085405,0.9910939792064876,5.3240521524559,0.8823919976523771,0
2020-04-03,1.0485748868820277,1.033511831071098,1.0378899315742638,1.0273364458274554,1.0390289303429283,1.031201838697257,22.319617192970757,1.1242524825156015,-1
2020-04-06,1.1393957838535378,1.0250923020750076,1.1090751846051556,1.007568468255993,1.066957887916523,1.0447470220557815,12.383874087165294,1.025913580379124,-1
2020-04-07,1.2522660197076618,0.9999742837884338,1.1989922397962502,0.9691846262875798,1.0923804044322172,1.0533555563474561,7.831538230684584,1.0132890237030203,-1
2020-04-08,1.2796282266384116,0.993313374563972,1.2104540578479894,0.95333406450741,1.0981810376544825,1.047508616194529,16.46360332121778,0.9475083088477719,0
2020-04-09,1.2709129922465265,0.990779262638313,1.2110009797267496,0.9561530290814245,1.09338298495309,1.0494954066561395,11.668478442095434,0.982059770475625,0
2020-04-13,1.2562614331915063,0.992919069499992,1.1900011559344503,0.9546238472340125,1.0893726696991197,1.0408347724763087,7.168428423755377,0.9295680793233969,0
2020-04-14,1.2289566966625707,0.9857606015311481,1.1707355681690894,0.9521116168221897,1.0748352897088296,1.0321863412287395,7.45273266864517,0.9215946651015847,1
2020-04-15,1.2238005069660824,0.9447830833060403,1.184883476714744,0.9222909298605438,1.0469779396635308,1.018469896945443,4.99873286871853,0.8877076071335852,1
2020-04-16,1.1819475928467755,0.9445637360472877,1.1404725613375897,0.9205931821063346,1.0315095935101848,1.0011277282352196,7.251058721531228,0.8564784172732531,1
2020-04-17,1.1936897199655183,0.9429754213127554,1.143456295130676,0.9139429413886422,1.0348037788450286,0.9980060938259285,7.1147754176531395,0.9129567838528556,1
2020-04-20,1.2392159227143718,0.8887521402471356,1.22226263881636,0.8789539655052169,1.0171154354060075,1.0046965807694883,6.679849278068625,0.9601328655238754,1
2020-04-21,1.2502963204355169,0.8738731040767549,1.2524136965222967,0.875096844622683,1.0117444815011223,1.0132955311969067,5.413951782320184,0.9760796939674999,1
2020-04-22,1.2587343453490591,0.8637982710034456,1.2767305021033277,0.8741991756082437,1.0084502961662785,1.021633090490479,4.181366501050385,0.9827242375025418,1
2020-04-23,1.2385280614528302,0.8919747254553236,1.2680939848288744,0.909062393271624,1.0189057533743024,1.0405637935988643,4.0768281703291205,1.0445182769304158,1
2020-04-24,1.2132987824488453,0.9231672311119334,1.259058556435765,0.9496141581127328,1.0294328249401434,1.0629534091975787,5.7987928907266,1.0797342055851857,0
2020-04-27,1.1966360564651874,0.9645508626706198,1.2497086229795107,0.9952242286000622,1.0495559950792481,1.0884334475358586,4.063523291873687,1.1162790049267257,0
2020-04-28,1.197557091217182,0.9993879863741902,1.2520447883539225,1.0308792290763276,1.071970776861845,1.1118848604276383,4.329520824302244,1.1295680919968096,0
2020-04-29,1.2205542781659853,1.034461322050856,1.270769662735861,1.06348337557796,1.1026210185667906,1.139405488480807,4.17593117476408,1.1720929678464749,-1
2020-04-30,1.290465763166299,1.048522535860251,1.3255432629706896,1.0687956271775825,1.1371383399805517,1.1628337966073556,6.36703457934576,1.176744110300766,0
2020-05-01,1.3569896215249735,1.044314406121695,1.371905200680348,1.0529348864852908,1.1588369986735432,1.169763165572206,3.5770449164693723,1.114285730580102,1
2020-05-04,1.4064166937006586,1.0377832282017296,1.4034319552365893,1.0360581943259441,1.1728014774603404,1.1706150554469834,3.2346193604321583,1.089700957520685,1
2020-05-05,1.4492235154656095,1.0275071501363908,1.4270338817385626,1.0146826195012213,1.1819679103752663,1.1657132521419953,5.4346593751042045,1.061129572400957,0
2020-05-06,1.5054354251978395,1.0119696159022376,1.4687946994307832,0.9907930558979281,1.1927098250145578,1.1658692524260814,3.5503684684384273,1.0823920736928532,0
2020-05-07,1.5264257778628318,1.0076353027985367,1.485346769142421,0.9838936307963008,1.1976510996020628,1.1675593344325483,4.152889392777352,1.090365424547602,0
2020-05-08,1.5161181932620398,1.0374358867572455,1.4909599230849009,1.022895628428361,1.212761387625367,1.1943321026493272,5.899929974323919,1.2199335799114748,0
2020-05-11,1.509128146319426,1.0589910231390312,1.4985423145170276,1.0528729264674699,1.2238613672242213,1.2161068869033886,3.1927039914635365,1.219269112884558,0
