Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-06-03,1.1595199134136094,1.1095240759293876,1.1713273043480654,1.1201724084046316,1.1332317200875042,1.1444296692286982,0.6501333116235524,1.1540683093434734,0
2008-06-04,1.1602382870666583,1.1114118876055574,1.1706930921880845,1.1208404092421163,1.1345649931878201,1.1444801706119185,0.5257701884001926,1.157438631954453,0
2008-06-05,1.1628026559137483,1.120328617219171,1.1723698843536803,1.1289566900813743,1.1404694818590904,1.1495428951209405,0.716619515736199,1.1853635193364007,0
2008-06-06,1.1638167936749484,1.1199573994085585,1.1674087705187532,1.1231967741263547,1.1407551890762735,1.1441617650282814,0.8630723410606584,1.1324025006928717,0
2008-06-09,1.1622392605570406,1.120746163427303,1.1588929796279532,1.1177283661775728,1.1404218730717397,1.1372483113709306,0.9353048528144696,1.1184400110859471,0
2008-06-10,1.1586617740560081,1.1221612770222147,1.1510856529258315,1.115328856793676,1.1394695338454883,1.1322844563313974,0.6344751321243699,1.1222917165237365,0
2008-06-11,1.1421479594102113,1.1251907673173096,1.1326675196172507,1.1166409635979813,1.1332317382518642,1.1242406340166409,1.0385212925460825,1.1001444332144232,0
2008-06-12,1.138553067795292,1.1183806984716183,1.131631627744774,1.1121386933347925,1.1279462818844912,1.1213820939025936,1.062259581136914,1.1208473843795037,0
2008-06-13,1.1382239902377638,1.119945297404349,1.1359842831835278,1.1179254485238432,1.1286129138935592,1.1264888099468253,0.5783553484080625,1.1622531948777637,-1
2008-06-16,1.138242623698356,1.11983793168756,1.1396371539191035,1.1210955695111675,1.1285652960240287,1.1298878471764782,0.547900596340545,1.157920014781263,-1
2008-06-17,1.1358975631644506,1.1171531595132995,1.1373169687904738,1.1184332308776703,1.1260416125141686,1.1273877551208769,0.6414290463300294,1.1285507952550824,0
2008-06-18,1.1312809083016173,1.1132568351810146,1.1323646472462578,1.1142341901837378,1.1218037129477483,1.1228315144029368,0.6270870223000156,1.114588305648158,-1
2008-06-19,1.1399828750498449,1.0959003481984426,1.146241860923436,1.1015449281831164,1.1168039456331988,1.1227398721962292,0.6829218651415545,1.134809782154527,-1
2008-06-20,1.1322381253839802,1.0966362461782064,1.1351271297891898,1.0992416549090502,1.11351838529303,1.1162582729259376,0.7494284221738275,1.0991814838970004,-1
2008-06-23,1.1026888291586014,1.1101537806576645,1.097681071383639,1.1056376034565116,1.1066139576903375,1.1018646767368454,0.961248041031486,1.0486278385470282,0
2008-06-24,1.0843360288968142,1.1140266995214096,1.0751266522780711,1.1057213503828507,1.0999476103531185,1.0912135782903836,0.8177328204397587,1.054886825446473,-1
2008-06-25,1.0753880300311576,1.1155760470143348,1.062613163762833,1.1040552102683492,1.0965191964043577,1.0844037084398828,0.920406515648003,1.0654789924424182,-1
2008-06-26,1.0488037104761383,1.1207144117125138,1.032107468734142,1.105657136642794,1.0866149065964998,1.0707804460527772,0.779442194316108,1.0207029511650805,0
2008-06-27,1.0273631201372808,1.1104374292048758,1.012319549835209,1.096870593052809,1.0710442265472047,1.0567771343437116,1.2001166900725242,1.004814654755212,0
2008-06-30,1.0131715843251035,1.0933513028059099,1.0015204767381838,1.0828439123096476,1.0553306928893178,1.0442809604868635,1.154817875290877,0.9990370506825773,0
2008-07-01,0.9990629843010718,1.080446663494187,0.9895622148585304,1.0718785257611003,1.0418551446062876,1.0328447600420463,1.1086845908045508,0.9922965891244212,0
2008-07-02,0.9831084481053161,1.068391721013828,0.9749334200891376,1.0610191848799837,1.0279510445796625,1.020197972926393,0.9868587982279391,0.9740009194209962,-1
2008-07-03,0.9836947794887055,1.0375255722022663,0.9813377214062061,1.0353998919173295,1.0119994215741226,1.0097640237053485,0.5737691571855983,0.9735194447622847,-1
2008-07-07,0.9822443816061294,1.014020343292473,0.9834561797811224,1.0151131867438206,0.9989524250346875,1.000101675907153,0.9224418076106351,0.9672604578628402,-1
2008-07-08,0.9826414726786395,1.004968528978558,0.9870014654186,1.008900528227373,0.9943812094637333,0.9985161599561048,0.792658023460132,1.0024072814616554,-1
2008-07-09,0.9814566758080803,0.9907324926200469,0.9874567591848573,0.9961435849629506,0.9863339711566675,0.9920243585478399,0.8151683525668424,0.9735194447622847,0
2008-07-10,0.9778786697772137,0.9694177019032649,0.9845816310051456,0.975462674930744,0.973429828225824,0.9797868142308135,1.1634950033582316,0.9350023903843918,0
2008-07-11,0.9544898263642428,0.9696819545839213,0.9574362682669276,0.9723391625287535,0.9624779634526539,0.9652723239305021,1.4211358286012796,0.9099662591228108,0
2008-07-14,0.9395897543184398,0.9661847793266894,0.9403162244174325,0.9668399363542105,0.9535736216583981,0.9542625947995667,0.7964843723498802,0.9147809138780226,1
2008-07-15,0.9138826878566146,0.9670001976818563,0.9109396742418153,0.964346081491115,0.9418122803497483,0.9390211712077452,1.8424955393184486,0.8801155649379189,1
2008-07-16,0.911727532118944,0.9573521965982384,0.9116474546716239,0.9572799798580993,0.9357173292825357,0.9356413850551086,1.2782854700506787,0.930669210287891,0
2008-07-17,0.911991183875337,0.9559371624084967,0.9166771972171591,0.9601631788353382,0.9350983151429982,0.9395424585924671,0.9394297111920705,0.9677419325215516,0
2008-07-18,0.9123413667240855,0.9529951436912091,0.9202970207833931,0.9601698404512122,0.933717433255332,0.9412624540000155,0.8418985203427432,0.9595570469872616,0
2008-07-21,0.9122091050745721,0.9500354039447367,0.9217125173358056,0.9586059250673683,0.9320984620200127,0.9411113529931185,0.5473442832040923,0.9508906867942604,0
2008-07-22,0.9143632744891937,0.946462625571352,0.9327646905263923,0.9630576885337864,0.9312413585328225,0.9486929803224582,0.9590092198725907,0.9937409212686542,0
2008-07-23,0.9047081181602109,0.9640448209747571,0.92984199625643,0.9867114618818339,0.9359078098428378,0.9597443957748844,1.0157667284038563,1.0207029511650805,0
2008-07-24,0.9072128656851235,0.9705701963336292,0.9296163939438851,0.9907745089410532,0.9405266342011428,0.9617737980680408,0.6082266501129587,0.981704330296575,0
2008-07-25,0.9174917680412032,0.9710807154965354,0.932480789506904,0.9845983575337433,0.9456692460421039,0.9598846049627082,0.5704719842061343,0.961964328448917,0
2008-07-28,0.9254831930970387,0.969669549784229,0.9325252724090141,0.9760203517731871,0.9487167170346202,0.955395317448674,0.6033080278699313,0.9455945573803373,1
2008-07-29,0.9585793643493464,0.9619186851411683,0.9593567520753894,0.9626197615275631,0.9603352047346785,0.9610724673753025,0.6908730724089037,0.9975926267064432,0
2008-07-30,0.9717520126159009,0.9607251161158499,0.969585523406105,0.9587712977373447,0.9659539861887653,0.9638993209269042,0.7287702087531123,0.9874819343692096,0
2008-07-31,0.9732710486731434,0.9613474931326227,0.9707042645007726,0.9590326742694784,0.9670015520718976,0.964567253184177,0.7137361854558036,0.9783340995174968,1
2008-08-01,0.9768633106502635,0.9614585462502002,0.972832477560313,0.9578233950866395,0.9687633678336286,0.9649405873236526,0.657412872543233,0.9773711502000741,1
2008-08-04,0.9850090026537046,0.9603610639595915,0.9791139151244455,0.9550446606719665,0.9720489281737977,0.9664581172400382,0.548341576265782,0.9841117035901314,1
2008-08-05,0.9784220464897437,0.9736367363661458,0.9789893405392145,0.9741483426713426,0.9759058938661536,0.9764439068742211,0.6910630329920827,1.0327395421371597,1
2008-08-06,0.9780497860817448,0.9743346825526248,0.9851140482758353,0.9807054898675125,0.9760963562620958,0.9827959945825855,0.6472771185693255,1.0226287579680244,1
2008-08-07,0.9793315450526286,0.9781595186073155,0.9863757331712524,0.9845122223944307,0.978715284593197,0.9853958849672528,0.628192864266379,1.0081848855342899,1
2008-08-08,0.964518625221942,1.0168749643553168,0.9765443969815439,1.0277202405622692,0.9920479883498154,1.0034530465286426,1.2092619352912841,1.0967742024353453,1
2008-08-11,0.955687478473796,1.0626024471164244,0.9717571338356764,1.0770946439112763,1.0119041858350617,1.0271444014303404,2.14407153372818,1.146364898467895,0
2008-08-12,0.9461509613596933,1.1014496359554897,0.9681720303742387,1.121309032974597,1.0278081909710706,1.0486926363348643,1.5060075034430356,1.1584014894399741,0
2008-08-13,0.9575279924382913,1.114463158742144,0.9762892268528398,1.1313827189397416,1.0400457018928462,1.0578385699334103,1.1294174315972292,1.1112180748690796,1
2008-08-14,0.9738292311122976,1.131367310566093,0.989622074074242,1.145609867920348,1.0566639569074538,1.071641647852423,0.9439548436556557,1.146364898467895,0
2008-08-15,0.9949469107832947,1.1503575419238838,1.0078591952799751,1.162002307401612,1.0766630080012916,1.0889088213137408,1.1451366698552907,1.179585915263766,0
2008-08-18,1.025491099738555,1.1599410094432605,1.033079719460544,1.166784701354242,1.0961858894820036,1.1033828204695868,1.8161249397892794,1.1815118138986114,0
2008-08-19,1.0469997124744073,1.1622779961669858,1.0487263562321492,1.1638351459980367,1.1076139147861195,1.1092514373422442,1.0407533293984355,1.1482907971027403,0
2008-08-20,1.0801011523899768,1.1601370651772156,1.075634921186546,1.1561092562370832,1.1221846468218128,1.1179489413940467,1.0832977157239874,1.1699566057533421,0
2008-08-21,1.143445799394382,1.135883593665349,1.1307221677735986,1.1244089621787894,1.1394695338454883,1.1274026360378582,0.7778071764394603,1.182956146042844,0
2008-08-22,1.1622204714787092,1.1377882517013205,1.1498566749665549,1.1266381325387973,1.149373823653346,1.1376481879643339,0.6930101289696674,1.1969186356497683,0
2008-08-25,1.1650938584113069,1.1381853840736422,1.153339404309336,1.1275847919498119,1.1509451770191348,1.1397974323609765,0.6347125828533436,1.1622531948777637,1
2008-08-26,1.1664331263044418,1.1415055495626518,1.1578565226572846,1.1337708579910522,1.153326016002583,1.145192096157109,0.58568918378008,1.1824746713841328,0
2008-08-27,1.1910857953272345,1.133037900425706,1.179896723315222,1.1229471903327872,1.1605637686919892,1.1499522237687123,0.5617270130733587,1.184400570018978,0
2008-08-28,1.1990985996004717,1.135682630241503,1.18928206387293,1.126829723044458,1.165753998402481,1.1564441459185641,0.7110631686782135,1.1988444424527127,1
2008-08-29,1.1994240040716693,1.1366569935938562,1.1921317220451029,1.130080549741597,1.1664206304115488,1.1595047415661617,0.6854049213359656,1.186326376821922,0
2008-09-02,1.1756794328583218,1.1742808156596098,1.1774679247747435,1.1758937423985534,1.17494402924956,1.1766402076543152,1.897027795303903,1.2676937575061098,0
2008-09-03,1.1716389624282546,1.2038246104442185,1.1773197706621283,1.2089477689081147,1.188562422059002,1.1939500137832804,1.4265293523022544,1.285989335377634,0
2008-09-04,1.1790105050495294,1.210488916865543,1.1836630044245657,1.2146847091842066,1.1955620944829353,1.1999744537984094,1.2860060108955964,1.2407318194415848,0
2008-09-05,1.185037195266801,1.2157398314340437,1.1887798844769286,1.219115124018339,1.2011808759370222,1.204730385194313,1.475986946994213,1.2397688701241623,0
2008-09-08,1.176774943784171,1.245830857574377,1.1867658958451712,1.254841059733374,1.2130850708542635,1.2225603371236906,2.52878920481143,1.3172845453705608,-1
2008-09-09,1.1946414272164032,1.2433926748195183,1.1968227947866212,1.2453599110419267,1.220275205674139,1.2223439813456782,1.6297464704645215,1.2349542153689503,-1
2008-09-10,1.2038067460767234,1.2411945333519623,1.1986034163529176,1.2365019822892447,1.223465530275247,1.2185307718738794,1.6557167959077064,1.214732738862581,0
2008-09-11,1.2137315080960847,1.2384020599456287,1.2022807649717837,1.2280753653733032,1.2267034727458856,1.21584376293814,2.0593694665499767,1.2171401121561378,0
2008-09-12,1.2205850043214002,1.2369304175302107,1.2054833394677935,1.2233111896090243,1.229179547468395,1.2148573592799312,1.2777427255273102,1.2238805737142937,-1
2008-09-15,1.2180392441463612,1.2381395740855152,1.1944731929812933,1.2168868562474053,1.2286081511983882,1.2062584683709041,1.649597351406726,1.1805488645811886,0
2008-09-16,1.2002183884845665,1.236733116148482,1.1778287216345225,1.2165413042611084,1.219418111269129,1.1981840933504515,1.5041621720635825,1.1747712605085543,0
2008-09-17,1.151314196585217,1.2444318548665512,1.1265321988423767,1.2220825523973295,1.2002761727446611,1.176773304762905,1.7405206276840413,1.0924410223388445,0
2008-09-18,1.1397880898764103,1.239431424602983,1.1176678957476907,1.2194826329683985,1.192181316568065,1.1712028624606545,2.3388286216324397,1.1588829640986855,0
2008-09-19,1.139850735806393,1.2373826295262365,1.1273574686755847,1.2261157490740386,1.1911337506849327,1.1792853270395454,2.4941078297681805,1.229176703128217,-1
2008-09-22,1.1476781877682705,1.1979938773980963,1.144198033870585,1.1948553486601827,1.1741345617962604,1.1708340370176586,1.0209431542954837,1.1454020409823735,0
