Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9756690080496615,1.0027284401260852,0.9717683299820847,0.9992445918407178,0.9899624275835367,0.9862819286732498,1.310576827941031,0.9748884204562863,0
2008-01-17,0.9553285300809273,1.0010244836362425,0.9491949882878126,0.9955463773457515,0.9794661924428684,0.9736788668818585,1.2742059958444643,0.966889902625166,0
2008-01-18,0.942304264957044,0.9971276673554526,0.9353636207007319,0.9909287062587424,0.9712632574644166,0.9647143874527175,1.1629959434055606,0.9747024397671984,0
2008-01-22,0.936105877535173,0.9840285304655052,0.9319942373787289,0.9803562636798551,0.9614197341443934,0.9575401811915178,1.6704759077866824,0.9756324851284632,0
2008-01-23,0.9338093384164999,0.9724873313355759,0.9329896329866956,0.9717552203265009,0.9542399512231258,0.9534665151976746,1.895547640249332,0.9860491067072896,0
2008-01-24,0.9396680122079702,0.9556661812278513,0.9451687449393902,0.9605791009722195,0.9481186160835127,0.9533088523637262,1.0196299594340557,1.0044643170751488,0
2008-01-25,0.9612206019362461,0.922824404221956,0.9745338371132214,0.9347149757432334,0.940938839891649,0.9535005911339631,1.264450380924112,1.0063244077976785,0
2008-01-28,0.949509066767763,0.9224306194546749,0.9587649596853813,0.9306974197678373,0.9352056029449164,0.9439390342116983,4.919808053824083,0.9499628216016606,0
2008-01-29,0.9423724555812968,0.9147447439779179,0.9501205217175669,0.9216648451644606,0.9277788576228213,0.93508957347205,2.0466013653903237,0.9440104461400705,0
2008-01-30,0.9365736936483868,0.9107398477011711,0.9426733665599998,0.9161877043676986,0.922927657129432,0.9286830255847028,1.344998515880083,0.9488467245933951,1
2008-01-31,0.9363943835347645,0.9148073767187208,0.9434874849279216,0.9211425032527185,0.924991625929546,0.9316843474245774,1.8144454338577223,0.9966518508910291,0
2008-02-01,0.9368026651369022,0.9219235135156776,0.944485916470651,0.9287857260647273,0.9289431522014626,0.9361927118091566,1.1533491639457802,1.0085566018142094,0
2008-02-04,0.9378360244144427,0.9259432388717501,0.9455058333627528,0.932793445500124,0.9315539792958307,0.9387908552920855,0.60147422578411,1.0022321940165309,0
2008-02-05,0.9393904820720081,0.9291969831620059,0.9465784894107867,0.9356168739114031,0.934006039559421,0.9407883099029829,1.3282873256159098,1.0014881293443538,0
2008-02-06,0.9399688459124363,0.9310849653962354,0.9471688608995731,0.9375155806464551,0.9352761742056449,0.9420697744092803,1.151301078460473,0.9994419869748237,0
2008-02-07,0.9393580883345475,0.9331666861618693,0.9492907550473942,0.9420379396457988,0.9360876461276639,0.945459649758711,1.1110121697833184,1.0130208479314455,0
2008-02-08,0.9355952999389485,0.9416704214788116,0.9495993830714633,0.9541780163544031,0.9388043200190189,0.952017923350505,1.280360146433165,1.0349702590552763,0
2008-02-11,0.9440681596689435,0.950500588453541,0.9557351003660195,0.9609207899259079,0.9474659177216757,0.9584743018482451,0.5842386464826358,1.0412946668529548,0
2008-02-12,0.9604905828321245,0.9546018272504643,0.9685745684338681,0.9618219512621509,0.9573800055730233,0.9650076794498565,0.9405956267933115,1.0485491200118982,0
