Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0029909992651398,0.9795431756945242,1.0056315239340823,0.9819398985688517,0.9906996524453981,0.9932123762374762,1.3264496981093603,0.9925976003217594,0
2008-01-17,1.0020896418789682,0.9657319544451128,1.0056435980499967,0.9689577709465251,0.9830309456862304,0.986412891074577,0.9668826534657952,0.9855316821076127,0
2008-01-18,0.9972155705944752,0.963494958727467,0.9996526093900078,0.9657069837449102,0.9795392291556603,0.9818583157507513,1.4612979598309865,0.9912516744653825,0
2008-01-22,0.9877590978311229,0.9626781610122247,0.9884655076245813,0.9633193474137548,0.9746116732065434,0.9752838929043396,1.3882891353353648,0.9751009492525241,1
2008-01-23,0.9885065796484829,0.960754637704135,0.9924763973215057,0.9643579188761506,0.9739590143986835,0.977736693673769,1.7106154490977266,1.0195154756765232,0
2008-01-24,0.9887939205786329,0.9601203148169071,0.9958266063013888,0.9665036669354976,0.9737632192460118,0.980455524357046,1.2268654349377528,1.0235531890683764,0
2008-01-25,0.9893439647550368,0.9556368929580574,0.9969809592081911,0.9625687574894791,0.9716747210196052,0.9789420864368326,1.0171675521370231,1.0023553702486594,0
2008-01-28,0.9888930286478635,0.9586608041697668,0.997093036495684,0.9661036986102898,0.9730452995367385,0.980848428610589,0.6762406968972665,1.0201884386047118,0
2008-01-29,0.989029458867227,0.9583502204109493,0.9992831629326799,0.9676571916236427,0.9729474050725103,0.9827048318692494,0.618411364228508,1.0218708459251826,0
2008-01-30,0.9868697143000663,0.9673451064096928,0.9978372852185289,0.9773000325670821,0.9766349167557523,0.9870716593896168,0.8539993429772195,1.038021571138041,0
2008-01-31,0.9881338432692549,0.97522432976079,0.9985070724361551,0.9846397902249054,0.9813666775521974,0.9912378444588811,0.874083849700375,1.0413863216017059,0
2008-02-01,0.9907174383647709,0.9867616109208609,1.0005794496738034,0.9957130546885498,0.9886437940060218,0.9980284858990434,0.7521155000736318,1.0605653158141348,0
2008-02-04,0.9977396181410214,0.9909707444217632,1.0053658464007191,0.9978928368111444,0.994191375200184,1.0014484955056098,0.5189913567520419,1.0484522398158524,0
2008-02-05,1.0100445216221547,0.9845331630490178,1.0091513051510728,0.9837224179826497,0.9966714699561496,0.9958214849873431,0.8753072714297042,1.0006729629281885,0
2008-02-06,1.0015174991101974,0.9872304199441551,0.9970051459680233,0.9831346960450017,0.9940282136103269,0.9897342574765485,0.7683201739977571,0.9922611188576651,0
2008-02-07,0.9902230440655193,0.9899494758787156,0.9828805149855361,0.9832848884925814,0.9900796396487841,0.9830924875383336,1.2009186990948946,0.9828398303948591,0
2008-02-08,0.9884528223878506,0.9903734484923012,0.9784829513163416,0.9813241037419071,0.9894596144037388,0.9799722831396217,0.6655244287866602,0.995962350785424,0
