Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0298013627812634,0.9567294702457054,1.0457772732805175,0.9695751131516845,0.9892972997716956,1.0035380895366246,1.3463205863112728,1.0715909205438672,1
2008-01-17,1.0323980901508796,0.9530812676824773,1.0585454918565036,0.9741054331123797,0.9884324357316301,1.0117400056260861,1.2005743366854786,1.102272681707194,1
2008-01-18,1.0206382451931855,0.9793098330328003,1.050499138585651,1.003319880747516,0.9977297293173301,1.0243474738906309,1.2765575279129846,1.1363636117336184,1
2008-01-22,0.993856002586137,1.033805166138774,1.0311102647846262,1.0637599501837804,1.0159999950512035,1.049208125244534,1.0859176636249737,1.220454492992607,1
2008-01-23,0.8979384634246619,1.1977190040538903,0.9563026336874167,1.244647489897255,1.0641081010973132,1.1161334225057686,2.183554900156335,1.4897726559688254,1
2008-01-24,0.8905371511572336,1.2830489241469536,0.9552358040132976,1.3350707348053008,1.1081081081081081,1.1657799330372944,1.159505937399519,1.4602272844265314,1
2008-01-25,0.8916585885311067,1.3564551292386153,0.9612312880485223,1.4123959818145875,1.149297301833694,1.2113138102043657,1.3850938563714783,1.4886363747198719,1
2008-01-28,0.9088679107178607,1.433113447905017,0.9789554406986262,1.4894682567490605,1.1994594573974608,1.2619348812329811,1.0925036866206161,1.565909026624744,1
2008-01-29,0.9209498558828622,1.5289121374528176,0.995482905996037,1.5888414257705,1.2579459525443413,1.3243840749443259,1.5091417103702143,1.687500006773255,0
2008-01-30,1.0200010586506396,1.542299848153626,1.065778519425181,1.5791078231532152,1.3095135147507126,1.3503191511426393,1.8974287900123072,1.5420453864434551,1
2008-01-31,1.066417203602982,1.6399417684552864,1.1133754523721628,1.6776991717161014,1.3843243263863227,1.4261825070817118,2.5484582718896562,1.8579545485332978,-1
2008-02-01,1.166973989293329,1.678838551435947,1.197852951706778,1.7036671910611398,1.4507027084762987,1.4782279510538407,1.9257797341198124,1.7999999783255842,-1
2008-02-04,1.308092688201557,1.6675679304284894,1.30996124226848,1.6690703661297488,1.5073513546505488,1.5090169677392489,0.9344391347251944,1.7318181182727355,-1
2008-02-05,1.4556789075377552,1.627107856995524,1.4263694804672766,1.6035412230973318,1.5507027084762985,1.5245765362584025,1.4273708019647193,1.676136327307087,0
2008-02-06,1.486910529205301,1.6240344862743579,1.4469321237758248,1.5918893187033776,1.562918925929714,1.5272825177960523,1.0004435032320298,1.6181817570993737,0
2008-02-07,1.543438679798835,1.6152486271385227,1.4939483081289475,1.5754552368472314,1.5832432411812447,1.5391279478230369,1.1889545520062978,1.673863548065022,-1
2008-02-08,1.5952332100771651,1.6007122432094911,1.5344652505931535,1.5518509587341518,1.5982702616098765,1.5441022230811219,0.8331429965295872,1.646590847392714,0
2008-02-11,1.624114209144391,1.596408382889093,1.561881059240538,1.5463689926073008,1.6087567509831608,1.5532826542653897,0.9397722610903527,1.676136327307087,0
2008-02-12,1.6104401491163218,1.595311076215857,1.552686327017902,1.5488733489159714,1.6020540392076648,1.550572776924485,0.7841358893902939,1.617045367478341,0
2008-02-13,1.6540490257834302,1.5836508590332394,1.5911617855167175,1.5330855387125972,1.6150270204286319,1.5589698731645278,0.7593994966238317,1.6784091065491524,0
2008-02-14,1.6710634533739457,1.5292081013926209,1.629985232640539,1.4961786127272356,1.5924324241844383,1.555815650110178,0.5961237817520595,1.6204545363414389,0
