Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.984790574270082,0.9833819134965609,0.9855021597847339,0.9839646176368779,0.9840161088344296,0.9846568368569173,0.7101464273910285,0.9864406763343625,0
2008-01-17,0.9667376623664214,0.9633120751894424,0.9680536944162861,0.9643897493529213,0.96485431407189,0.9660392997067547,1.1145958406502086,0.9505084638067924,1
2008-01-18,0.9478667000756829,0.9490628207969992,0.9487496730071383,0.9497858709046152,0.9485243134435994,0.9493193626522085,1.1361909929462832,0.9416948986104974,1
2008-01-22,0.9431769417215814,0.9230291561840291,0.9472349294155686,0.9263521668158561,0.932099921762569,0.9357538275502946,0.9194250329874314,0.9423728503528873,1
2008-01-23,0.941713914509061,0.9066003854535281,0.9484649430567513,0.9121286771417909,0.922408901486436,0.9284876834206583,0.8084644601193706,0.9650847150860149,1
2008-01-24,0.9414338472819341,0.8976729386601552,0.9504136906555957,0.9050263653467447,0.9173746047748861,0.9254602630247886,0.7684211255118473,0.9823728696074098,1
2008-01-25,0.9457597176131901,0.8885792490259594,0.9607151171559113,0.9008259474960703,0.9143225559149032,0.927788742869552,0.6657623440043408,1.0108474204234648,1
2008-01-28,0.9445195857450668,0.8903959881355179,0.968090382409583,0.9096976750363617,0.9147630564303634,0.9359867458174433,0.6620184846224456,1.048135632708428,1
2008-01-29,0.9384848844340039,0.9002594593530765,0.9681516120171344,0.9245529906805193,0.9174689868916178,0.9441815931864802,0.49734114561222525,1.0569491016321095,0
2008-01-30,0.9350094029866045,0.9116327230284504,0.9657086944479981,0.9367718017070084,0.9221571741404473,0.9497995247853411,0.2491047570044315,1.0505084638067925,1
2008-01-31,0.9308962985157558,0.9302240296828305,0.9622974645190508,0.9559378603667732,0.9305266928701996,0.9588010275535641,0.44460133946645086,1.0766101835244826,0
2008-02-01,0.9387470790644655,0.9477745048712846,0.9666721777633732,0.9706418487049742,0.9437102535857675,0.9688546570323165,0.3700488334237656,1.0925423382884847,0
2008-02-04,0.9565417023845433,0.9607876421946362,0.9791099592165101,0.9792683678768622,0.9588760710889105,0.9791970504697464,0.4389039244931268,1.1050847343405377,0
2008-02-05,0.983421491501975,0.9680207713537792,0.9995007056678031,0.9811877407124194,0.9749543533072206,0.9894324488888437,1.07080864666079,1.1155931788928073,0
2008-02-06,1.0116000862716819,0.9695547096982222,1.0210644507801379,0.9773049017285442,0.9884840234855089,0.9970059557490867,0.618339517831433,1.1108474204234648,0
2008-02-07,1.0400277085899523,0.9707130378859378,1.0445024331423836,0.9743773065785852,1.0019193026110575,1.0059484478854095,0.5321757274452878,1.127118647331275,0
2008-02-08,1.061722013274306,0.9747525852054679,1.0634231138203776,0.976145584797058,1.0139072254532393,1.0154389356503903,0.6883340918954591,1.1400000192545225,0
2008-02-11,1.0718337202340626,0.9830689636961167,1.0732318875959812,0.9842138969386726,1.0230318815409176,1.024290823706635,0.35680940388677757,1.1464406570798398,0
2008-02-12,1.0844196873615715,0.9874134241720018,1.0844073160145593,0.9874032935060778,1.031086763428204,1.031075623981794,0.3269667560300223,1.14372885011028,0
2008-02-13,1.1047427431775627,0.9893709726551977,1.102715399112376,0.9877108183149151,1.0413126752725368,1.039487207880294,0.4461205286588901,1.1606779324878673,0
2008-02-14,1.120526461751372,0.9884070233238348,1.1163612904071252,0.9849962419947488,1.0478887193201933,1.0441383028997193,0.30835605072029393,1.1474575846934247,0
2008-02-15,1.1331420081051158,0.9862030427046795,1.1269703907525481,0.9811492200653112,1.052356660779297,1.0467995940593589,0.3027672273467173,1.1406779709969126,0
2008-02-19,1.1425089964048212,0.9841411175907635,1.1348863426097566,0.9778990682022778,1.0554401643875184,1.0485765509613654,0.29826359116793183,1.1383050436259348,0
2008-02-20,1.1478838577976136,0.9874085532544139,1.1414501793246894,0.982140133638711,1.0596563874366411,1.0538633548349368,0.25094972099611296,1.1610169083590622,0
2008-02-21,1.1545507259231869,0.9841811474191223,1.1446329032981097,0.9760596269727844,1.060883497930282,1.051953261511601,0.33543143479019777,1.1240677682179072,0
2008-02-22,1.157240901460179,0.9833517342632815,1.1468454365646275,0.9748390814472352,1.061638644224216,1.052278327680074,0.39544214090160906,1.13525426078518,0
2008-02-25,1.1578169713309556,0.985627028201284,1.14997870418626,0.9792084170518424,1.0631489278760762,1.0560911712130436,0.40048837067779014,1.1562711498897198,-1
2008-02-26,1.1555774601131423,0.9914670294941231,1.1513626311473746,0.9880155844625547,1.0653514393893855,1.0615563101002772,0.4562669196097845,1.1701695456991652,-1
2008-02-27,1.1562753568996473,0.9940431626068815,1.1536432783623187,0.9918878024572423,1.0670819688309716,1.0647119845612945,0.2320671722856746,1.162372811843842,-1
2008-02-28,1.15632988111382,0.9938268276123392,1.1561618141896894,0.9936892007347191,1.0669875777782318,1.0668362464403582,0.33993507096898323,1.1596610048742824,-1
