Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0014544925253246,0.9958879975899098,1.0063609017185715,1.0002887143514145,0.9985200203737644,1.0031598452306525,1.4775394116691045,1.0501964044604817,0
2008-01-17,1.0015572397506192,0.9839244761624688,1.007929253400752,0.9896397408642535,0.9922618295679428,0.9982876268787356,1.1044368600682595,1.0078568444510974,1
2008-01-18,0.9921665127380248,0.982882310401689,0.9956157886314619,0.9859760772771049,0.9872721881187576,0.990534051407833,1.4591743864781408,0.986468814141987,1
2008-01-22,0.9934293198870806,0.9841560254288503,0.9963896643250247,0.9868112539013998,0.988540745540634,0.991340242926019,1.7949293027791322,1.0270624549700045,1
2008-01-23,0.9924782479594813,1.0058641811855045,0.9977620791612493,1.0106034199278797,0.9995348695373615,1.0045316095938792,1.7541036892572728,1.0982103891307602,1
2008-01-24,0.9911909631712892,1.023462230977214,0.9991278459570149,1.0305810773134134,1.0082033089599358,1.0157089499664185,1.2343897285876808,1.1003928089209636,1
2008-01-25,0.9930211947867171,1.0282375866160565,1.0011979044062778,1.035571541380018,1.0115861126211256,1.0193185497347306,1.1182837640175525,1.0689655143705525,1
2008-01-28,0.9851314415430591,1.0464636163446372,1.000459528455423,1.0602118722157303,1.0174637370069084,1.031958989209357,0.9139769218267512,1.1239633422742557,0
2008-01-29,0.9769932418928718,1.0750191925259294,0.9972618976178779,1.0931988040236764,1.028669283207995,1.0478366638614534,1.2372826263611247,1.1553906368246665,0
2008-01-30,0.9910669748154103,1.0876627667134207,1.0076544839150547,1.1025406389925794,1.0419890837136356,1.0576753287867777,1.040143019665204,1.1374945281322686,0
2008-01-31,0.9885787689608797,1.1142789573456329,1.0085404913434528,1.1321832704221704,1.0548437537566375,1.073720877952565,1.2687307004713149,1.1828895924035074,0
2008-02-01,0.9993940236365736,1.1444437373055119,1.0188197790864433,1.1618673243415862,1.0758594386404154,1.0942297170762603,0.9871769868356899,1.2247926518040555,-1
2008-02-04,1.042797451241634,1.1415289635026515,1.0520043888118131,1.1497869629664919,1.0948454413274793,1.1035521300913782,1.1718023728262636,1.182453091794671,0
2008-02-05,1.0761659639490107,1.1294067136622332,1.0726178253497953,1.1262242736351764,1.1042327275362112,1.1008773731375234,0.9296603282951406,1.1239633422742557,0
2008-02-06,1.084557081171106,1.1290193079706532,1.077154142018835,1.1223793729125178,1.1079960976174401,1.1009953890055264,0.8307329757841703,1.1370580275234323,0
2008-02-07,1.0949534626749604,1.1290792559798917,1.0851038963528383,1.1202448620473644,1.1129434530127056,1.1036290520218848,1.0274175199089874,1.151462214599118,0
2008-02-08,1.1168840838957013,1.118873985895891,1.0982645728735967,1.1021735455089015,1.1179330944618908,1.100325254051358,0.8272549975621648,1.1204714206575432,0
2008-02-11,1.1045123622669177,1.1238744727030203,1.0809043922781567,1.1026997224645698,1.1147194269511402,1.092394169994324,0.6299366162847392,1.090790045288499,0
2008-02-12,1.1022688313619817,1.122517865698406,1.082294691929739,1.1046024153692553,1.1129434530127056,1.0940545864338178,0.9837802697870958,1.1370580275234323,-1
2008-02-13,1.1018162147254462,1.1224425647844227,1.0831404477198798,1.1056916665901846,1.1126897447544264,1.0950287049672955,0.6192914025678531,1.134875607733229,0
2008-02-14,1.091066802790722,1.1163625101979877,1.075006158202657,1.101957199704002,1.1044018636866508,1.0892138565224878,0.5819437672679993,1.0973373879130877,0
2008-02-15,1.105929939115706,1.083459580054982,1.0996510746262425,1.0778278638418235,1.0940843084874012,1.0881465991802888,0.7791158784332846,1.1182890008673398,0
2008-02-19,1.0988892006848512,1.0698820870138348,1.0945649453885165,1.0660035228716926,1.0835976090724724,1.0795083074220764,0.9177636925077198,1.07420343842261,0
2008-02-20,1.0902780897613373,1.0701459570346799,1.084345799106305,1.064825094079415,1.0796650947755642,1.074055128595534,1.048545424995937,1.0833697014462382,0
2008-02-21,1.0747872016574191,1.069682304426115,1.0675880240683389,1.063225129690481,1.0720960685591865,1.065288050350485,0.5807573541361938,1.058926250129252,0
2008-02-22,1.0740294990366344,1.0570467307867706,1.0704075073251142,1.0537980495196526,1.0650767449132872,1.0616515501297612,0.7699008613684382,1.079004778611853,-1
2008-02-25,1.0725098866720875,1.0525542518805984,1.0707943858576223,1.051015563831713,1.0619899355642965,1.0603676445960009,0.6542987160734601,1.088607625498296,-1
2008-02-26,1.0730329081896701,1.0528070457258618,1.0709423366924335,1.0509319446760603,1.0623705019843352,1.0603935193854663,0.7342597107102227,1.0947184675140478,-1
2008-02-27,1.0762493749263427,1.0410185774530996,1.0780063204254957,1.0425944385773236,1.0576768629125894,1.059338346714305,0.6486754428733951,1.088607625498296,-1
