Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0178091159887759,0.9592112665516666,1.0265315648903843,0.966393295069409,0.9856724582424824,0.9935500986206169,1.009155139814907,1.0183636058460583,0
2008-01-17,1.036947069531844,0.9222895737152875,1.050597724141901,0.933529466525345,0.9740657737761288,0.9863943009084943,0.8088367001691711,1.0074545426802202,1
2008-01-18,1.0344038381097302,0.9117922799023109,1.0467564659131854,0.9219633827834197,0.9671603177467423,0.9783165378241818,1.1137426609612897,0.9945454684170809,1
2008-01-22,1.0407010434380193,0.8996363912271019,1.0543369331221333,0.9108641266579208,0.9633373433748008,0.9756525356309061,1.1995223405313962,1.0174545288085937,1
2008-01-23,1.024971722447835,0.9242372449419956,1.0416006910048392,0.9379294691950977,0.9697261894128507,0.9847445673510957,1.547318141108568,1.0829091158780184,0
2008-01-24,1.0157420839227331,0.9420104727764868,1.0357473010879208,0.9584826862345113,0.9753056587765716,0.9933732804148904,1.1794208378943178,1.0898181568492542,0
2008-01-25,1.0151957372509444,0.9499649217387083,1.0349593681534766,0.9662382140626045,0.9794213801240977,0.9972708142191055,0.6403622250970246,1.071454551003196,0
2008-01-28,1.0078435129889691,0.9698975030280097,1.0305798604027223,0.9886185178894168,0.9870328868880643,1.0075671164901256,0.8367996815603542,1.112727286598899,0
2008-01-29,1.0080474109796083,0.9836712057253068,1.0306054878152302,1.0022454333265696,0.9946788356319474,1.0150520609655558,0.79709423823266,1.1072727550159802,0
2008-01-30,1.0215632413164935,0.9885249085712607,1.038388724097821,1.0023789418276774,1.0034441191619983,1.0186399780354563,0.7369887551000099,1.09254545731978,0
2008-01-31,1.0303348436052124,0.9983211938066938,1.0447217004512852,1.0101672725071513,1.012777685506964,1.0257711103677463,0.6998706338939198,1.1169090964577415,0
2008-02-01,1.0436810320958831,1.0119809637081827,1.05590450926285,1.0220457244868835,1.0262958505901525,1.037335428852852,0.8635685142800279,1.15018178766424,-1
2008-02-04,1.078243646394912,1.0067582151875907,1.082812208990838,1.010519950821603,1.0390390875480642,1.0431651642475865,1.1101602149467609,1.1290908813476561,0
2008-02-05,1.1121325194190455,0.9923248438699042,1.107388926635151,0.9884189890996683,1.046426724727143,1.042142570302926,0.8903373469997015,1.0954545454545455,0
2008-02-06,1.1096012486084341,0.9931216838101514,1.1008995582249625,0.985956747770786,1.0457206805616988,1.037861788145577,0.9040700567220619,1.0754545731977982,0
2008-02-07,1.1129543114128966,0.9949765841691897,1.1054065949037346,0.9887618254673483,1.0482521102478908,1.0414354241307244,1.2586326997711215,1.1165454517711293,-1
2008-02-08,1.1175181259890883,0.9932283537830677,1.1056086475360813,0.9834221382527982,1.0493542273286687,1.0385982355880201,0.8628719275549805,1.0830909035422585,0
2008-02-11,1.0934673380487479,1.0006286855817434,1.0784762310934224,0.9882850698288532,1.042552090669895,1.02901294004874,0.6523037118121207,1.040909090909091,0
2008-02-12,1.0869651068309918,0.9996083952614234,1.0727773209012204,0.9879262307339302,1.0390563052534543,1.0262426703927119,0.5729923375460245,1.0703636169433595,0
2008-02-13,1.0847344511177404,0.9992471081515775,1.071174459109438,0.9880818665545729,1.0378508622329279,1.025604216620354,0.6223504826350881,1.0798181707208807,0
2008-02-14,1.0726797646081292,0.9971153009318149,1.0596230235420583,0.9863644340889023,1.0312381531791257,1.0194460163848407,0.9523335655289084,1.0470909118652343,0
2008-02-15,1.0707108005011976,0.9800535691672589,1.062449566674682,0.9732513032436567,1.02099190392749,1.013530807863864,1.1727535078117226,1.0420000249689276,1
