Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-01-16,1.0226071452698753,1.027862544583691,1.035717181888041,1.039229267735625,1.0254219981382429,1.037598295830427,0.22973473405188377,1.0987483123899318,0
2014-01-17,1.029213755189781,1.039133799677103,1.0411710689697282,1.049501083868295,1.03452704615248,1.0456327216302852,0.3064104313251603,1.1126564830577568,0
2014-01-21,1.042677859222584,1.0463529177041944,1.0515676999520618,1.0540606275588518,1.0446462631992683,1.0529029409119939,0.3060790925214883,1.1165970989907765,0
2014-01-22,1.0593624184081998,1.0514109923447499,1.0648976254328109,1.0562101525355163,1.0551035423217576,1.0602445141193606,0.13296431286179275,1.1244784192828086,0
2014-01-23,1.084583355892206,1.045701614199757,1.083782578336644,1.0450073204273245,1.063757843767486,1.0630141001620537,0.16909973297990527,1.106166015202904,0
2014-01-24,1.1154642191830317,1.0303301701155958,1.1066447992927084,1.0226835168549135,1.0698654344088216,1.0616741619368482,0.27627809070887016,1.085767288254234,0
2014-01-27,1.12617840227564,1.0247014560359924,1.113008635758008,1.0132829455968908,1.0718261720949696,1.0595943986586507,0.13990293722104197,1.0802039669315082,0
2014-01-28,1.1290915009385651,1.0250790756079795,1.1174007680971314,1.0149429236259426,1.0733812387291863,1.062523157439021,0.1406630674177013,1.1063977797294378,0
2014-01-29,1.1290720254167714,1.0250118042683167,1.1202304309609983,1.0173459251157606,1.073336163212608,1.0651242955189753,0.15609955756524452,1.1075567792140912,0
2014-01-30,1.1232298565246588,1.0381559963814444,1.1192562249113105,1.0347107603556263,1.0776633096368342,1.0739726928328994,0.24306624827021653,1.1455725282370721,0
2014-01-31,1.1226389948131055,1.0468734040447654,1.121419529815459,1.045816097995558,1.0820580650372904,1.0809254542544977,0.39197380474399207,1.1439499112733589,0
2014-02-03,1.120466631081739,1.0464005461647317,1.1183041436219077,1.0445256165217913,1.08079597636492,1.0787875082093057,0.2309236556415304,1.0996754589220588,0
2014-02-04,1.120280227080837,1.0460572364875889,1.1192168233908928,1.0451352394181381,1.0805255318627245,1.0795378671999283,0.1737189857134504,1.11381548254241,0
2014-02-05,1.1188573656097087,1.0434618327474792,1.1186777689730514,1.043306118060529,1.0784746431434198,1.0783078379562074,0.16042645253084376,1.1033843103285448,0
2014-02-06,1.1181164027776744,1.0505000604096235,1.1204004331883195,1.0524803707706507,1.0819003050279035,1.0840216594548986,0.22772721071198862,1.1414001477775189,0
2014-02-07,1.1221748933831552,1.0600252942323032,1.125058386394243,1.0625253533642627,1.0888868467493305,1.0915649681244977,0.35813826573372054,1.1576263174146502,0
2014-02-10,1.1341076257733158,1.063312467045383,1.13533298719876,1.0643748854420476,1.096188917086807,1.0973270043348666,0.14879061336659716,1.1553083184453437,0
2014-02-11,1.1386595274731264,1.068454614218493,1.1399400476125374,1.0695648565724305,1.1010569611126995,1.1022462784939109,0.2818523788177052,1.1564673179299971,0
2014-02-12,1.1449028239006744,1.0723827519801907,1.1456152177075192,1.0730004148756807,1.1060602316883272,1.1067218865195723,0.27390024752957687,1.15901716985183,0
2014-02-13,1.144299456159621,1.0758513207065898,1.1477853578023423,1.0788736828907488,1.1076378403794713,1.1108754649081956,0.13545909914826437,1.1617987863001964,0
2014-02-14,1.1445315497945197,1.0768282731070773,1.1488351710751203,1.080559618264388,1.1082688890142944,1.1122659925612366,0.17379694778490265,1.1504404675542041,1
2014-02-18,1.1584663796020613,1.0759811573620057,1.1596337693753027,1.0769933129149845,1.1142863372197491,1.1153705817429185,0.5356968834661937,1.1615670217736627,1
2014-02-19,1.1672653763087317,1.0730228259143626,1.16428288155763,1.070436929846697,1.116787972507563,1.114017900614364,0.2097374627243846,1.1395456778612794,1
2014-02-20,1.1821504093853625,1.0766115586623477,1.1788763329889658,1.073772854159833,1.125622576019605,1.1225816898626406,0.5113532266552322,1.1942513024264445,0
2014-02-21,1.175664501384264,1.095405272198176,1.1760894925499858,1.0957737499578861,1.132676726717262,1.133071448646811,0.4285380162550919,1.2139545589435288,0
2014-02-24,1.1692222404204962,1.1132775333184692,1.1739642224913724,1.1173889480277461,1.139257605984034,1.1436618488574661,0.1301771688073752,1.2253129661155133,0
2014-02-25,1.1578344690599214,1.143011635138314,1.1679527177034066,1.1517844047699077,1.1498951871728371,1.1592927816414826,0.21782602763755432,1.2647195675756742,0
2014-02-26,1.156279183572184,1.1644311153650724,1.1690336319451273,1.175489534790842,1.1606454528544485,1.1724914884386177,0.36644122634338394,1.2670375665449807,0
2014-02-27,1.15771467497045,1.185698010245875,1.1721583500267225,1.198221030618957,1.1727028741277334,1.1861178242439407,0.22217241312101663,1.2830319716555785,0
2014-02-28,1.1680787506998822,1.1945109186858065,1.1798499722654647,1.2047168563649315,1.1822361266535528,1.1931689640023506,0.23359385658876958,1.259851628258542,0
2014-03-03,1.1873691217254791,1.1940276441477824,1.192191144349407,1.1982084559788189,1.1909355036158595,1.195414086297012,0.12855945582474126,1.2399166072149244,0
2014-03-04,1.2068228936072207,1.1935289246776803,1.2064334837171222,1.1931912967562417,1.199702489554396,1.1993408146877103,0.23191767205254643,1.2517385434399764,0
2014-03-05,1.2496580061275064,1.1765449986566703,1.2408839720455545,1.1689376960045186,1.210497830752586,1.2023487115659026,0.0769875455590855,1.250579543955323,0
2014-03-06,1.2655712336163036,1.1697747891505454,1.2520415308108204,1.158044205125725,1.2142615461154946,1.201695472210097,0.1203344572865301,1.232962433455019,0
2014-03-07,1.2745858494285414,1.1662508117526176,1.258887994772519,1.1526403869192456,1.2165603458773433,1.2019805428617274,0.1512659091352057,1.237598519819625,0
2014-03-10,1.2783986804771226,1.1647543311624369,1.2614673493853963,1.150074452019559,1.2175294479905916,1.2018040206937581,0.22517395287192782,1.2352805208503186,0
2014-03-11,1.2784756289984371,1.164435143624444,1.266872799842687,1.1543752062929302,1.217394221440856,1.2066177830534754,0.17048355974818252,1.2633287151384947,0
2014-03-12,1.2788901136694997,1.1624768225599933,1.2714793097808563,1.1560514739062175,1.2165378038204162,1.2096548211930847,0.24470345177071354,1.2582290112948291,0
2014-03-13,1.2837606712176943,1.1508903525283547,1.2802716307840096,1.1478652689354802,1.2125937863911935,1.209353246626282,0.18445826105599625,1.2424663707107644,0
2014-03-14,1.2820623193039393,1.1479447221455923,1.2795319213722263,1.1457508051038843,1.210227377653115,1.2078772027913962,0.20889937045627302,1.235512285376852,0
2014-03-17,1.2782631302081453,1.149008589355674,1.2742184776907832,1.1455017764649364,1.2090328979569744,1.2052763185859754,0.1971855692205742,1.22763096508482,0
2014-03-18,1.2767336459578482,1.1473050984999853,1.2735567417981357,1.1445506447089377,1.2074102137492517,1.2044595789100938,0.17167248133782914,1.2350486678977926,0
2014-03-19,1.2756187476904184,1.1454525361438452,1.273348151885297,1.143483873915168,1.2059002140343373,1.2037913373570996,0.12571384021673457,1.2350486678977926,0
2014-03-20,1.276771989238774,1.1485762487721156,1.2754613025210775,1.1474398512552444,1.208108862763029,1.2068915273641518,0.12241994269787748,1.2556791593729961,0
2014-03-21,1.2778986330184046,1.1493666878767426,1.276711548240906,1.1483374562722324,1.2090554314166257,1.2079528946306755,0.26444734636599293,1.2473343100278966,0
2014-03-24,1.2788306770116409,1.1493159806840694,1.2766417458899995,1.1474181237380503,1.2094611024685564,1.2074280740536807,0.17455707798156198,1.2394529897358646,0
2014-03-25,1.2792824333359323,1.143496284664254,1.278614321894058,1.142917015664814,1.2065537961288118,1.2059332697302398,0.13799286647046213,1.233426050934079,0
2014-03-26,1.2677500411852394,1.1440697815181258,1.2660386620216355,1.1425859738273283,1.2015054586338814,1.1999159693923818,0.13469896895160505,1.2063050916040228,0
2014-03-27,1.2515664675853226,1.1490546656159117,1.2471683547690515,1.1452413939806323,1.196659956664916,1.1925750915730426,0.09606876254702088,1.1926286854627315,0
2014-03-28,1.246607257116902,1.148557580643169,1.2416411077827725,1.1442518074209955,1.1940907124008722,1.1894782681768479,0.06745668232404935,1.2090867080523893,0
2014-03-31,1.2429267189413966,1.1484245644704496,1.2371935925866901,1.1434538033683255,1.1923102681837625,1.1869854735066003,0.0652152727697975,1.2093184725789228,0
2014-04-01,1.2420970478020237,1.1518368725076642,1.2403358115866991,1.1503098375307357,1.1937526503251714,1.1921168550113481,0.11569571403512191,1.2498840735237369,0
2014-04-02,1.2388693631459915,1.1604841358666669,1.2415645131311368,1.1628208969777407,1.1968853256505327,1.1993885183951465,0.0975500419046134,1.2672693310715144,-1
2014-04-03,1.235793625293301,1.166432938470236,1.244237188931844,1.173753715146181,1.1986432364079909,1.2064854223179324,0.08339992593603213,1.2737598873523595,-1
2014-04-04,1.2358025160027033,1.1660886016291503,1.2453095048782614,1.1743313940563846,1.1984629343416768,1.2072928049268343,0.09589334788625334,1.2454798401116574,-1
2014-04-07,1.2271630721323246,1.1657948485642966,1.232561293959722,1.1704752392307674,1.1942935393295617,1.1993072824557829,0.20546903931237454,1.1965693013957512,0
2014-04-08,1.218665986641632,1.165588068056172,1.2204708622958127,1.1671529394964477,1.1902368374075307,1.1919131640191762,0.23655641530395463,1.1917014505046117,0
2014-04-09,1.2153340039086684,1.166204785374112,1.2123326351498123,1.1636025250790105,1.1890198242517387,1.1862322226182533,0.2363810006431871,1.1937876849473847,0
2014-04-10,1.208993951260484,1.1684617905440402,1.1992387843183634,1.1600038216487945,1.1872844555512077,1.1782240829386992,0.29011635839164246,1.1747798104358942,0
2014-04-11,1.1936462010068123,1.1727219792583687,1.1790975704415556,1.1601079598859216,1.1824389449849666,1.1689265146283108,0.23088467460580428,1.1592489343783634,0
2014-04-14,1.1785731629341316,1.1756920622238103,1.1605989484057835,1.1601079775741838,1.177030011954684,1.1603359787300103,0.11809304773227824,1.1536857014816306,0
2014-04-15,1.1680436469244868,1.1681586912617374,1.1529492194034838,1.15507145254797,1.1681052660067606,1.1540859121070044,0.081723741399809,1.1580899348937101,0
2014-04-16,1.1676994999548669,1.1497746335243058,1.1590643394596272,1.1422877376764407,1.1580987334527806,1.1500785968298106,0.04950591537217144,1.1643486382220292,0
2014-04-17,1.179587886222979,1.119269873979869,1.178717084128209,1.1185148672152307,1.1472808587949392,1.1464720780229463,0.0832634923109907,1.1624942567317824,0
2014-04-21,1.1959151611536754,1.0920696816624986,1.2015073094973732,1.0969182113728797,1.1402943170735123,1.1454881746465237,0.04399009881692557,1.173620810951241,0
2014-04-22,1.1980357959964492,1.0876222335398515,1.2058980615398112,1.0944390105162447,1.138897010448682,1.1461993001812922,0.0823474379714269,1.1821975132488665,0
2014-04-23,1.1993987783948168,1.0821906654462328,1.207691164154741,1.0893803671951579,1.1366207527437604,1.1443225281492813,0.09897284970861676,1.1682893425810414,0
2014-04-24,1.2034680863653935,1.0733607071290927,1.2124587236056708,1.0811558100297278,1.1337810639775214,1.1421313591497229,0.12859843686046737,1.1645804911745554,0
2014-04-25,1.1986460247831638,1.072744710709698,1.2053843341886936,1.078586990159825,1.1312118197134777,1.1374702050752763,0.05658097335646208,1.1483542331114311,0
2014-04-28,1.187219081622829,1.0776449238323218,1.1895622793746654,1.0796765337287009,1.1285298909566255,1.1307061986366882,0.11799559514296294,1.1316643575692473,0
2014-04-29,1.180390687683771,1.0799045634522861,1.179239367155819,1.0789063403289247,1.1265691532704778,1.1254998334893231,0.08614808895472352,1.1335188274854866,0
2014-04-30,1.1776065965490101,1.0797517035173945,1.1753344077394117,1.0777816601147818,1.1251943801052988,1.1230840238824806,0.09376888143917984,1.1439499112733589,0
2014-05-01,1.1750448086554688,1.0862647519380122,1.1765520293760576,1.0875715492535933,1.1274931798671473,1.1288930514858342,0.1407410294891535,1.1879925990981257,0
2014-05-02,1.1751681274686459,1.088472095423319,1.1780315115312907,1.09095471960399,1.1287327264825908,1.1313921711332264,0.09335958056405559,1.175243427914954,0
2014-05-05,1.1747691035440364,1.086419637934258,1.1783935352709112,1.089562109097564,1.1274481043505689,1.130814392405804,0.08065176291734072,1.1604080222890094,0
2014-05-06,1.1753851765275112,1.081214873141899,1.1804440685597197,1.085601056556975,1.124946469062755,1.1296450505519506,0.11616348646383534,1.1564673179299971,0
2014-05-07,1.1750999400843083,1.0794845285381225,1.1804456931528284,1.084119427504329,1.1238872159163498,1.128852227277265,0.11655329682109654,1.1573945528881167,0
2014-05-08,1.1728226303735771,1.0777561799854067,1.1770905459437646,1.0814565674164325,1.121903936173275,1.1258678770852097,0.10341668778139435,1.1441817642258854,0
2014-05-09,1.1740408068359551,1.0786355561477987,1.1773871455719789,1.0815369138703443,1.122940647262753,1.1260486490033623,0.0953281228682246,1.15901716985183,0
2014-05-12,1.18109152907874,1.0795072854404173,1.1826867550711375,1.0808903854841825,1.1266818291660103,1.128163438038317,0.11423392519539244,1.1701437240712884,0
2014-05-13,1.1897162928298517,1.078677653778245,1.1893405415926313,1.0783518682437054,1.1302427090029536,1.1298937199760075,0.1244859375913618,1.1701437240712884,0
2014-05-14,1.1931835307786072,1.0775228974510505,1.1902201256921816,1.0749535525906588,1.131234353173129,1.1284820113173595,0.09174186758142164,1.1541493189606904,0
2014-05-15,1.179180105725827,1.0772092492132215,1.1755378148921127,1.074051293766454,1.1245633314704757,1.1211804562913654,0.14391798390083224,1.1193788038651356,1
2014-05-16,1.1775081925315911,1.0726838136408778,1.175247275820834,1.070723543424306,1.1213630385716087,1.1192631516125393,0.14023427602471397,1.142327294309646,1
2014-05-19,1.1774356294330113,1.0733778817581898,1.1772248143017,1.073195099871026,1.1217010920500339,1.1215052918496509,0.12737053423509462,1.1638850207429694,0
2014-05-20,1.1771032066551237,1.076232835659405,1.1786668074157245,1.0775885158518825,1.1230758652152129,1.1245281013063324,0.30085563373418833,1.1706073415503482,0
2014-05-21,1.1765213154846381,1.0800193959993512,1.1797815722563334,1.0828461185484497,1.1248337673753952,1.1278618181857274,0.06597540296645682,1.1754751924414877,0
2014-05-22,1.1761980708326119,1.089262186961855,1.1806678247413245,1.0931375731806252,1.1296342024250576,1.1337856061006106,0.09766698501179176,1.1935559204208512,0
2014-05-23,1.169834650504781,1.1051305102466875,1.1778330406095856,1.1120653105550637,1.135178362005076,1.1426070810705415,0.08805815970530337,1.2160407933863018,0
2014-05-27,1.166323602303009,1.116548121428307,1.1773083299163503,1.1260721495692538,1.1396632770359647,1.1498656370585345,0.0646305572339057,1.2162726463388278,0
2014-05-28,1.1632457628361308,1.1295677655578122,1.176729000497816,1.1412580631638263,1.145207436615983,1.1577303547744004,0.10207184204884323,1.22716734760576,0
2014-05-29,1.1644933407329505,1.1441810219085484,1.1784126797316996,1.1562494300652018,1.1536138270191674,1.1665417859763798,0.15896466369111428,1.2406119892205179,0
2014-05-30,1.1888789465545782,1.1402899069198023,1.1956261678426348,1.146139913190563,1.1628540929858646,1.1691207554972858,0.07802054300582767,1.2144181764225885,1
2014-06-02,1.2078792281694362,1.135555846789599,1.208716436090465,1.1362817265820133,1.1691419856935141,1.1699195649767462,0.12600619798468046,1.2070004736096163,1
2014-06-03,1.2206373780077855,1.1337512898323,1.2183399127440862,1.1317593311243075,1.1741001807525637,1.1719663483459102,0.08807765022316642,1.2148817939016483,1
2014-06-04,1.2333044960207455,1.1339191541976734,1.229644549093107,1.130745890484619,1.1800725534414396,1.1766732796921373,0.12105560644746331,1.232035286922892,0
2014-06-05,1.2427522955315757,1.1408756203360984,1.2396210244971189,1.1381607315833835,1.1881859658827774,1.1852777140310908,0.11867776326817003,1.258924481726415,0
2014-06-06,1.2368057184984846,1.164293120585203,1.2374291755802276,1.1648336731596682,1.1979671294511407,1.1985461819165688,0.18816145944997759,1.2941586143010297,0
2014-06-09,1.2303812564925691,1.1862314643231777,1.2355481231149488,1.1907112643550233,1.2067341153896773,1.2115329811718465,0.16574736390745903,1.306212315052615,0
2014-06-10,1.229374721583443,1.2050291985632922,1.2373213997885746,1.2119191633868895,1.2163349768917264,1.2237156671451463,0.12047089091157152,1.315020870302767,0
2014-06-11,1.232780952400902,1.2163822979793446,1.2414887321149033,1.2239321564701995,1.2239976427645551,1.2320852264322257,0.121932679751301,1.3059805505260815,0
2014-06-12,1.2363974865778709,1.224186839651524,1.2451985577447946,1.2318175841191839,1.229857322363347,1.2380315529669494,0.3469701989981874,1.300880846682416,0
2014-06-13,1.250647258654733,1.2274006472719168,1.2555759994279536,1.2316739863546784,1.2381961037903018,1.2427738038113056,0.106242812871538,1.3001854646768225,0
2014-06-16,1.271989798504869,1.2301874053640953,1.2734061421261507,1.2314154100066461,1.2495999515663876,1.250915418644737,0.12362835480538718,1.3242930430319788,0
2014-06-17,1.2985470283301623,1.2275271874167692,1.2959204337147292,1.2252498654919306,1.260507977257386,1.2580684571488085,0.2800202701385776,1.3270746594803453,0
2014-06-18,1.326457270277765,1.2209588253969408,1.320361786665119,1.2156738916686785,1.2699510787500483,1.264289735062986,0.37069015923753096,1.329160893923118,0
2014-06-19,1.3483398152170896,1.2144410835296386,1.3402333838357534,1.2074126087857833,1.2766221004527016,1.2690930351575185,0.17069795544467617,1.327538276959405,0
2014-06-20,1.3528367604750553,1.2180739971135437,1.3461623145407648,1.2122870888586494,1.2806562603178056,1.274457189865653,0.24655505096770422,1.3356513617779708,0
2014-06-23,1.3550120508125645,1.221279366946491,1.3498621801885577,1.2168143028619065,1.283383273188512,1.278600192895109,0.07494104118346424,1.3342605977667839,0
2014-06-24,1.3547865194341029,1.221264523470084,1.3495251592396669,1.216702795194673,1.2832705886957037,1.2783839594772548,0.11310347515933498,1.3138618708181138,0
2014-06-25,1.3570283056366754,1.2207935488988568,1.3507712827772504,1.2153685566833619,1.284059388742638,1.2782480111529222,0.09821271951195744,1.3140936353446473,0
2014-06-26,1.3589683235922903,1.2199530606639584,1.3504738262048488,1.2125881231790332,1.284510135311147,1.276620643317536,0.06558559260919562,1.3055169330470218,0
2014-06-27,1.352608764796193,1.2233210043197418,1.3406534122147693,1.2129554205357498,1.2833607397288604,1.2722568857667191,0.2153702223868088,1.2883635284517705,0
2014-06-30,1.3514569194936228,1.222426187937227,1.3416024729720397,1.2138821412126617,1.2823465620990337,1.2731939809176633,0.11887266844680063,1.3138618708181138,0
2014-07-01,1.351405263680641,1.2216715064725385,1.3445138990423968,1.215696524383365,1.2819183575874518,1.2755178180783262,0.08273724832868809,1.3226704260682656,0
2014-07-02,1.3513621951232626,1.221835075583763,1.3478128425954379,1.2187576999266654,1.2819859665636817,1.2786894103257365,0.09445104956438692,1.3298562759287116,0
2014-07-03,1.351399083806539,1.2213402361968193,1.3499840880358633,1.2201134001737877,1.2817380555211377,1.280423840295144,0.027033348276063695,1.3249884250375723,0
2014-07-07,1.3480501830209646,1.217595565325488,1.3470556985997106,1.2167333229516077,1.2781771756841944,1.2772535216383585,0.05354045256982478,1.2990264651921692,0
2014-07-08,1.341792582026576,1.2143951412003433,1.3406414003558929,1.2133970384696384,1.2735570341035702,1.272487843289824,0.08269826729296198,1.2867408230620647,0
2014-07-09,1.336647441962953,1.2143538035500165,1.3343356695963522,1.2123494402330575,1.2711455498489133,1.2689984293371908,0.06681349523456838,1.289058910457364,0
2014-07-10,1.3324160404258656,1.2134360751015687,1.3296311717836522,1.2110215257152854,1.2686889900776777,1.2661024687269873,0.09667296860077572,1.2888270575048377,0
2014-07-11,1.3315023606355525,1.2130080040859084,1.3287671956680365,1.2106365490041169,1.2680354079832032,1.2654950502518174,0.05242949305163038,1.298794612239643,0
2014-07-14,1.3339094616286664,1.2126040822490771,1.3294480000848177,1.2087358857139385,1.2689368925229458,1.2647931906033905,0.08310756816808623,1.2976356127549895,0
2014-07-15,1.330501028329902,1.2110569772567372,1.326385288242025,1.2074885296995894,1.266525408268289,1.2627028044119273,0.05979690880386692,1.289058910457364,0
2014-07-16,1.3280811483237815,1.2062964218319079,1.3252850721617393,1.203872155251171,1.2628518353412617,1.2602549047063105,0.08135342156041087,1.284886441571818,0
2014-07-17,1.3192243300149908,1.2009314557631867,1.3166763285256342,1.1987222760054355,1.2558652936198345,1.2534987689824018,0.07963825598846161,1.2579972467682952,0
2014-07-18,1.3213197320409944,1.1895630773011616,1.3210637399845437,1.1893411259123503,1.2507493385513984,1.2505115790716224,0.05860798721422028,1.27236903491518,0
2014-07-21,1.3178241792120369,1.1872078656105371,1.3174691381393058,1.1869000362963376,1.247864565671305,1.2475348117643987,0.05182528699787553,1.2693555655142874,0
2014-07-22,1.3156091354740136,1.186561643683305,1.3147296584618346,1.1857991155525998,1.246489801103402,1.2456729632694874,0.04716705322860428,1.2726008878677062,0
2014-07-23,1.3106132816776683,1.1860121722796981,1.3089230930463565,1.184546737299902,1.2438754813227797,1.242305673355784,0.07071159880718031,1.2621697156538412,0
2014-07-24,1.3097368096627269,1.184121218757783,1.3089032104929996,1.1833984678412188,1.2424556412382979,1.241681413679506,0.08037889566725788,1.2742235048314194,-1
2014-07-25,1.3115510707578013,1.1786349932973745,1.3129977756946636,1.1798893219448676,1.2403596770024148,1.2417033429659086,0.09232658311731343,1.2772368858063192,-1
2014-07-28,1.3025743718712106,1.176277314158482,1.3031381640772755,1.176766135822998,1.2349282019152048,1.2354518390290836,0.10002533767322198,1.241770988705171,0
2014-07-29,1.2815198300313408,1.1812356021454864,1.2793030872971554,1.1793136318495656,1.2278064336440424,1.225747574449017,0.113434813963007,1.215809028859768,0
2014-07-30,1.2788501426883612,1.1761025521956598,1.2777180843577356,1.1751210298696098,1.223817340698241,1.2227659111988365,0.15578770927943555,1.2438572231479441,-1
2014-07-31,1.2536853472401546,1.1859710122371785,1.2469795159126034,1.1801568920768866,1.217416763497783,1.2111885430209082,0.308612859843686,1.1921650679836715,0
2014-08-01,1.223964474093124,1.1926785973919636,1.2133313903385265,1.1834594530974039,1.2072073954178377,1.1973316340486817,0.17617479096419592,1.167362107622922,0
2014-08-04,1.2007725197802106,1.193262593861243,1.1881328806669638,1.182303716878279,1.1967501162953487,1.1850107128865577,0.1865047654316175,1.1617987863001964,0
2014-08-05,1.1871645651040377,1.1861261112956565,1.1758259561159012,1.1762952593270517,1.1866083571916333,1.1760773203626804,0.13027462139669052,1.1682893425810414,0
2014-08-06,1.1749871898497544,1.1784645925258022,1.1650505642385856,1.169849294515874,1.1768497270829215,1.1676208198707385,0.2101662541173719,1.1617987863001964,0
2014-08-07,1.1687778350462188,1.1623886778059533,1.1626641126322297,1.1570879305897868,1.1653557282736784,1.1596774448112999,0.12128949266182003,1.1560037004509371,0
2014-08-08,1.1768521044637663,1.1364952619653945,1.1779009021478513,1.137404595269686,1.15523651122689,1.1562106101704885,0.16574736390745903,1.173157193472181,0
2014-08-11,1.1796871184303277,1.1205303346842912,1.184368146838413,1.1245889010735957,1.1480020584629191,1.1523496889892473,0.06669655212739002,1.167362107622922,0
