Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.993254076370438,1.0016381557950456,0.9912026359297077,0.9996832304019901,0.9975471040926924,0.9955450837199623,1.3631425409918518,0.9977942699188035,0
2008-01-17,0.9835880305363314,1.0042165796980371,0.979323318902811,1.0001525118845644,0.9941507803548941,0.9899888074286475,0.7108942762297555,0.9870415987104701,0
2008-01-18,0.9787567643069214,1.0052935461917079,0.9725882920000308,0.9994152847956291,0.9923447963997993,0.9863249252001168,1.4240016094960266,0.9920043862181624,0
2008-01-22,0.9578507928770603,1.0117396954697881,0.948801429400148,1.0031160814955475,0.9854443474029675,0.9766129869201992,0.9890353083190826,0.9542321525651707,0
2008-01-23,0.9473853100205608,1.0080786159657482,0.9388538768716843,0.9999485650167886,0.9784630267002488,0.9701371193848234,2.1468665124232973,0.9625034300196581,0
2008-01-24,0.9361774772229506,1.0048617564971427,0.9278011323702826,0.9968794973350681,0.9713469335310257,0.963172378369149,1.4950206216678403,0.9531292875245726,0
2008-01-25,0.9293734837189859,0.9901310610764934,0.923526996276634,0.9845596359771794,0.9604841102675891,0.9547784671808552,0.7368473996579821,0.937965261328846,0
2008-01-28,0.9232948037635483,0.9813420152754311,0.9190160097097924,0.9772645275837268,0.9530176004594706,0.9488418843644488,1.0600543204908963,0.9432037125091882,0
2008-01-29,0.9247683194883007,0.9670406165458264,0.9239868304951304,0.966295894619316,0.9464136467759563,0.9456509841832103,0.7337290011065285,0.9525778550042736,0
2008-01-30,0.9184432988774731,0.9599076486485189,0.9179746463051802,0.9594610449860844,0.9396749206259375,0.9392175580923565,0.7356402776380646,0.9310725125876066,0
2008-01-31,0.9144014091758397,0.9501778425815871,0.9148616396411698,0.9506164203757401,0.9327205605860077,0.9331697039047453,0.9920531133688764,0.9266611576002135,0
2008-02-01,0.9170651241414008,0.9405854667718521,0.9204246639941878,0.9437869488313833,0.9291086029582983,0.9323872100749075,1.0084498541394227,0.9500964612504275,0
2008-02-04,0.9257783845871559,0.9228066501266375,0.932047430512903,0.9287807534089686,0.9242567221867808,0.9303747441442979,0.5050799718338196,0.9423766163162391,0
2008-02-05,0.9205998689801587,0.92216150767798,0.9249456768073632,0.9263028563157775,0.9213994985974802,0.9256406140758004,0.7929785735841465,0.9250068600393163,0
2008-02-06,0.9225657563306251,0.9160767823689625,0.9279644457942012,0.9212214772438518,0.9192431082859701,0.9245117410366609,1.0530127753747107,0.9404466550826921,0
2008-02-07,0.9218935771324062,0.9126112950056553,0.9268932255379313,0.917375722687909,0.9171406290175578,0.9220198337780848,0.9385373704858666,0.9316239451079057,0
2008-02-08,0.918936390554359,0.9129551895303479,0.921939776502994,0.9158172738197861,0.9158737452109608,0.9188047783216261,0.7743687757770849,0.9250068600393163,0
2008-02-11,0.9185729152248119,0.9142491155705963,0.9226020732462845,0.9180887119695078,0.9163589343163605,0.9202910282167154,0.6922844784226939,0.9481665000168804,0
2008-02-12,0.914598925525648,0.9207735073648502,0.9218527411640672,0.9276860494531012,0.917760590589462,0.9248396587407041,0.683029876269993,0.9669147850070513,0
2008-02-13,0.9135178947811492,0.9289102930288616,0.9211075403368617,0.936142865092163,0.9213994985974802,0.928806306381248,0.8362337792978574,0.9682933137202994,0
2008-02-14,0.9175418660061472,0.9297081101878168,0.9228627113610764,0.9347786233211005,0.9237715330813812,0.9289641970209311,0.4513630419474902,0.9509236626183756,0
2008-02-15,0.9156708353905576,0.9354918901930663,0.9226908683676782,0.9421816484987835,0.9258201115891757,0.9326710290023225,0.6012473594205814,0.9710504763217945,0
2008-02-19,0.9156885921037836,0.9410549909741039,0.922989039399752,0.948011970819188,0.9286773351784765,0.9358019116109114,0.8140026154310431,0.9716019088420935,0
2008-02-20,0.9209081854463252,0.946977786063258,0.927024396180749,0.952806244660743,0.9342569996080936,0.9402258682386972,0.5910874157529423,0.982078811202778,0
2008-02-21,0.9244751356581107,0.9492639394877084,0.9291579057830665,0.953726397205398,0.9371681239580121,0.9417380841697919,0.5282164772155719,0.9702232749538464,0
2008-02-22,0.932057939149614,0.951618666206429,0.9350908228323407,0.9545088604367014,0.9420739157726274,0.9450337360044926,0.5486369580525098,0.981803147530128,0
2008-02-25,0.9473527607540809,0.9490983695786034,0.9479786280406328,0.94969479140342,0.9482465913938399,0.9488573812727096,0.462629514133387,0.9881444637510682,0
2008-02-26,0.9546673958371733,0.9487080756448203,0.9540420118250927,0.9481121143576421,0.9516159544688493,0.9510056362221644,0.40589477919726386,0.982630243723077,0
2008-02-27,0.9561167464791589,0.9495905057980264,0.9554016815836227,0.94890908288454,0.9527750161892509,0.9520771775095288,0.44059953726989237,0.9787703212559828,0
2008-02-28,0.9565181229934083,0.9495765029671164,0.954951287501604,0.9480833830944388,0.952963699698853,0.9514346099368357,0.33085202695905847,0.9702232749538464,0
2008-02-29,0.95587560652839,0.9499782192510978,0.9501643661282657,0.9445356781651514,0.9528558776126574,0.9472822234096928,0.6591892163766221,0.9498207975777775,0
2008-03-03,0.9548900316480867,0.9500225068582526,0.9491801839339912,0.9445812929360043,0.9523976388875666,0.9468253438202351,0.43064078060557287,0.9663633524867522,0
2008-03-04,0.9529324766794716,0.950203412589838,0.9470706012250658,0.9446173234452433,0.9515350724804824,0.9458144120854142,0.44703752137611913,0.9627790936923081,0
2008-03-05,0.9509665345003768,0.9483393098950563,0.946167943111374,0.943766480008794,0.9496212767216723,0.9449382854290902,0.40710190121718137,0.9625034300196581,0
2008-03-06,0.9470724779777263,0.9489969557423624,0.9416347745439423,0.9438150824051942,0.9480578976017575,0.9427511907439047,0.4736947993159642,0.9542321525651707,0
2008-03-07,0.943901161268057,0.9465969865961119,0.9393240806084799,0.9422352459236484,0.9452815457183436,0.9408147288680136,0.6128156121114576,0.9534050563722217,0
