Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9961131696100383,0.9935553781285159,0.9966838258066022,0.9940793933590182,0.994779783607299,0.9953261256986085,0.6752910737386805,1.0136923431834701,0
2008-01-17,0.99168512612757,0.9872711298605341,0.9925644028931023,0.9880785414329317,0.9893840938185932,0.99022590699755,0.9190537793383847,1.0063897485451132,0
2008-01-18,0.9813127361711967,0.9815647400773226,0.9815447889610239,0.9817778266903872,0.9814441067240707,0.9816662723769661,1.2496765847347995,0.9812870903574863,0
2008-01-22,0.9742953626287946,0.9732824380403169,0.9747309884676211,0.9736824592364768,0.9737673213565238,0.9741843863656238,1.1589355017556828,0.9785486391315512,0
2008-01-23,0.972643902303641,0.9694975210382497,0.9738209135917241,0.9705783326462598,0.971003682305701,0.9721305443506562,1.3256329698761782,1.0018256921864865,0
2008-01-24,0.9703690306924405,0.9644337673253393,0.9721026455098107,0.966025690051487,0.9672749563109146,0.9689347065257558,1.3236000739234892,0.9931538284082647,1
2008-01-25,0.9733920044235925,0.9490354702502074,0.9771013961936172,0.9524416854023398,0.9606948545673029,0.9642461992636799,0.98928109406764,0.9812870903574863,1
2008-01-28,0.9725388660223081,0.9509128138606056,0.9789769659086404,0.9568247139087421,0.9612651263702552,0.9674289163669962,1.272038440214378,1.0214513608684486,0
2008-01-29,0.9722549476060771,0.9514259646886353,0.9819419905513719,0.9603212646475826,0.9613967230502268,0.9706710274969422,0.8009610053594529,1.0251026581876268,0
2008-01-30,0.9726273496469446,0.9536084729584811,0.9816277873666699,0.9618732854230183,0.9627127400521365,0.9713296936506521,0.9905747551284421,1.0136923431834701,0
2008-01-31,0.9710790365255355,0.9575547282334438,0.9817670332348408,0.967369171838826,0.964028765421078,0.9742613757199449,0.9042690815006468,1.027384773420735,0
2008-02-01,0.9629272886089071,0.9747174004291235,0.9765997029011799,0.9872723387090078,0.9690735167848058,0.9821633867672396,0.9308815376085752,1.0588772672072708,-1
2008-02-04,0.9656052668026893,0.9868161271550303,0.9783538175756057,0.9985227112805856,0.9766625654543504,0.9888679352240657,0.9013121419330993,1.0602464492933406,-1
2008-02-05,0.976626266161606,0.9866255198855439,0.9846159700357162,0.993962207969279,0.98183891349805,0.9894881978654319,0.7725004620218074,1.0324053398797786,-1
2008-02-06,0.9802215912050765,0.9866900180041157,0.9846592563877024,0.9907649832065779,0.98359360562294,0.9878421939866627,0.7743485492515246,1.0200821787823784,-1
2008-02-07,0.9885818959744482,0.9862498654249445,0.9899217380622715,0.9874801993190045,0.9873661999667277,0.9886489550348294,0.9471447052300869,1.0324053398797786,-1
2008-02-08,1.0065573235662215,0.9787475827724968,1.0032673722521195,0.9757265262999966,0.9920600045384455,0.988910229083318,0.8353354278321937,1.0301232246466703,-1
2008-02-11,0.9165699426706058,1.0329376382221653,0.8992492143964641,1.0170325705584833,0.9772328456243347,0.9606501063755895,8.85418591757531,0.8671839403159181,0
2008-02-12,0.8552884757963699,1.0556348626690004,0.8276834921295184,1.030286094064877,0.9597297759903715,0.9333009654422219,3.1739050083163924,0.8429940411677395,0
2008-02-13,0.8134156868290717,1.063370800519417,0.7799122249615764,1.0326056491045286,0.9437181967543229,0.9116422260857924,2.0875993346885973,0.8471017615335396,0
2008-02-14,0.780410453936816,1.060187020030986,0.7463838502710141,1.0289414843292435,0.9262589954693607,0.8936821726487651,1.6850859360561818,0.8457325794474694,0
2008-02-15,0.7599191865824837,1.0404631052710098,0.7322791835412961,1.0150821795018101,0.9061677518135479,0.8797054139711599,1.3426353723895768,0.8498402998132695,0
2008-02-19,0.7472010346063962,1.0118342607265332,0.7280646088790012,0.9942618964923088,0.8851552979298046,0.86683422314774,1.936425799297727,0.8416248590816694,0
2008-02-20,0.7403016827497971,0.9835843392551272,0.7295806294813252,0.9737395408747058,0.8671258164748584,0.8568615580667177,1.902051376824986,0.8448197333542261,0
2008-02-21,0.7379875249481074,0.9514605865345794,0.7354763793234317,0.9491546822768784,0.8492718084159173,0.8468676558623672,0.8490112733321012,0.8343222644433126,0
2008-02-22,0.7553165698298984,0.8997844223295799,0.7644878014906562,0.9082060693766864,0.8306281868090175,0.8394086572842245,1.5346516355571982,0.8384299848091127,0
