Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0010126095785545,1.001660987753671,1.0014813163017477,1.0020972587082266,1.001348418093307,1.0018003256586798,1.2176702938645025,1.0062161896918111,0
2008-01-17,1.0018167127353887,1.0023502881870818,1.0021299842777087,1.0026418804942538,1.0020930625368132,1.0023951059532716,1.019649883191934,1.0014036433993074,1
2008-01-18,1.014527582779823,0.9983684329251291,1.0117363317960641,0.9957703440332267,1.0061584236677183,1.0034672153406408,1.4797122832902987,1.0046119820967003,0
2008-01-22,1.000526685078543,1.0302079078801798,1.0026985338973815,1.032229458906565,1.015899206436563,1.0179932129090807,2.1254764539530306,1.0794065166229243,0
2008-01-23,0.9974316276952023,1.0542277554883597,1.0027002016089226,1.0591317298858791,1.0268475211504073,1.031927261406991,1.9627597442518137,1.0906356638173853,0
2008-01-24,1.0016206658751565,1.0623358632071802,1.007026233555017,1.0673673510329582,1.0330663267894862,1.0382781507484453,1.3130148776589206,1.0629636947443537,1
2008-01-25,1.001694910721683,1.0624610454523176,1.007034191134631,1.06743083326873,1.0331669531720193,1.0383148656999637,0.8649637280216402,1.0346901860695696,0
2008-01-28,1.0073252627442055,1.0708984954876373,1.0124452240606543,1.0756641416801995,1.0402511595200248,1.0451876136795812,0.8332795401450879,1.072187735430583,0
2008-01-29,1.013043977037699,1.0745518177633488,1.0166314966036742,1.0778910713052468,1.0449001644178433,1.0483591018568923,0.8776128120004918,1.0587527645464307,0
2008-01-30,1.0242221928548034,1.0739006369761535,1.023667729626552,1.0733845440978451,1.049951690200396,1.0494170997728025,0.8166036517890077,1.050330904150585,0
2008-01-31,1.0301632412160266,1.0887325302980535,1.031106230425828,1.089610262112722,1.0604974917068068,1.0614066827571742,1.5182051518504858,1.1112893394010503,0
2008-02-01,1.0374948201872873,1.1095366571685499,1.0399571267135532,1.1118285654460833,1.0748067828738241,1.0771808366102533,1.0270963973933358,1.1439743424695603,0
2008-02-04,1.0608214339141095,1.1031733878656667,1.057038841589981,1.0996525611262955,1.0827563899307562,1.0791093714362294,0.7913054838313046,1.083817934523822,0
2008-02-05,1.0572017942676657,1.1023458219397784,1.0523763293241721,1.0978542921773515,1.0805828232169963,1.0759303102349986,0.8387664453461208,1.057750173045901,0
2008-02-06,1.0428489645138426,1.1025323943092895,1.03576031019686,1.095934293978416,1.0737602516054177,1.066925665379872,1.0914023115701463,1.0226589350775535,0
2008-02-07,1.0447296823311072,1.1050173958868441,1.0394896655317143,1.100140002374365,1.075953940524764,1.070901733852341,1.4922691503750154,1.0848205260243518,0
