Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-11,0.929943965566756,0.9374440303541063,0.9252549069013578,0.9330005540434314,0.9337948398173679,0.9292318742982321,1.2886098758973465,0.9729206672104641,0
2008-03-12,0.9283283361375088,0.9403903513641686,0.9289260032797717,0.9409567165939132,0.9345215231517295,0.9351031184689711,1.1043431084759885,0.9725338111665854,0
2008-03-13,0.9275314819135307,0.9433057005197479,0.9305680771379473,0.9461832586625736,0.9356306829173217,0.9385856212734638,1.4914678214704373,0.9651837676886292,0
2008-03-14,0.9271234969047467,0.9431708872722048,0.9288612098387938,0.9448175901198724,0.9353629567104524,0.9370539409283989,1.4367522112748374,0.9408123534209976,0
2008-03-17,0.9264814416905387,0.942959930869891,0.9271492912339613,0.9435928028036957,0.934942247226083,0.9355921376744785,1.286114259695217,0.9396518590746076,0
2008-03-18,0.9227833045752268,0.9560736402902789,0.9263704039980364,0.9594728708068236,0.9398760764690827,0.9433667154539976,1.3756076767324479,0.9895551081710149,0
2008-03-19,0.9241879174123584,0.9562323917779046,0.9255935448650064,0.9575644016189344,0.9406410074465674,0.9420088362704022,1.2398368549035566,0.9466150465086849,0
2008-03-20,0.9309866018819652,0.955972482318989,0.9301321762050864,0.9551628058944948,0.9438154888758594,0.9429840394996697,1.3743346799585356,0.9582205064693059,0
2008-03-24,0.9341521921938518,0.9643697100010633,0.9343213707757645,0.9645300281106554,0.949667239668836,0.9498318688814198,1.0657327481810872,0.991876170649041,0
2008-03-25,0.9423390183532775,0.9697219718991601,0.9421344229021736,0.9695280918253277,0.9563986716636583,0.9561995779744179,0.8934867904786816,0.9961315133464598,0
2008-03-26,0.9407579360233407,0.9684641098929552,0.940429753052858,0.9681531150091275,0.9549835453430661,0.9546641875177246,1.5311361060249369,0.9586073625131845,0
2008-03-27,0.9333366939286767,0.9683456022695601,0.9312030405104731,0.9663236957216768,0.9513118591431586,0.9492355816487241,1.0960289088460682,0.9353965163771887,0
2008-03-28,0.9262496167723697,0.9685808317892752,0.9222564461604681,0.9647967974479259,0.9479843871413745,0.9440985965991086,0.9009193865589367,0.9315280297236483,0
2008-03-31,0.9236857731180739,0.9692971217868908,0.9163489149478811,0.9623445204653064,0.9471047132345206,0.939965150000556,0.9972970616444328,0.931914885767527,0
2008-04-01,0.9278150590637619,0.9705239296168772,0.920650931371933,0.9637350122761321,0.949743734955082,0.9427722573163552,1.031733852607512,0.9663442620350192,0
2008-04-02,0.9292647484204154,0.9645317533277132,0.9267547183781623,0.9621531823121409,0.9473724321463978,0.9449298991451981,0.9979887813526317,0.965570549947262,0
2008-04-03,0.9269756972254314,0.9649131505816176,0.9220064144687855,0.9602041264925948,0.946454510596421,0.9416188564723355,1.2108524428168688,0.9373307228113359,0
2008-04-04,0.9247319267681864,0.964208763082752,0.9196156702775503,0.9593604627867377,0.9450011293377136,0.9400224537399654,0.9367899942841088,0.9435202719429021,0
2008-04-07,0.9220005874728053,0.9541336899356603,0.9190079628249975,0.9512977994770052,0.9384991832016294,0.9355870330124179,1.0585636643706222,0.9261121926798396,0
2008-04-08,0.9273759963556787,0.9357060181693919,0.9278323822102666,0.9361385015051952,0.9316530082774379,0.9320971214921591,0.9120334040553764,0.9268858309823509,0
2008-04-09,0.9190200836654066,0.9343130002167587,0.9183823199343241,0.933708638396382,0.9268721623119384,0.9262515486404227,1.1745013127173733,0.9102514638070457,0
2008-04-10,0.9181687477741793,0.9340768873611947,0.9168108500125132,0.9327901074407797,0.9263367098981998,0.9250153272695889,1.2125517094389708,0.9299806793333798,0
2008-04-11,0.9100203785151562,0.9365841631037375,0.9056578828020296,0.9324501465046825,0.9236594332395232,0.9194142490913133,0.9633621065480862,0.9044486969341123,1
2008-04-14,0.9021868741442004,0.9381971417480264,0.8956805028841703,0.932031531840916,0.9206761827308543,0.9143447738420528,0.6085350849148914,0.9017407784122079,1
2008-04-15,0.896622479847624,0.9295404089432122,0.8917743044220686,0.9249461493720061,0.9135240412516625,0.9088062377699583,0.9345501399908933,0.894003878890373,1
2008-04-16,0.9029396147549738,0.9151367133433743,0.9030212020798134,0.9152140276554882,0.9092021597086475,0.9092815530744821,0.9924550236870404,0.9218568499824206,1
2008-04-17,0.9037158804877706,0.9118684279768505,0.9059621982036119,0.9139970982002039,0.9079017690224321,0.9100876811668129,0.742058302089691,0.9241779124604467,1
2008-04-18,0.9024508249672636,0.913961119405641,0.9093338835326048,0.9204836881902404,0.9083607334449166,0.9150587001672369,1.0695401129615099,0.9481624706841997,0
2008-04-21,0.8961270139946494,0.9270303116094968,0.9061713388727648,0.9365485801656099,0.9119941720017011,0.9217683956470661,0.8339620813594133,0.9628626314253577,0
2008-04-22,0.8926409685067894,0.9374848683350455,0.9047679796137525,0.9489767455791336,0.9156658654966006,0.9274667700021431,0.9057730500576433,0.9640231995569933,0
2008-04-23,0.8902158826819134,0.9540106128203616,0.9033430236725903,0.9664502396583444,0.9229709975482846,0.9357451375152894,0.9887251625153797,0.9841392711272061,0
2008-04-24,0.8830153108522345,0.9756576572370108,0.8994976153340213,0.9912767259534251,0.9305821034499608,0.9466211834429823,1.0445820133499966,1.0069632612193233,0
2008-04-25,0.8908476738858345,0.9847723844457541,0.9046762079808973,0.9978766699852388,0.939072890553483,0.9525295625123117,1.0351323858517163,0.9903288202587722,0
2008-04-28,0.9046112075429008,0.9869257473082579,0.9136029711537469,0.9954465809013243,0.9468752346707744,0.9556252013997633,0.6582013349996609,0.9806576405175444,0
2008-04-29,0.9276930912119652,0.9829304400622283,0.9309981385772367,0.9860623905711042,0.9560544574655351,0.9592706290349228,0.7348485288846262,0.9868471896491107,0
2008-04-30,0.942551143158075,0.9823333179440714,0.9427362610897079,0.9825087406040526,0.9629771203809808,0.9631572603193542,1.0142877902752347,0.991876170649041,0
2008-05-01,0.9548488153784851,0.9913880592571855,0.9547358662840912,0.9912810257007587,0.9736097244344489,0.9734998126461959,1.3848693579794809,1.0317214577455878,0
2008-05-02,0.9618107777859294,1.0014765712155613,0.9621614244766715,1.0018088533162794,0.9821769995292251,0.9825182170045069,1.3016866722856784,1.0348162323113708,0
2008-05-05,0.970347427679171,1.0037411933280158,0.9694587820727446,1.0028990891910214,0.9874933052034551,0.9866285561034327,1.20995727613567,1.016634440960551,0
2008-05-06,0.9814196579516101,1.0037520022878679,0.9788024328710812,1.0012718504120013,0.9928860988689392,0.990339253403687,1.7746892589686207,1.0185686473946982,0
2008-05-07,0.9847910969635484,1.0030898126716608,0.980027106270844,0.9985753287852642,0.9941864895551545,0.9895506070005804,1.770746262872865,0.9972920814780956,0
2008-05-08,0.9828770360599194,1.0024454442772794,0.9781752899871046,0.9979899450429597,0.9929243465120623,0.9883490347616889,0.9359510177192626,0.9941973069123126,0
2008-05-09,0.9817076058724413,1.0027342281738214,0.9749272379169068,0.9963089717336743,0.9925036297327008,0.9859055921742328,0.7450170023541721,0.9860734775613533,0
2008-05-12,0.9867681718813952,1.0015887304730684,0.9785086447913909,0.993761783620678,0.9943777204757778,0.9863402997469292,0.7385861404171632,0.9996131439561214,0
2008-05-13,0.9904584941784097,1.0009223128887343,0.9814282296948912,0.9923649948479636,0.995831094439493,0.9870436621620866,0.6977301130583893,1.0015473503902688,0
2008-05-14,0.9916169674433949,1.0006439120624435,0.9817452882534285,0.9912892471377142,0.9962518112188545,0.9866455906585999,0.9660262930992725,0.9961315133464598,0
2008-05-15,0.9927825630518509,0.998273025072215,0.9886039443531395,0.9943132552070856,0.9956016158757468,0.9915353641181103,1.0831768729231455,1.025145052570143,0
2008-05-16,0.994990282728325,0.9943931630270395,0.9959376942048568,0.9952909552605843,0.99468369432577,0.9956056290270242,1.1259627401400878,1.0255319086140218,0
2008-05-19,0.9947099803405268,0.9953291999074879,0.9977254492101167,0.9981867381563644,0.9950279158188853,0.9979622959275202,0.8059174005289621,1.0201160715702127,0
2008-05-20,0.9938888211934094,0.9925318153918721,0.9970563427889638,0.9955334428351922,0.9931920727189316,0.996274416714388,0.7961984479902345,1.0,0
2008-05-21,0.9889556416203269,0.9941525211110628,0.9888853229454941,0.9940858852704573,0.9916239558258471,0.9915555280855457,0.8307902461708373,0.9814313526053017,0
2008-05-22,0.9877988982735783,0.9943547904971756,0.9857333051224373,0.9923973796628183,0.9911649914033626,0.9891549439721435,0.6787475416824096,0.9895551081710149,0
2008-05-23,0.9818744402796006,0.997063842177004,0.9758931614886153,0.9913958238151502,0.9896733697965242,0.9838529331521711,0.807041202856008,0.9709864607763167,0
2008-05-27,0.980245122572362,0.9967455663628486,0.9742901492139926,0.9911024757263684,0.9887172006034243,0.9829223620141517,0.7228199688047975,0.9899419642148937,0
2008-05-28,0.9781605465916035,0.9961138125366956,0.9724414790250054,0.9906942724829843,0.987378569569078,0.9818132930455481,0.8848838899061238,0.9880077577807465,1
2008-05-29,0.9788866307974341,0.998852308339778,0.9752149915747604,0.9953729656675083,0.9891379173827857,0.9855650119518096,1.1305277026961569,1.0139264486534008,0
2008-05-30,0.9771740501991024,1.0021139792194742,0.9794366707228618,1.0042580984158413,0.9899793436465164,0.992181120201156,1.1903759893820056,1.0336556641797348,0
2008-06-02,0.9779329208232538,1.0002030077315198,0.9837431089682062,1.0057088960611273,0.9893673959465319,0.9950213427313624,1.1425659507270807,1.0193423594824556,0
2008-06-03,0.9780492616254625,0.9998692837314669,0.986293935549879,1.0076821553303499,0.9892526530171627,0.9972756199958531,0.9054397845399677,1.0189555034385769,0
2008-06-04,0.9762457243247155,1.0083569904722038,0.9858105135617794,1.017420838341099,0.9927331082964471,1.0020406914599047,1.1698278451090378,1.0352030883552494,0
2008-06-05,0.9741403037161213,1.0265165643182488,0.9847566069214961,1.036576854701931,1.001032657184354,1.011363478128072,1.5131281425291365,1.0653771957105684,0
2008-06-06,0.9796930977498317,1.0284056770696217,0.9872286397052336,1.0355465564137025,1.0047043506792535,1.012037254906755,1.3346392691409694,1.0266924767456576,0
2008-06-09,0.9947128518204659,1.02407978503659,0.9968014324171691,1.02605897938382,1.0097911704947453,1.0118235872177477,0.8699915714825471,1.0224371340482385,0
2008-06-10,1.003244578031993,1.0217306607406758,1.001626897002993,1.0201977033085936,1.012736173360291,1.0111619932778884,0.7290376958177115,1.019729215526334,0
2008-06-11,1.005326413679908,1.0205772430316224,0.997646379818597,1.0132994393266395,1.0131568828446604,1.0056833722329135,1.0304918572771045,0.9922630266929195,0
2008-06-12,1.0026896816839426,1.0212136197066815,0.9936011564397303,1.0126010922244304,1.0122007136515607,1.0033565872994723,0.8510865037153292,1.004255268912173,0
2008-06-13,1.0018809081833462,1.0193728816254295,0.9951415880424815,1.0129865231827495,1.0108620826172143,1.0043039890595233,0.9391984189263812,1.0201160715702127,-1
2008-06-16,1.0014114705553887,1.0192218103852941,0.995068531793314,1.013211073446274,1.0105561087672221,1.004383737524586,0.6113600914542583,1.0162475849166726,-1
2008-06-17,0.998455064373432,1.0192672275168153,0.9914895716271765,1.0126665419168333,1.0091409751516378,1.0023627909801553,0.748708111721452,1.0046421249560515,0
2008-06-18,0.986265309789885,1.0197939835640653,0.978486749752448,1.0124228138423959,1.0034804552792844,0.995911067951873,0.9676635568343651,0.97794972199564,0
2008-06-19,0.9910763419946615,1.0001878538776094,0.9875276414365668,0.996825011143324,0.995754606448239,0.9923013337468727,0.8420302070315149,0.9872340456929892,-1
2008-06-20,0.972695149604767,1.0034531681739327,0.9672905240432256,0.998331601700902,0.9884877147446861,0.9832284245884049,1.3475901221650632,0.9531914516841299,0
2008-06-23,0.9587684263004282,1.0026462937126148,0.9524813198531767,0.9966884649553834,0.9812973183273791,0.9751792780167214,0.8683213687137308,0.9497098210744681,0
2008-06-24,0.9481390060905126,0.9987148074187979,0.9419731153656065,0.9928718458938104,0.9741069219100723,0.968106837718309,0.6863932726867594,0.9470019025525637,-1
2008-06-25,0.9417364578580805,0.9977054506070765,0.9349301206233174,0.9912555849894181,0.9704734833532878,0.9638501748536494,0.8550023735480183,0.9555125879474015,-1
2008-06-26,0.9249790255970857,0.9976442926157375,0.9167161111810209,0.9898141358433652,0.96228867739475,0.9542479604281876,0.8729909611416281,0.921469993938542,0
2008-06-27,0.9132828275997014,0.9881685626297971,0.9062935902902749,0.981545376052223,0.951732568627528,0.94493127840625,0.9770783077087026,0.9133462383728286,0
2008-06-30,0.9023636647201801,0.9760942330938595,0.8968703031526222,0.9708885780289013,0.940220290667206,0.9348746506985953,0.9462512473237035,0.8998065719780608,-1
2008-07-01,0.8945865136470038,0.9624577718034073,0.8909351838145809,0.958997674847795,0.9294347033362377,0.9258815611571297,1.1272047354704953,0.8955512292806419,0
2008-07-02,0.8821016507724553,0.9561130926943424,0.8782638133997845,0.9524762562487832,0.9201024899689848,0.9163678556107558,1.1504538805088111,0.8835589870613882,0
2008-07-03,0.8823648344127332,0.9379859952185775,0.8819617557373645,0.9376040271791166,0.9109232671742241,0.9105310276591208,0.5888743569622461,0.8943907349342518,-1
2008-07-07,0.8717053586465728,0.9326676826384108,0.8706002091494034,0.9316204136744578,0.9030061874225555,0.901930756422665,1.368394028346945,0.8731140952324032,-1
2008-07-08,0.8687127528492813,0.9230636547188531,0.8691555779673188,0.9234832875411703,0.8966189769208484,0.8970498940598304,1.0513887677895002,0.8851063374516568,-1
2008-07-09,0.8488750700824612,0.920260150235462,0.8473222181347962,0.9187886265596437,0.8855274157398878,0.8840163214245607,1.9265285164840489,0.8348162323113707,0
2008-07-10,0.849939360891781,0.9001075504702898,0.8514594067666817,0.9015479862417811,0.8756979903070274,0.877177160735382,1.3151587370786952,0.8560927982279736,0
2008-07-11,0.8426758873457274,0.8920925268079801,0.84409106668503,0.8934335882700495,0.8680486367622282,0.8694257606136063,1.2156382906579088,0.8441005560087199,0
2008-07-14,0.8300920185253099,0.8868100375515938,0.8303530546085334,0.8870574022648131,0.8592136281655908,0.8594676447458883,1.016258319528003,0.8239844844385071,0
2008-07-15,0.8163145587241819,0.8833290558679145,0.8150703299507012,0.8821499916943695,0.8507228483570607,0.8495120780518809,1.2369498454771801,0.8139265224386466,0
2008-07-16,0.80791929270238,0.876014102351392,0.8067905232976048,0.8749444505367654,0.8428822638916381,0.8417838481454134,1.2342720957944604,0.8162475849166725,0
2008-07-17,0.8057201420134902,0.8682653428355808,0.8062829998057817,0.8687987218024046,0.8378336917192694,0.8383814137423174,1.261592117882989,0.8324951698333449,0
2008-07-18,0.8099781814356478,0.8533547032481812,0.814419095524727,0.8575630311793675,0.83224965983817,0.8365711536193089,1.014431171951444,0.8379110068771538,0
2008-07-21,0.8121921225105813,0.8458189168225627,0.8192664566061997,0.852522743370873,0.8294576475451164,0.8363417462209031,0.8687379506108254,0.8448742680964771,0
2008-07-22,0.8219898851268074,0.8292342395661987,0.8331518579023106,0.8398116209016774,0.8257094660589627,0.8365712830108368,1.0594762693637922,0.8471953305745031,0
2008-07-23,0.8209922597205535,0.8345745516991755,0.831957764005149,0.844965754283771,0.8279660259382778,0.8386366576195936,0.9134497825054979,0.857640222403488,0
2008-07-24,0.8220607808179767,0.8308058552372115,0.8332871568353842,0.8414442667922191,0.8265508996176856,0.8374753879484228,0.8939111227366524,0.8417794935306943,0
2008-07-25,0.8184505797907291,0.8387708975425147,0.8310909466755321,0.8507492443321029,0.8288839547832467,0.8411844104525693,1.2339213919648133,0.8676982581885944,0
2008-07-28,0.8219657061003808,0.8405052214107325,0.8318361749550138,0.8498587393896109,0.8314847361556772,0.8410897789276407,0.8338787649799944,0.850290105140286,0
2008-07-29,0.8295333025979241,0.8436136378814062,0.8370445997345701,0.8507315421924398,0.8367627868917923,0.8440720982662512,0.8347623061198787,0.8673114021447157,1
2008-07-30,0.8410868359591007,0.8406356758964845,0.8451136182911897,0.844451561595019,0.8408551898710611,0.8447736882831144,1.0200036814214162,0.857640222403488,1
2008-07-31,0.8463946650158893,0.8391068809284209,0.847877763544364,0.8405123044148669,0.8426527853278919,0.8440960019583104,1.0965191191714865,0.8506769611841647,1
2008-08-01,0.8501822460885018,0.8379758519387,0.8497985305797264,0.8376122329492717,0.843914928370984,0.8435415313289253,0.8442274343399114,0.8506769611841647,1
2008-08-04,0.8516504571296021,0.8377018896710456,0.8502109937342376,0.8363378159936176,0.8444886284278457,0.8430878735412466,0.9689753054126583,0.8506769611841647,1
2008-08-05,0.8505837904411983,0.8442994727182962,0.8505315599613805,0.8442499777308528,0.8473571360071454,0.8473063100534811,1.492109163832941,0.8762088697981865,1
2008-08-06,0.8311838040171331,0.8757937296198537,0.8369079936214784,0.8812181234523331,0.8540885680019679,0.8596588288268888,2.3593822962381688,0.9257253366359609,0
2008-08-07,0.832683683478121,0.8879296580328636,0.839139351043858,0.8940472197749728,0.8610494785605364,0.8673315472245163,1.67329128762558,0.9121856702411928,0
2008-08-08,0.8258450493630469,0.9079673829865933,0.8363865080145622,0.917956748686711,0.8680103891191051,0.8782683781485888,1.0403968184768604,0.9381044348990931,0
2008-08-11,0.8254363249739158,0.9280201812898237,0.8374412729960327,0.939396388318496,0.8781075407588347,0.8897896645693469,0.8396682845544996,0.9524178133816184,0
2008-08-12,0.8272430449093043,0.9418020921289871,0.8399022863995671,0.9537983249951247,0.8860628681536263,0.8983816908727228,0.7973726276629756,0.9477756146403209,0
2008-08-13,0.8361954853565957,0.949259467293962,0.8463100768988484,0.9588443224039666,0.8942476741121641,0.9040902748857509,0.6820511330058806,0.940425497377119,0
2008-08-14,0.8505171982187323,0.9556512670023012,0.8574707399642035,0.9622406275170875,0.9044978090293939,0.9112643635736125,0.7274023696728379,0.9543520198157657,0
2008-08-15,0.8703141468363809,0.9586423564930022,0.8735379943694257,0.9616973598880377,0.9156658654966006,0.91880302077273,0.8776063010433923,0.9636363435131148,0
2008-08-18,0.9013970499236478,0.9478099781481094,0.8981320436765,0.9447159716643635,0.9252275574275997,0.9220503502334488,0.6176669476172484,0.9473887585964423,0
2008-08-19,0.9284418994545222,0.9340255394347248,0.9198714034856922,0.9259039102281518,0.9313087940793146,0.9229687667138554,0.5194349986921266,0.9377175788552146,0
2008-08-20,0.9315319131360517,0.9333320674277723,0.9224830436411801,0.9247571187849754,0.9324561941930376,0.9236506572103279,0.6206624620958914,0.9373307228113359,0
2008-08-21,0.9433203530777196,0.9270029035794936,0.932290073589434,0.9165503182945195,0.9349422326360989,0.9242085676165327,0.4592185698646593,0.9373307228113359,0
2008-08-22,0.9449340303736226,0.9289002926379836,0.9359950076046569,0.9204294376649822,0.9367015804498067,0.9280029363124344,0.5464314432140747,0.9558993702060342,0
2008-08-25,0.9425432502518691,0.9281117390234433,0.9348328963123884,0.9208052032085214,0.9351334562617302,0.9276304409068996,0.5487158620823283,0.9365570107235787,0
2008-08-26,0.9394367478246346,0.9281504212967726,0.9322314425869892,0.9213224830218864,0.9336418346548917,0.9266302867728323,0.608002247604654,0.9326885978552841,-1
2008-08-27,0.9398101905415868,0.9282434898199905,0.9333861305392338,0.9221558802429441,0.93387132051363,0.9276200094562735,0.5498939169355073,0.9427466336403907,-1
2008-08-28,0.9398483252385257,0.9281328602463269,0.9363680889969468,0.9248348961135419,0.9338330728705069,0.9304464234165438,0.5526976099824648,0.953965163771887,0
2008-08-29,0.9395870996780856,0.921974223946217,0.9375042673145249,0.9200004767771136,0.9305438485118458,0.9285170254466537,0.6421077106402767,0.9303674615920126,0
2008-09-02,0.9324659370396131,0.9232101371739121,0.9295255230820426,0.9204237229495692,0.927713588575669,0.9248522450827014,0.902975169781343,0.9187620754166376,0
2008-09-03,0.9191084691588682,0.9289404166539069,0.9135976843111346,0.923718250826717,0.9241566380101387,0.9187940432895522,0.8639327268675948,0.9017407784122079,0
2008-09-04,0.8882838748859483,0.9436249962789475,0.8779831200515524,0.9338637278976267,0.9166985226809545,0.9066747647191996,1.2416678776605536,0.8618955651009068,0
2008-09-05,0.867886722165974,0.9482792715817847,0.8549960776927978,0.9360637551139335,0.9091639120655244,0.8966199090048275,0.8944517104077658,0.8611218530131498,0
2008-09-08,0.8669511000340815,0.9391841888662145,0.8588053064114074,0.931465018862841,0.9040388519019015,0.8961121062417248,1.2815182956956432,0.9040619146754796,0
2008-09-09,0.8622628749459259,0.9343900650255121,0.855705320158168,0.9281759522505164,0.899296253579525,0.8929150375356344,1.3775549549025876,0.8885879680613183,0
2008-09-10,0.8589097791463387,0.9292246143428257,0.8542090974487584,0.9247701237386975,0.8950126123846409,0.8904383363874625,0.7543968766045669,0.8893616801490757,0
2008-09-11,0.8589763804248248,0.9193287539837336,0.8578101651869584,0.9182236175048818,0.8899640329172801,0.888829178291224,0.8949419207331841,0.8916827426271016,0
2008-09-12,0.8670949054900515,0.9026965684441273,0.8722220780724829,0.9075552131181412,0.8853744178724037,0.8903637160180916,0.9837145542089304,0.9075434714998954,0
2008-09-15,0.8643069494220994,0.8928986090152419,0.8695702501265198,0.8978862523067692,0.8789872073706965,0.8841089730266344,1.082287519012604,0.8657639779692013,0
2008-09-16,0.8660930567874029,0.8841294508482748,0.8728326479668645,0.8905160661343152,0.8753537615189202,0.8819121188267285,1.5708877069588554,0.8820115628858738,0
2008-09-17,0.8536388024334515,0.8846833775191706,0.8573200302493049,0.8881718065965563,0.8695784987171976,0.8731607348951698,1.3473828000116255,0.8433268439209627,1
2008-09-18,0.8575089540100688,0.8848894102589915,0.8589344307566343,0.8862402298171947,0.8715673250946514,0.8729544694464392,1.6150957653965763,0.8820115628858738,0
2008-09-19,0.8544168153548116,0.9029411629693022,0.8583379523577995,0.9066569363530436,0.8793314215688198,0.8831471155528751,0.017882020131562378,0.9396518590746076,-1
