Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0061572209057916,0.9983066136968738,1.0030277928898648,0.9954054503344401,1.002083340153436,0.9990723645009457,1.6301610183785125,0.9919457501605121,0
2008-01-17,1.0028873942997618,0.9995354127330077,0.9964061331071282,0.9935269033764302,1.0011479653838,0.9949120272030426,1.5829787421055261,0.973293767281599,0
2008-01-18,0.9959079669520814,1.0033019682568647,0.9836512716523391,0.9919392926601889,0.9997449032293456,0.9879521376058216,1.60394204421297,0.9537939282626268,0
2008-01-22,0.9797922888448376,1.0100488697275256,0.9638667764954432,0.9952849854902445,0.9954932020621051,0.9801704882327994,2.1148171001727016,0.9423484243033798,0
2008-01-23,0.9752308885209777,1.00927966384524,0.9604453867879618,0.9955726363294396,0.9928996683673603,0.9786738144728497,2.968397651070287,0.9690546570217811,0
2008-01-24,0.9735291123110337,1.0037291668045656,0.9628419285572055,0.9938215204882405,0.9892006925400807,0.9789180306885554,1.743823075324003,0.9771089068612686,0
2008-01-25,0.9703412026110008,0.9946404229696941,0.9628223994537671,0.9876700513432816,0.982950689174547,0.9757164811572738,1.7900403270665477,0.9584569239823553,0
2008-01-28,0.9731872461293811,0.9835628946241654,0.9705505763588717,0.9811185470634906,0.9785714353482856,0.9760345664884631,1.1275198148369923,0.9745654236613307,0
2008-01-29,0.9791254518211843,0.9715851457228427,0.9817768158155593,0.9740431156910953,0.9752125942468034,0.9777636011376226,1.0358068471356914,0.9826197587210556,0
2008-01-30,0.9821567825686082,0.9647602220572878,0.9878009989295969,0.9699927417486858,0.9731292626407545,0.9785598390763945,1.2163555135157382,0.9792285046012963,0
2008-01-31,0.9825124370365437,0.9641027797151007,0.9910994719365593,0.972063464836176,0.9729591952778559,0.981221201267271,1.5656023563107209,0.9902501231006325,0
2008-02-01,0.9796854419945648,0.9718853346790597,0.9895995972573282,0.981076338233519,0.9756377669277435,0.9851766602843773,1.5468303965795847,1.0,0
2008-02-04,0.9831327056294696,0.9779479307884775,0.9917384059334439,0.9859259198340508,0.9804421934349451,0.9887221583218255,0.8787839885203352,1.0016956270598796,0
2008-02-05,0.9954902254273243,0.9724728823774712,0.9985019619632034,0.975264938833388,0.983545937765773,0.9864436766928535,1.1681518127966788,0.973293767281599,0
2008-02-06,0.9913491965058887,0.9740996789560591,0.9906437423080836,0.9734456815283722,0.9823979809293603,0.981719228964871,1.2572903863470284,0.9576091530625341,0
2008-02-07,0.9874817677168218,0.9745715711328705,0.9850807482329531,0.97234568521262,0.9807823367081296,0.9784721985070622,0.9809459561753499,0.9610004071822934,0
2008-02-08,0.9818581357859112,0.9772450978944232,0.975093059274084,0.9709734750865852,0.9794643125088184,0.9729553017373044,0.8991059317470308,0.9453157929632287,0
2008-02-11,0.972047132799588,0.9798677893840483,0.9632781826548538,0.9717384581588416,0.976105471407336,0.9676684358694294,0.9271094476986144,0.9410766827034109,0
2008-02-12,0.9698100583026287,0.97784504165752,0.9626113573680473,0.9711714235706891,0.9739796165500221,0.9670533945269334,1.2809646594240949,0.9614242926422041,0
2008-02-13,0.968418251388056,0.9761857437784298,0.9627694426329452,0.9709489666682624,0.9724490017365471,0.9670140067340578,1.5186011964501183,0.9639677758421423,0
2008-02-14,0.9657377350664956,0.9712148499833637,0.9617466912239566,0.9675149182019288,0.9685799499989817,0.9647399716461494,1.3276748047350124,0.9516744157428367,0
2008-02-15,0.9664713780745495,0.9602111904529045,0.9651503253695204,0.9589864970941919,0.9632228066992062,0.96195175732205,1.6738632620950562,0.9465875345631977,0
2008-02-19,0.9756189915521624,0.9414072866814374,0.9778161993795043,0.9434442272392309,0.9578656633994309,0.959979704443966,1.0214947910226773,0.9482831616230776,0
2008-02-20,0.9780192232116951,0.935167428894547,0.9815082010176225,0.9384019160057332,0.955782331793382,0.9591392478726978,1.0006769961900759,0.9525222718828952,0
2008-02-21,0.9774181348218448,0.9341679524964993,0.9804696008274388,0.9369968405016191,0.9549745096827666,0.9579104742745338,1.1767390239270585,0.9495549032230464,0
2008-02-22,0.9778786723516303,0.932348143246482,0.9814398912603971,0.9356496020981119,0.954251716979907,0.9576781397552233,0.9696892992879553,0.9537939282626268,0
2008-02-25,0.9781787766471284,0.9360027028560436,0.9816709838542325,0.9392401838115774,0.9562925338820779,0.9596525571261106,1.1466391890334449,0.9656634029020218,0
2008-02-26,0.9812308609469153,0.9383350063669047,0.9840198231337111,0.9409205379318953,0.9589711055319656,0.9616545023691576,1.3994993648248262,0.967782915421812,0
2008-02-27,0.9809964907258925,0.939125812553881,0.9845357613313771,0.9424069240407447,0.9592687255538851,0.9626740307938373,0.7825814523102231,0.9643916613020526,0
2008-02-28,0.981038609404758,0.9375300454686151,0.9846775681121742,0.9409035736742921,0.9584609034432697,0.9619621234785874,0.7925969166487283,0.9559135260026544,0
2008-02-29,0.9788663636210548,0.9381509808056107,0.9804818447221195,0.9396486265604451,0.95773811074041,0.9592924440682924,1.4023528568599721,0.9444679368231701,0
2008-03-03,0.9776588978763214,0.9386149128173875,0.9771166600821192,0.9381122265711278,0.9573979760146127,0.9568762625296264,0.9724804471606178,0.9431962804434384,0
2008-03-04,0.9759186160639695,0.9391631219967659,0.9738158448617475,0.937213729730697,0.9568452506746518,0.9548220717229631,1.0702151622975185,0.9427723097632905,0
2008-03-05,0.9704555983615518,0.9407864724465724,0.9669354281024658,0.9375230681013652,0.9550595305431352,0.9516726026800288,1.388875192705581,0.9347180599238027,0
2008-03-06,0.9569163564646359,0.9467015869995355,0.9506014825622737,0.9408473284223509,0.95161565148651,0.9455398026503044,1.0251114003977913,0.9152183061250682,0
2008-03-07,0.9421324450457482,0.9509848718068893,0.933755951082609,0.9432193704859365,0.9467261955715527,0.9386667613082041,1.2569102926099178,0.905044458545553,0
2008-03-10,0.9286854543812911,0.950095978745348,0.9200603589951855,0.9421000093208031,0.9397959227544243,0.9314972969110437,1.0199626402676747,0.8965663232461547,0
2008-03-11,0.9280545735756959,0.9415863036550791,0.9228174835536666,0.9367312139644544,0.9350765342023657,0.9300376739167234,1.1054786601960582,0.9207290727646179,0
2008-03-12,0.9241376347840529,0.9331734125575011,0.9206200328894122,0.929912389236811,0.9288265308368319,0.9254420741226935,1.2351542082718168,0.9020770898857043,0
2008-03-13,0.9208653888036682,0.925227987558609,0.918798840993635,0.9233121765021881,0.9231292528112592,0.9211409261557014,1.3077893551610584,0.8991098064460928,0
2008-03-14,0.9083353961495635,0.9234070552161279,0.9052787193402703,0.9205733364902808,0.9161564652902531,0.9132154871295564,1.3934300915861946,0.8749469717073928,0
2008-03-17,0.8993247405605611,0.9179957446913133,0.8963899638118128,0.9152750344730055,0.9090136018589611,0.9061899097046751,1.3826930914639008,0.8719796030475438,0
2008-03-18,0.9008154568265557,0.9064541069645418,0.9008406886973509,0.9064774983890271,0.9037414965143286,0.9037657733304894,1.4016045860512416,0.8902077004665467,0
2008-03-19,0.8989869975015851,0.896350874335155,0.900180672714936,0.8974574812863276,0.8976190458078156,0.898767539074345,1.361287351456863,0.8736752301074235,0
2008-03-20,0.8952185820953733,0.8916511389148987,0.8964201956359796,0.8927651051611486,0.8933673446405751,0.8945234757597619,1.6267076926752257,0.8728274591876024,0
2008-03-24,0.8920354572224171,0.8885390566750301,0.8930587641772832,0.8894877222557279,0.8902210856058693,0.8912056592437497,1.0608291965178434,0.8736752301074235,0
2008-03-25,0.8907988221584716,0.8866539770585153,0.8920016449061593,0.8877690643106693,0.8886479560885163,0.8898052506449392,1.3084426025355114,0.88088170902709,0
2008-03-26,0.8965972148580474,0.8728394478188923,0.9004375953223928,0.8763997058098929,0.884268702262255,0.8879637200148899,0.9418609836736893,0.877066484227183,0
2008-03-27,0.8977999475846525,0.8658252914110185,0.9022115229965446,0.8699150806282355,0.8812074811826922,0.8854520735128972,1.0272433848209346,0.8715557175876333,0
2008-03-28,0.9007273593005879,0.8572941682568942,0.9056585045859052,0.8618656292279699,0.87818876625962,0.8829332621602822,0.9265096703740455,0.8690122343876951,0
2008-03-31,0.8999986123711485,0.8603458127117567,0.9049611695243118,0.8649463943271407,0.8794217610511755,0.8841964798452235,1.5682183038460658,0.887240331806698,0
2008-04-01,0.8949365906096922,0.8716751608356753,0.9010095008183384,0.8773051048736934,0.8828656401078008,0.8887086838477213,1.112762362786851,0.906316200145522,0
2008-04-02,0.8901259865809176,0.88031344834467,0.8988267529732398,0.8883795692313086,0.8850340096689924,0.8934054422860576,0.9463950917762134,0.911827052005309,0
2008-04-03,0.8910882188301216,0.8854025000095529,0.8991912497406073,0.892914485037656,0.8881377539998204,0.8959340760940425,1.067141930331342,0.9046205730856426,0
2008-04-04,0.893658377155607,0.8892466948564471,0.9006336129817787,0.8957131476779321,0.891369042442282,0.8980802577621717,0.8842475120157598,0.905044458545553,0
2008-04-07,0.8967546899005956,0.8935043911882837,0.9027549597794614,0.8990669933790628,0.8950680268169487,0.9008411797451156,0.7596821568950433,0.9105553104053399,0
2008-04-08,0.8986256454694951,0.8935724276700266,0.9021449949382685,0.8968350710944615,0.8960034015865849,0.8993895397272134,1.1340760373971444,0.8902077004665467,0
2008-04-09,0.9009488904344198,0.893057308690453,0.9014662184920286,0.8935369021495309,0.8968537469484653,0.8973514935583514,1.1103037828482674,0.8855447047468182,0
2008-04-10,0.9060965993055617,0.8912346651112848,0.9035310435417864,0.8888562444068413,0.8983843617619404,0.8959159151638658,1.0774187161570574,0.8868164463467874,0
