Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-07,0.979909168360231,0.9700207452578401,0.9783650141120667,0.968622879552755,0.9747191116020034,0.9732517386397729,1.3477952644264852,0.9848703143792854,0
2008-02-08,0.9926600432256469,0.9640973065886962,0.9856056315936981,0.9577112087609836,0.9776685503676766,0.9709649112037317,1.154638688028735,0.9855907919584916,0
2008-02-11,0.9863578219477341,0.9640492309112293,0.9788997839863499,0.9572977451021942,0.9746488919720787,0.9675616963315954,1.0804858452667896,0.9769452671335869,1
2008-02-12,0.9857337175773456,0.9642128233973496,0.9763733955225766,0.955739270185636,0.9744382196880024,0.9655433288328522,0.6601446193109315,0.9812679951917775,0
2008-02-13,0.985019082458727,0.9625852135844565,0.9781332215049527,0.9563516984490943,0.973244398916318,0.9667009294428124,1.0436693605557918,0.9971181583916984,0
2008-02-14,0.9847617981520905,0.955593109809734,0.9807133896225458,0.9519282353644819,0.9694522643171882,0.9656051582244004,1.262914126376483,0.9855907919584916,1
2008-02-15,0.9946960329952061,0.9361638864673991,0.9947964996925218,0.9362548352510764,0.9639747380511455,0.9640702091580124,1.1076137813696298,0.9819884727709839,0
2008-02-19,0.9898108354517144,0.9427270179654733,0.9952003468513162,0.9476059432163833,0.9650983324957542,0.9702198566678439,1.7661042582352664,1.0237752104456195,0
2008-02-20,0.9668673571832351,0.9780807270002853,0.9784989308253764,0.9886103602346924,0.9727528280210894,0.983806035102546,2.510940970745309,1.0720461089160647,0
2008-02-21,0.967547760607588,0.9854925816689355,0.9793217900605596,0.9961511748778316,0.976966313885523,0.9881548933272044,1.9012713266222412,1.033861690428937,0
2008-02-22,0.9691184543390337,0.9961123760611146,0.980941853286025,1.0068156616462092,0.9832865359850221,0.9945220300796728,1.1750082707122265,1.0497117849203343,0
2008-02-25,0.9734884348756095,1.0039304932007906,0.984156408985341,1.0135878154329823,0.9894663121275208,0.999603833550011,1.0652677347700743,1.0489913760496514,0
2008-02-26,0.9838797028258044,1.0046921916901836,0.9900820328731443,1.010306931587511,0.9948033857394117,1.0006973120910803,1.3089465475684106,1.0317002576913181,1
2008-02-27,0.9929978631806937,1.0124934431709847,0.9979918756966757,1.0170143379165428,1.0032303507711278,1.0079760417846417,1.6593411786946453,1.0677233121493506,1
2008-02-28,0.9999848864897191,1.0199493916211566,1.0043060304052467,1.023861163319764,1.0104634950311593,1.01456977505797,1.1619641760007562,1.0713256313368582,1
2008-02-29,1.0158169763776785,1.0153843292203057,1.0142399723673092,1.0139567258409816,1.0155898963589738,1.0140913070510107,1.4258235266316934,1.0381844184871276,1
2008-03-03,1.040571104945739,1.0107702740426334,1.0361434700008167,1.0067620999554259,1.024929783551222,1.0207223076384178,1.621295902452857,1.077809792132668,1
2008-03-04,1.0485934834615238,1.013007467892034,1.0440908008570429,1.008931355935492,1.0299157389220364,1.0256369470078377,2.0841722198591617,1.074927950524366,1
2008-03-05,1.0170768579293161,1.0590656578227866,1.0241888615623795,1.065503891558127,1.039115180157284,1.0458735476266277,3.4998345857554707,1.1664265418278597,0
2008-03-06,1.0114797195060923,1.0895538814600925,1.0227806166762539,1.0997841655198894,1.0524578742327384,1.0631968473477336,2.6677064133465667,1.1707492698860504,0
2008-03-07,1.0167459067475162,1.1013773801623803,1.0278866044856698,1.1114626416039741,1.0611657445727576,1.0717524839874133,1.6737558485750745,1.1390490121947323,0
2008-03-10,1.0262060367338028,1.1076648881062967,1.0346291898603697,1.1152900569638162,1.0689606860550935,1.0769650076242274,1.414622619216409,1.1289625322114145,0
2008-03-11,1.0437594010833096,1.1150550752622868,1.0490521543749114,1.119846408978204,1.081179785685939,1.0862093629351586,2.0802968004158986,1.1570604707152248,0
2008-03-12,1.050016842977802,1.1311992982442567,1.0564634863319269,1.1370352059382962,1.0926264225075553,1.0987525139690988,2.256013989318966,1.185158546636082,0
2008-03-13,1.059467449682122,1.1457908252208604,1.0659445187990573,1.1516542762321784,1.1047753025084763,1.1109303068469276,2.0617231438158705,1.1959654354900824,0
2008-03-14,1.0939580358741536,1.1351724434917194,1.0908060617138147,1.1323190779116354,1.115589909083561,1.1125946631966757,2.21626730941916,1.1491354234695261,0
2008-03-17,1.110929733841701,1.1285053646030394,1.0998389890396938,1.118465323706213,1.1201545131890716,1.109615242858526,1.8349638451722672,1.1246397354447004,0
2008-03-18,1.1408607774294504,1.1233525260299548,1.127849711458999,1.1115740894337944,1.1316713629434612,1.1193072571959075,1.6660522709012713,1.1930835251732572,0
2008-03-19,1.1375566252296272,1.1338362529812327,1.131304858651644,1.1281767600219317,1.1356039434995915,1.1296630387916489,2.6197835436457297,1.2067723243440827,0
2008-03-20,1.133961143210503,1.145654081498736,1.133777154858707,1.1454875236516706,1.140098321278026,1.13992348153445,2.8372323833829576,1.2168587356188765,0
2008-03-24,1.1391351658286144,1.156223042718869,1.1401670268010968,1.1571571482770178,1.1481039417415893,1.1490844946193874,1.469209319911149,1.2211816010941146,0
2008-03-25,1.1541687628664548,1.1551905673832827,1.1515733419287024,1.1528410288423907,1.1547050691493916,1.1522387025191199,1.571435323030389,1.1966859130692888,0
2008-03-26,1.1602659369416795,1.1552904778436466,1.1555357745919332,1.1510084368907718,1.1576545079150649,1.1531595474231129,0.8911101658868567,1.1873198419566537,0
2008-03-27,1.1551936450118672,1.155199351336951,1.1487370449567373,1.1493544302099028,1.15519664004462,1.1490610869675255,1.4427430407864266,1.1599423810320502,0
2008-03-28,1.1506847060749243,1.1529926722601842,1.1445757027807508,1.1474624176192834,1.1518960696435678,1.1460908294800907,0.9835058367597712,1.1621036763526218,0
2008-03-31,1.1506847060749243,1.1529926722601842,1.1395998166443755,1.1429579320144827,1.1518960696435678,1.1413623635329,1.4673188714022403,1.1491354234695261,0
2008-04-01,1.171387046272687,1.1505747936044397,1.1590391493234768,1.1393966993850662,1.1604634873294355,1.1487295752897417,1.6080627628904958,1.212536007560686,0
2008-04-02,1.1683776295865893,1.149686619448834,1.1571125736142664,1.139488781099268,1.1585674300755973,1.1478625159962874,1.081761898010303,1.1736311802028756,0
2008-04-03,1.1676088332269345,1.1462348961276196,1.159903547909717,1.1392595864358326,1.156390467513456,1.1490683186062483,1.0283567276336312,1.1844380690568759,0
2008-04-04,1.1683214018726822,1.144653262260723,1.1672773546015853,1.1437081248973482,1.1558988966182275,1.1549067633914338,1.365801786473841,1.2118155299814797,0
2008-04-07,1.1675399895576128,1.1460296185091294,1.1735718417952807,1.1514900311532683,1.156250014859304,1.1619819402134228,1.1318587834963845,1.2247838515730989,0
2008-04-08,1.167204602815207,1.148473974638082,1.1750554234943773,1.1555810321080415,1.1573736093039129,1.1648340569953464,0.8989555271988279,1.2082132795024954,1
2008-04-09,1.1669641868938616,1.148290240928105,1.1731927609340196,1.1539287385410677,1.1571629437169877,1.1630818091092525,1.621106857601966,1.185158546636082,1
2008-04-10,1.172987448815645,1.154344091598528,1.178204476015797,1.1590668732858227,1.1632022605081833,1.1681598770583592,2.3662271373883454,1.2219019412562735,1
2008-04-11,1.1818156250866296,1.1559856389380876,1.1846061120126272,1.1585117635004347,1.1682584489032246,1.1709101820908476,2.1536934637742804,1.2139769627190986,1
2008-04-14,1.1999837472417532,1.1551929215140004,1.2001237954714752,1.1553197019943955,1.1764747483480154,1.1766078328413208,2.5579658774044143,1.2334294451065275,1
2008-04-15,1.191304903544191,1.1726829007282,1.196807408819958,1.1776641151542775,1.181530923348754,1.1867598229070657,1.8964506829245238,1.2644091565101154,0
2008-04-16,1.1923883755045177,1.1928419291351975,1.1992552113806847,1.1990582215717551,1.1926264285349912,1.1991518189308927,1.9269341651306773,1.287464026793576,0
2008-04-17,1.186138242777291,1.2251254554371676,1.1964928381429853,1.2344990874878161,1.2066011461598258,1.2164408712342605,3.9004206247932323,1.3278098093097987,0
2008-04-18,1.1718686948909018,1.26747840258697,1.1887785885949522,1.2827863036685032,1.222050589864648,1.2381196586413026,4.899380878113332,1.3703170245636407,0
2008-04-21,1.1610431641939887,1.3099247227896114,1.1842301492770768,1.330915042435788,1.239185425236383,1.2612194642755614,2.6035256864691148,1.4005763958050699,-1
2008-04-22,1.175091561471151,1.3239665405739491,1.1943852029072548,1.3414323602754468,1.2532303691882936,1.2715646565951149,2.060116262583298,1.3523054973346247,0
2008-04-23,1.20510521887292,1.3198092862322601,1.2125335914169164,1.3265339170365942,1.2653090161649876,1.2723680214666884,3.652015690722624,1.3090778045015763,0
2008-04-24,1.2246020052767121,1.3171447928734998,1.2232360819160164,1.3159082729960583,1.2731741906715501,1.27187618627183,2.65489862469871,1.3025936437057666,0
2008-04-25,1.2528508755209309,1.308965678499002,1.2423951170505043,1.2995004672328099,1.282303398882571,1.2723675409219068,3.1773713313483625,1.307636849343164,0
2008-04-28,1.2788749157311825,1.3003922782667297,1.2617747624608657,1.284912142239715,1.2901685599948314,1.2739186920890246,2.330544921782693,1.3141210101389733,0
2008-04-29,1.2870287418829556,1.2970248332703052,1.263807011049309,1.276003059581787,1.2922753096241995,1.270208252526765,2.770877640720261,1.2860230716351633,0
2008-04-30,1.2853383299845127,1.2976185032568934,1.2587674137219236,1.2735648359239067,1.2917837253346687,1.266534017184227,3.03355546103313,1.2824206837391317,0
2008-05-01,1.2766387380513502,1.2973323236020298,1.2516809192993845,1.2747389337586388,1.287500013143159,1.2637831930933352,2.3245427477669076,1.2838616388975443,0
2008-05-02,1.2724382818638658,1.2848116444952735,1.2538590106851952,1.2679925177551725,1.2789325887601404,1.261277150375057,2.266411456117964,1.2824206837391317,0
2008-05-05,1.2928821096938659,1.2463689192099696,1.2851715971421804,1.2393888774962334,1.2684691071232834,1.2611419908998025,2.2362115411881467,1.2932277100101792,0
2008-05-06,1.3006360106771697,1.2251671458045568,1.2974177418280586,1.2222537660957196,1.2610252771848733,1.2579670330360209,2.824566378373269,1.275936522943322,0
2008-05-07,1.2964486880059345,1.2222679460748185,1.2936543281617525,1.2197383155029422,1.257514041196896,1.2548586276674705,2.856845786662886,1.273054750043544,0
2008-05-08,1.2957384805384817,1.2194321569902387,1.2942046156750173,1.218043605884401,1.255688196875831,1.2542306016705342,1.7013091355924193,1.2838616388975443,0
2008-05-09,1.2842367245200113,1.219140556529305,1.2817590498350744,1.2168976093143176,1.250070224652788,1.24771574947895,1.6438395009215936,1.2500000171771308,0
2008-05-12,1.2894993948327185,1.2082218263036542,1.290589416988205,1.2092085830287347,1.2468398939731138,1.2478757160362883,1.9761803487877498,1.2809798659977663,0
2008-05-13,1.2887182128019221,1.2105345459221257,1.2916120473679555,1.2131542272789961,1.2476825831094192,1.2504325250950814,3.5037100051987333,1.2946685277515444,0
2008-05-14,1.2857161235001127,1.2180689106173839,1.2907038674619138,1.222584130672787,1.2502106773069397,1.2549504114628869,1.8456921404603241,1.30835732692237,0
2008-05-15,1.274771845757032,1.2385463008064588,1.2838577266669584,1.2467714126044365,1.2557584365972094,1.2643925325763652,1.5321139940450872,1.3407781309014177,0
2008-05-16,1.2755546216265867,1.2439923378125928,1.2846680493422056,1.2522423867144954,1.2589887806711861,1.2676490537229481,1.356065976652961,1.3155619652973862,0
2008-05-19,1.275290439586943,1.2491819504724935,1.2852796130430755,1.2582247795895163,1.26158708780148,1.2710795611486116,1.894938324117397,1.3198846933555766,0
2008-05-20,1.2794837162544974,1.2506040154614047,1.286588491966174,1.2570357060269561,1.2643258609802281,1.2710773599282248,1.2628196039510373,1.3040345988641795,0
2008-05-21,1.284325365680417,1.2502349359802463,1.2874645490086198,1.2530767224932755,1.2664325972152939,1.269415688279393,1.1996313625407629,1.2946685277515444,0
2008-05-22,1.287613863225569,1.25448300732893,1.2905719379060923,1.2571608428844776,1.2702247385115748,1.2730357263462544,1.3227468216834444,1.3227666036724017,0
2008-05-23,1.303730175674291,1.2461819351342007,1.299076241997684,1.2419689011785557,1.2735252955183247,1.269102773316812,1.341462261921641,1.2838616388975443,0
2008-05-27,1.309081033540396,1.2444153162556406,1.3018940632266276,1.237909217958126,1.2751404608581618,1.268310854339698,1.2396143485041826,1.2975504380683698,0
2008-05-28,1.312038607975354,1.244681474209761,1.3049625331482135,1.2382757654930088,1.2766854132652254,1.2699611880834412,1.4783307339666336,1.310518759659989,-1
2008-05-29,1.3089221464517382,1.2544601187663065,1.3060079835070115,1.2518220348803826,1.2803371019073548,1.2775678423481434,2.8873765300817618,1.345821336538815,-1
2008-05-30,1.3047693643718021,1.2612967934834747,1.3088545982123243,1.2649950045201688,1.281952267247192,1.2858343675549153,1.7489011768041969,1.3573487029720215,-1
2008-06-02,1.3053328137499214,1.2633288653981853,1.3098912615618798,1.2674554595336691,1.283286540673028,1.2876183249341913,2.082092726499362,1.3292507644682114,-1
2008-06-03,1.2677654967264453,1.2794084263568803,1.2640111473560598,1.2760097527878316,1.273876427153704,1.2703087584681305,5.614726593884399,1.2233428964146862,-1
2008-06-04,1.2472228318701615,1.2847590843527283,1.2376278053107148,1.2760730618373113,1.2669241815048247,1.2578062565553234,4.2815350441892335,1.232708967527321,-1
2008-06-05,1.2283467134952393,1.2888686787284727,1.2136773420591496,1.2755890395537959,1.2601123885100969,1.2461724346202416,3.317406304645777,1.2247838515730989,-1
2008-06-06,1.1877632371560118,1.2964397440196824,1.168169556171315,1.278702309616709,1.2448033974594264,1.2261839896239113,3.455550829434283,1.1657060642486534,-1
2008-06-09,1.1419591916260627,1.3091381962987196,1.1141914447972516,1.2840010825384678,1.2297050853899834,1.203318057690453,3.076941254312586,1.1289625322114145,0
2008-06-10,1.095459160339668,1.3147064865029672,1.0629383602194904,1.2852666094673868,1.2105337334131072,1.1796299925056293,3.15194479890354,1.100864524999081,-1
2008-06-11,1.0492129084701047,1.3117496543932738,1.0151411563887036,1.2809057579345005,1.187008449614797,1.1546308760404573,3.7585424641996314,1.069164267307763,0
2008-06-12,1.0236765043317717,1.2838903211473864,0.9966393801230259,1.2594146130110626,1.1602528284396614,1.1345600939945466,3.2604565433149015,1.0713256313368582,0
2008-06-13,1.021334287167714,1.2340975768118136,1.0068985281329703,1.2210294183001034,1.1330056363692973,1.119287678774038,2.7123682593695353,1.077809792132668,0
2008-06-16,1.0279533749736032,1.1784670244507356,1.0248288261404446,1.175638486004574,1.1069522583734666,1.1039830741210537,3.549411597901602,1.061959628932747,0
2008-06-17,1.0222483136759963,1.155801921858321,1.0234674399730528,1.1569055517857385,1.092345517199252,1.0935040238497187,2.9326055106574036,1.0734869953659536,0
2008-06-18,0.9975798054327222,1.1322411853887935,0.9987317951701369,1.1332840390729098,1.0682584361786374,1.0693531445573237,10.021598374214282,0.9855907919584916,1
2008-06-19,1.0114253540299094,1.0858567964026649,1.0210947255249714,1.0946101206374321,1.0504915839546733,1.0596801571237615,5.2631976936528195,1.042507215253842,0
2008-06-20,1.023532353986615,1.0575032219457483,1.0399891042164597,1.0724009090069988,1.0413623690465013,1.0570008263846604,4.59927217732407,1.0720461089160647,0
2008-06-23,1.0247945042533873,1.0389670886391462,1.0416987933869608,1.0542699161104032,1.0322331541383294,1.0482968970252988,1.7477196464861289,1.035302576878826,0
2008-06-24,1.0240590482976832,1.0275911843935062,1.0402546061701148,1.0422524236780584,1.0259129320388303,1.0413031845077771,1.4073916536698332,1.0360230544580322,0
2008-06-25,1.0233661776952014,1.030359157433603,1.040688267893273,1.04604020474935,1.027036526483439,1.043497295759685,2.7024434046977643,1.0806916337409695,0
2008-06-26,1.023126996497908,1.0280335502929825,1.0394426957506366,1.0428035491237253,1.025702259754754,1.0412066797126693,2.166170423933078,1.0576369008745563,0
2008-06-27,1.0234356281444128,1.0234726716415634,1.039606447132958,1.038111515729905,1.0234550708655366,1.0388218145630161,2.8768372796445956,1.054755059266255,0
2008-06-30,1.0228650794071819,1.0266650969533246,1.0395354196723585,1.0417561391704435,1.0248595639212974,1.0407009907770555,2.1606881232572426,1.0763688369742552,0
2008-07-01,1.0202270459827791,1.0218281972640058,1.034712892292744,1.034941697932677,1.0210674293221678,1.0348329836607568,2.2205208185642045,1.0345820992996198,1
2008-07-02,1.0422959175374393,1.0102792492439863,1.0464019898981844,1.013996324621985,1.0254915874706776,1.029393490127282,2.508672432534619,1.0309798488206354,0
2008-07-03,1.040102261760121,1.0106595274603782,1.040949203487389,1.0114262324680945,1.0246488916372212,1.0254537201656246,0.819036816484711,1.033861690428937,0
2008-07-07,1.036104116668924,1.0061173146991562,1.0369918968920269,1.0069209892860724,1.0203651861428629,1.021208822520079,2.309041069993856,1.0280980072123338,1
2008-07-08,1.0360576195039186,1.014989977790443,1.03862474492391,1.017313901446078,1.0250000165754491,1.027439494649889,2.844085259227752,1.082852997770065,1
2008-07-09,1.0391739089528094,1.0196615164820912,1.0417579856235462,1.022000785477807,1.0289325971315793,1.031388183575406,1.9487688454085732,1.0763688369742552,1
2008-07-10,1.034456168961057,1.0280800109128667,1.0431205785205566,1.0359235802923088,1.031109566390872,1.0393431481955497,2.8424783779951794,1.1030259577367,1
2008-07-11,1.034529415505499,1.0281474903890786,1.0416386307595555,1.0345831999080777,1.0311797860207967,1.037935503760058,2.3351292594167967,1.058357309745239,1
2008-07-14,1.0356380605811275,1.0306225758898684,1.042435536203465,1.0367760790550566,1.03300562364471,1.0394651026452675,2.022827165745073,1.0734869953659536,1
2008-07-15,1.0312708685008511,1.0405968887027546,1.0426436095382337,1.0508922103572271,1.0361657413916108,1.0469729860205352,3.702679710761378,1.1087896409533033,1
2008-07-16,1.0222291195330024,1.0724640339977818,1.0369287287436622,1.085771046310938,1.0485955133065328,1.0625642014325531,2.8057091544969044,1.1621036763526218,0
2008-07-17,1.0267212982420637,1.0926146138304134,1.0413347344733592,1.1058436169338672,1.061306190529758,1.0751929905282522,2.682924523843282,1.1613833361904629,0
2008-07-18,1.0349261809221086,1.1120801487841534,1.0487838619280583,1.1246249946460587,1.0754213608087442,1.0885899846373024,1.867054208610993,1.1786743858402726,-1
2008-07-21,1.0567622075800185,1.118670714975303,1.0659841052225727,1.1270189576885274,1.089255625779427,1.0980189752163296,1.275816437449785,1.170028792306844,-1
2008-07-22,1.063300722185485,1.1298775957631098,1.0721223484624423,1.1378634876196365,1.0982443880334474,1.106627369135949,2.412165036154828,1.175071997944241,0
2008-07-23,1.0727664686080516,1.1445892169354839,1.0811128058850277,1.1521448472466584,1.1104634943614442,1.1183948196603584,2.189139373316319,1.2017291187066856,-1
2008-07-24,1.08136526759541,1.1477763434685646,1.0863936317918768,1.1523283355194072,1.1162219125414878,1.1210002471378628,2.167682782740205,1.1621036763526218,-1
2008-07-25,1.1135295285435483,1.1392638979055671,1.1107642896011565,1.136760629408569,1.1270365191165728,1.1244087784857413,2.1176331584668464,1.1693083147276377,-1
2008-07-28,1.1213034914265578,1.13476855874297,1.1047515901862006,1.1197847349926175,1.128370792542409,1.1126419154678013,4.828252752965641,1.0871757945367793,1
2008-07-29,1.1165978704166653,1.137021427270801,1.0930386968514045,1.1156941791631865,1.1273174177277248,1.1049296968486375,2.185169431447611,1.0979826833907793,1
2008-07-30,1.1126791772726357,1.1354846171201796,1.0921404794426295,1.116891693934038,1.124648884270355,1.1051314494603277,2.0212202845125007,1.134726215428018,0
2008-07-31,1.0885644366540825,1.140991602853639,1.0657943649307249,1.120378699445673,1.116081459887336,1.0944436036727612,1.7721064322510516,1.0734869953659536,1
2008-08-01,1.0701621163531716,1.1377148453518395,1.0487977904343893,1.1183745116062755,1.105617971553328,1.0853159620573405,1.8752303984120233,1.0713256313368582,1
2008-08-04,1.0589985431590612,1.131096245078655,1.0406251307594068,1.1144634746741464,1.0968398815833842,1.0793800658873718,1.672148967342502,1.0799711561617633,1
2008-08-05,1.0600600081878497,1.1281283967654196,1.0534047051193007,1.1221035971526008,1.0957865134658513,1.0894621376531057,2.9847818895032847,1.1642651090902407,0
2008-08-06,1.0643244456582335,1.1206554460646414,1.0717040850614752,1.1273359605598419,1.093890442817711,1.1009031381777767,1.8931896592466562,1.182276636319257,0
2008-08-07,1.0653227065822968,1.1157378707904753,1.076976934898937,1.1262880124634533,1.0917837065826452,1.102858441861086,1.819036816484711,1.1404898986446215,0
2008-08-08,1.0644240090840218,1.1176217998430569,1.0836199331809486,1.1349991596530706,1.0923455038049497,1.110586932754386,1.3962380074672716,1.175071997944241,0
2008-08-11,1.063047644772403,1.1429511421460044,1.083388900627397,1.1613653284177852,1.104985948003948,1.1243157584130532,1.9199867668604376,1.2168587356188765,0
2008-08-12,1.064177316335113,1.1664132617661387,1.0852339640339823,1.1854750658037223,1.1178370711841739,1.1378467014042541,1.833120657876081,1.2298270572104957,0
2008-08-13,1.067420831070225,1.1720399995740831,1.0862613449502294,1.1890956196653717,1.1223314489626084,1.1402351400575317,2.638924334798431,1.1808356811608443,0
2008-08-14,1.0897744194006522,1.1778944626082282,1.1024416796048633,1.1893616645654854,1.1360252746734416,1.1480626699992613,1.7828819887518315,1.2139769627190986,0
2008-08-15,1.1234265915756263,1.172584151152929,1.1275966130029904,1.1763591172547365,1.1492275227918956,1.1531901947216658,1.3968996644453897,1.2067723243440827,0
2008-08-18,1.167637448962844,1.1527649814661622,1.1617043867202281,1.1473939997491818,1.159831457082904,1.1541934095054713,0.9409707453093247,1.1887607971150664,-1
2008-08-19,1.1647559960969724,1.153767909697241,1.1543928245091937,1.144386513910071,1.1589887679465987,1.149140893092814,1.1809159223025663,1.1556196529738596,0
2008-08-20,1.1637523736578583,1.1536060804955894,1.1535267046727906,1.1443491607268732,1.1584269707242945,1.1487097613151664,1.4908076941254313,1.1765129531026537,-1
2008-08-21,1.1762406809711394,1.1484555330060786,1.161707000253375,1.135298729617963,1.161657314798271,1.147846304562544,1.4437355262536036,1.1736311802028756,-1
2008-08-22,1.1690823189327837,1.1509218466938023,1.1522600258175275,1.1356932471839658,1.1595505785632054,1.1435647545372778,2.2050191407911526,1.1534582202362405,-1
2008-08-25,1.1661929589318236,1.1444393072191932,1.1533966620934948,1.1328552931715974,1.1547752954764676,1.1426152797140776,1.034926036202089,1.167867359569225,-1
2008-08-26,1.1390102867088754,1.1446958047233193,1.1259473935513926,1.1328704508924152,1.1419943986233176,1.1295810427357287,1.806937946027695,1.0987031609699858,-1
2008-08-27,1.1200299812278134,1.147963143993293,1.1047738373498424,1.1341523214383484,1.1346910347333614,1.120193484983363,1.3202419774091403,1.1059077993450017,-1
2008-08-28,1.098714093351821,1.1423734602169715,1.0842835391535728,1.129310013451155,1.1216292325719082,1.107916221008663,2.2428281109693273,1.0799711561617633,-1
2008-08-29,1.069731487116839,1.1387737144576813,1.0548948008624102,1.1253426113688352,1.1059691232801607,1.091870174107999,2.17524457677584,1.0461095344413498,-1
2008-09-02,1.0590660335559856,1.127021300202453,1.047343445250113,1.116409274760634,1.094733165439772,1.0835934692935831,1.6017297603856515,1.0734869953659536,-1
2008-09-03,1.054013342372485,1.1200888022354125,1.0452820594732897,1.1121846948959473,1.0886938352542739,1.080396705309454,2.4026655323975614,1.0936599553325885,-1
2008-09-04,1.021027769596384,1.1171692660746337,1.010182309974822,1.1073512727757837,1.071488780252614,1.0611825985803087,2.4036107566520157,1.0,0
2008-09-05,1.0103363446639435,1.099285707704043,1.0028735939683444,1.0925299556311008,1.0570224783382487,1.0499308042988145,1.7713029916347653,1.0252160968955084,-1
2008-09-08,0.9905194091292342,1.086853420911866,0.9835603224397982,1.08055361722746,1.041081463738198,1.0344684095941343,2.9104400018904486,0.9899135200166824,0
2008-09-09,0.9636470681332959,1.068498872589444,0.9572747375015009,1.062730237453259,1.0186797877787988,1.0126243139253253,4.617562266647762,0.9380403710672529,0
2008-09-10,0.9384679964495213,1.0625262991972309,0.930251275283024,1.055088005554903,1.0035814757093557,0.9957733215095802,16.56259747625124,0.9438040542838564,0
2008-09-11,0.9295301421154563,1.0437242963609408,0.9248832707576286,1.0395176556611712,0.9894663054303696,0.9850504943819942,5.337634103691101,0.961095103933666,0
2008-09-12,0.925252261523232,1.0275274193514023,0.9244734242174508,1.0268223667565035,0.9789325974664369,0.9781924869458472,2.666808450304835,0.9719019927876663,0
2008-09-15,0.9107779102349502,1.0202934307348968,0.9087433142004733,1.0184515862276666,0.9682584368483526,0.9663250087509964,2.9449879483907555,0.9365994159088403,0
2008-09-16,0.90830820391223,0.9979106081372419,0.9104594238751934,0.9998580279716891,0.9553370940382021,0.9573813470739435,3.0068528758447943,0.9409222126755545,-1
2008-09-17,0.918373913502335,0.9546803683000942,0.9258914296820102,0.9614856975393741,0.9374297891600862,0.9445735055331749,3.539864832931613,0.9099423638549192,0
2008-09-18,0.9154627727822742,0.945274018208538,0.9233064301715214,0.9523745910171812,0.9311095603634358,0.9385632009512614,3.184838602958552,0.9351584607504276,0
2008-09-19,0.9286242149366503,0.9186418376566945,0.941437396325578,0.9302411366631962,0.923384845208176,0.9355609059563941,3.6072593222742095,0.9459654183129516,-1
2008-09-22,0.9340088673317862,0.9035987694490482,0.947837995706427,0.916117767670315,0.9180477648991338,0.9311892558429863,2.3480788317028214,0.9351584607504276,-1
2008-09-23,0.9306389673098849,0.9039734738372066,0.9400323284059863,0.9124769360705497,0.9166432651462219,0.9255695522145461,2.388250862517132,0.9236310943172212,0
