Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0071925651923774,1.0023172074004398,1.0064721927704643,1.0016422433475025,1.00467555702727,1.0039786276510478,1.4860950820892744,1.0118873761367022,-1
2008-01-17,1.0043086144359932,1.0038771274779552,0.9982214277881238,0.998173644049313,1.0040858500271297,0.9981967584067412,1.4640556941290346,0.9626694288415771,-1
2008-01-18,0.9870549965895529,1.0140463688736312,0.9739743395853512,1.0017902455156706,1.0009898722080828,0.9883348984067483,1.6707494136480399,0.9347236492531109,0
2008-01-22,0.9444090377712229,1.0336476923268232,0.9252620969904702,1.015707670807943,0.990480409708499,0.9719565669169405,2.2998399166077212,0.8894682137073725,0
2008-01-23,0.9301719384928709,1.0334027736511011,0.9108747100691142,1.015321937806821,0.983467074167594,0.9647978345366972,2.3675589144112283,0.923461899369163,0
2008-01-24,0.9064481170829037,1.032908617927492,0.8866519040854534,1.0143602507897194,0.9717360665572565,0.9525840807840722,2.211235620416217,0.8888425078988894,0
2008-01-25,0.8787146995766434,1.0307456497200282,0.8585042963731989,1.0118092006795885,0.9572039426620974,0.9376512456552235,1.5502028963925394,0.8619395448059854,1
2008-01-28,0.8655803432024713,1.0196768194038341,0.8487773841551944,1.0039330277276184,0.9451359584753718,0.9288798173304826,1.2426194110420312,0.88070904839017,0
2008-01-29,0.8620170765931272,1.000700860020126,0.85168305440505,0.9910182385218105,0.9336155582124687,0.9236178356202075,1.3513272030080787,0.8911365768999598,0
2008-01-30,0.8603715101134909,0.9782555065025473,0.855775540427096,0.9739492418089767,0.9212316549704362,0.9167852517084004,1.307620714046387,0.8773722424492664,0
2008-01-31,0.87907660359625,0.9371094396707634,0.883919175561577,0.9416467621735846,0.909037301554757,0.913722281929413,1.4771974237742451,0.8911365768999598,0
2008-02-01,0.8902155948706011,0.9176977886047664,0.9021255441808926,0.9288569993299693,0.9044038676038049,0.9159262319963999,1.248836603253788,0.9167882874873556,0
2008-02-04,0.8897437572098477,0.918466247949223,0.9070640499402756,0.9346947634000848,0.9045723599090766,0.9213289991715086,2.3121253862477196,0.9363920920014273,0
2008-02-05,0.8912647273424923,0.920141529525178,0.9056021188076441,0.9335751696222944,0.9061729966383809,0.9200438070504797,1.384795800603105,0.9053180220377325,0
2008-02-06,0.8925229137058379,0.9163926077449474,0.9080948346601367,0.9309829592903622,0.9048461558880653,0.9199113205544737,1.3524440638844422,0.9103232707269524,0
2008-02-07,0.8942053621226423,0.9191404383265265,0.9074764066969654,0.9315749482551676,0.9070786307279832,0.91991779632574,1.0958266631919884,0.9109488969797065,0
2008-02-08,0.906260101211065,0.9153109568578212,0.9134945991246202,0.9220894312748905,0.9109327998182868,0.9179318658080489,1.0559919586016902,0.9001042577828375,0
2008-02-11,0.9121272437703822,0.9147089947461428,0.9161385779818741,0.9184674762131102,0.9134601281582747,0.9173409217100451,1.4470421801124307,0.9057351327248115,0
2008-02-12,0.9154864304233047,0.9162937187229555,0.9182934576677041,0.9189238061998662,0.9159032103456269,0.9186188886350353,1.4045642381147387,0.9153284398604433,0
2008-02-13,0.9269577645600812,0.9128477012000858,0.9268300925420265,0.9127280769333435,0.9196731413174498,0.9195496241238467,0.998287479989576,0.9147028136076892,0
2008-02-14,0.9297049472008344,0.9115383223128669,0.9264439106380328,0.9084828438016822,0.9203260369491446,0.9171711241451322,1.3497635977811697,0.8976016732160921,0
2008-02-15,0.9269081971801982,0.9106504476704695,0.9237453089547728,0.907686930757993,0.9185147848382506,0.9154548263349084,4.425523993894494,0.8988529257216001,0
2008-02-19,0.9281458753826488,0.9003528027366583,0.9266663251568382,0.8989665153295343,0.9137971047346628,0.9123657034419466,1.2887457652358438,0.8896767292730476,0
2008-02-20,0.9199077591550271,0.9033394670856085,0.9167181718592456,0.9003509340673111,0.9113540225473106,0.9082682338401977,1.287852276534753,0.881126159077249,0
2008-02-21,0.9059666196448637,0.907549410068672,0.9009880419351592,0.9028846548856768,0.9067837691937578,0.9019672091032378,0.9256915230259484,0.865067755625485,0
2008-02-22,0.902995854050109,0.9047032641846793,0.8989383042586276,0.9009014803171344,0.9038773412010639,0.8999518360607399,0.7752503629797848,0.8821688960170823,0
2008-02-25,0.9025160112038043,0.9038882240762584,0.8996058578203403,0.9011615109725616,0.9032244455693691,0.9004089971699675,1.208257324745914,0.8936391614667052,0
2008-02-26,0.9023294107095571,0.9018193658369731,0.9011219539082772,0.900688020561186,0.9020660890901698,0.9008979264985255,0.9388704813670378,0.8942648672751884,0
2008-02-27,0.9025332920163808,0.8951420040145874,0.9029049753161394,0.8954902584157596,0.8987173808473707,0.8990769684750662,0.6556345631212539,0.8821688960170823,0
2008-02-28,0.9038728220544417,0.8864215028478029,0.9056196508844692,0.8880582210660988,0.894863203722912,0.8965531855848561,0.6129332489482894,0.8765380210751084,0
2008-02-29,0.8926225717396592,0.8883141452656761,0.8924566851807547,0.8881587152953995,0.8903982540430762,0.8902377659226204,1.2525594728416665,0.8533888950544579,0
2008-03-03,0.8880737601269338,0.8848252716844445,0.8878113767276871,0.884579427511081,0.8863966582027377,0.8861428135340559,1.330814191578869,0.859228365117836,0
2008-03-04,0.8882503225601766,0.8828648847407543,0.8895199330934926,0.8840544659145356,0.8854699746262094,0.886698268283925,1.3084397453557202,0.8805005328244949,0
2008-03-05,0.8875805787174519,0.882023805725093,0.8887974653641908,0.8831639864400446,0.8847117753207975,0.8858890608828857,0.9348870109080079,0.8736183258212836,0
2008-03-06,0.8857116185206301,0.8826327147409189,0.8841226216890677,0.8811438796482488,0.8841220683206572,0.8825847821379094,0.9365250735266744,0.859228365117836,0
2008-03-07,0.8776821690716827,0.8833841386571442,0.8746959324336289,0.8805861381744242,0.880625933327823,0.8777368776475909,1.1802985741409477,0.8475495045468088,0
2008-03-10,0.8704383572496665,0.8797279482408409,0.8675398916708578,0.8770121862060081,0.8752343081056143,0.8724301671551933,0.8724544879192881,0.8402502664122474,0
2008-03-11,0.873505768602698,0.8726928451630548,0.8745540908310373,0.8736750868459681,0.8730860794183324,0.8741002861459248,0.9107628159785562,0.8729926995685295,0
