Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.007990477838287,0.9835163308213472,1.015067010157404,0.9897302590738531,0.9949591692982366,1.0015764063564347,1.1850891746163417,1.0303810582013389,0
2008-01-17,1.0172976701804008,0.9625629255943733,1.02803231189437,0.9719890527452045,0.9881540459279318,0.998191966445056,1.0,1.0041194605248076,0
2008-01-18,1.0053988626212003,0.9802063686351903,1.0226010592496635,0.9953116788089323,0.9919850688004049,1.0080707740412005,2.0217751970136875,1.0751801791316613,-1
2008-01-22,1.0037132801246473,0.97572213719318,1.0190374668250646,0.9891783601552597,0.988809340074106,1.0031389257451575,1.6029655744504354,1.0020596811545608,-1
2008-01-23,1.0042434731855603,0.9835877026865989,1.0190357465355784,0.9965768506397787,0.9932452668612243,1.0070774624865177,1.5090211530485276,1.0468589003005695,-1
2008-01-24,1.0044643850883,0.9838670900971616,1.017042520142969,0.994911995321278,0.9934973141650854,1.0052590779292285,1.4141435089174617,1.0185376214694775,0
2008-01-25,0.9993252052582221,0.984876949498469,1.0053479482796441,0.9901655416126173,0.9916322025749995,0.9972640454771642,1.099543757776856,0.9819773233730842,0
2008-01-28,1.0069285094684823,0.9824607091423363,1.0061763608809542,0.9818002447867228,0.9939005802366416,0.9931972491018121,0.9707590211530486,0.9958805394751922,0
2008-01-29,0.9900921080411674,0.9889136833361459,0.9822923657041375,0.9820647017891522,0.9894646534495233,0.9821711455971587,1.310348403152219,0.9526261548568689,0
2008-01-30,0.9563420796325581,1.0022661224525262,0.9403258092946477,0.9882021783815501,0.9807944281037541,0.9658176777923294,1.437681459975114,0.9114315496087921,1
2008-01-31,0.9347881339037646,1.0011222426078408,0.9177535944120654,0.9861641527634764,0.9701078627855824,0.9541789330625737,1.8947532144338448,0.9212152069704065,1
2008-02-01,0.9343385171834486,1.0076707304113854,0.9257673722092702,1.0001443774591787,0.9733844008188042,0.9653695574468458,2.192243882206553,1.0375900895658308,0
2008-02-04,0.9410089658638482,0.9945236537496829,0.9459880884274039,0.9988958390199718,0.9695029684855587,0.9741589260731278,1.1135420987142264,1.0355304084112698,0
2008-02-05,0.9412722372578864,0.995617894774268,0.9481884356284659,1.0016910332150804,0.9702086913217483,0.9766760007461698,1.1345914558274575,1.0092688107347387,0
2008-02-06,0.9429116680527018,0.9826283246785255,0.953804265564404,0.9921931533783525,0.9640588813268608,0.9742445056784595,0.5276856076316881,0.9840371027433309,0
2008-02-07,0.9432532518142562,0.9782574789643176,0.9566886757361808,0.9900551725984307,0.961891322586763,0.9744547337406396,0.6906885109912899,0.996395484317754,0
2008-02-08,0.943948622743041,0.9790669479779942,0.9554852076467886,0.9891972643021592,0.9626474452691033,0.9734352596543917,0.7176482787225218,0.9897012995801377,0
2008-02-11,0.9440379026604993,0.9794619038467571,0.9560791660071348,0.9900353801104621,0.9628994829583429,0.974159220136343,0.6597884695147241,0.9984551654723149,0
2008-02-12,0.9515592676694025,0.983839319424706,0.9606271061144033,0.9918018206840209,0.9687468458032187,0.9772261452524582,0.9260680215678142,1.0123583815744233,0
2008-02-13,0.9806929415869796,0.9805995212120083,0.9836426955135829,0.9831897106488521,0.9806431997214374,0.9834015028161542,0.5518457071754459,1.0329556841984613,0
2008-02-14,1.0197884263752712,0.9627425661715684,1.0145470481748649,0.9581400932917952,0.9894142439887511,0.9845130522044551,0.44400663625051845,1.0108135470467379,0
2008-02-15,1.0159262462976353,0.9562880794611063,1.0121671174246607,0.9529871749989752,0.9841717850585204,0.9806566386897839,0.569888013272501,0.9840371027433309,0
2008-02-19,1.0035431963784387,0.9528662023822235,0.9995511300977574,0.9493607547521197,0.9765601295451032,0.9728271643384095,0.7291580257154707,0.9577755050667999,1
2008-02-20,0.9941525943956445,0.9524969709806639,0.9890976278484238,0.9480581868379854,0.9719729743756682,0.9672460953824277,0.882206553297387,0.9624099104341693,1
2008-02-21,0.9870132235459153,0.9542218072354471,0.9790744413315827,0.9472507342766101,0.9695533683317096,0.9621298448463818,0.6776233927830776,0.9593202413787989,1
2008-02-22,0.9835665130206496,0.9528934536733665,0.9761792294810907,0.9464066536665708,0.9672345812092952,0.9603267619281862,0.6923475736209042,0.9727085126383456,1
2008-02-25,0.9776457456549649,0.9526961982882461,0.969401212360154,0.9454566442158435,0.9643613092476294,0.9566518791502651,1.0193902944836168,0.9603501310639224,1
2008-02-26,0.9682652098896187,0.9514660780709517,0.9596476327371449,0.9438989528574843,0.9593204785458662,0.9512622166297604,1.5358772293654086,0.9469618598043762,1
2008-02-27,0.9314104435163293,1.0040881865189926,0.939963349891318,1.0115985240922425,0.9701078531709608,0.9781056417017899,5.7918913313977605,1.1225540242747925,0
2008-02-28,0.9143675877770392,1.0351478296967838,0.9368514590242034,1.0548909971788332,0.9786772692098071,0.9997018472544189,2.0404396515968477,1.1204943431202319,0
