Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9837347316928325,1.0048661531769991,0.9801072250751831,1.0014803481274852,0.9946645712482387,0.9911620803263858,1.2353319421079465,0.9906432658920741,0
2008-01-17,0.9423905911522024,1.016472727882338,0.9343594521901745,1.0089767054853886,0.9807082154061479,0.9729538556567316,1.5607969393862515,0.9277777770176313,0
2008-01-18,0.9146136669185023,1.0216595732639762,0.9024745629015588,1.0103293004321725,0.9699811954255518,0.95826044448001,1.285261036411599,0.9289473687811219,0
2008-01-22,0.8853737928521018,1.0252258638207357,0.8696330237450445,1.0105339056402594,0.9577097073254267,0.9425114164023418,1.8114059340339954,0.9076023190974167,0
2008-01-23,0.8634711634047475,1.0204779237056225,0.8474566178024707,1.005530430818347,0.9446800257848056,0.9292173935964402,1.949447594440353,0.9052631355704351,0
2008-01-24,0.8582083070260409,1.0033478245217362,0.847918668465624,0.9937437868540924,0.9332790560793239,0.9233440319854572,1.8696440490939588,0.9339181337759573,0
2008-01-25,0.8584281202206787,0.9808289101609371,0.8547446524628892,0.9773908726744261,0.921737680181158,0.9181811567223654,1.2012841227890847,0.9318713481898486,0
2008-01-28,0.8593358704719655,0.9623912495024923,0.8608591521293321,0.9638130345661639,0.9126393720357013,0.9141101564445823,0.8841658620630202,0.9327485420124667,0
2008-01-29,0.8744593065909128,0.9271561551033597,0.8834233365374607,0.9355229097522271,0.9017157833853469,0.9103708836567687,1.06246813400099,0.9304093584854851,0
2008-01-30,0.8839243717345777,0.9063233459786059,0.8970461951051604,0.9185708593561932,0.8955098296686945,0.9081794322574293,1.037371273679362,0.9353800550671385,0
2008-01-31,0.9010522234851331,0.8799670659513601,0.9177662429099596,0.8955674265657041,0.8901463131081487,0.9062843129723811,1.2114059648224003,0.9347952591853932,0
2008-02-01,0.899084374162871,0.8859299320988282,0.9147318715236379,0.900534833250096,0.8922804806667045,0.9073887142917384,0.8133320566408127,0.9499999521107723,0
2008-02-04,0.895678042683911,0.8951899250646244,0.9111192100687026,0.9096022440518448,0.8954255728125885,0.9103345872648045,0.7211406426648472,0.9616958697456794,0
2008-02-05,0.9033682901177913,0.8943098722962453,0.9142833983477955,0.9044977044510729,0.8986829899126199,0.9092219279535944,1.240222834158873,0.9415204118254649,1
2008-02-06,0.9156581036672138,0.8891367235197696,0.9218336417730758,0.8949007841559544,0.9019404070126513,0.9079031159566131,0.8136908954992278,0.9391812282984833,1
2008-02-07,0.9167739319035376,0.8897239730010745,0.9215939783350463,0.8942228586729271,0.9027828375985103,0.9074367695271606,0.7773581147151334,0.9426900035889555,0
2008-02-08,0.9165306771642714,0.8955430229683775,0.9214499755989779,0.9001345474605059,0.9056751985975622,0.9104249619820353,0.8131621046460934,0.9619882676865521,1
2008-02-11,0.9056524414848955,0.9181834528222762,0.9132889747819558,0.9253111622169793,0.9121338768907991,0.9195072303720155,1.1579075707455966,1.0,0
2008-02-12,0.9072950560360535,0.9277257225989713,0.9148968414723275,0.9348209993905365,0.9178624429820766,0.9252022461269918,0.7761307349561696,0.9900584700103289,0
2008-02-13,0.90709408879948,0.9413232668726071,0.9155108560554208,0.9491792230649665,0.9247985023304405,0.9329252003664552,0.6289867905427873,1.0076022780495073,0
2008-02-14,0.9123291645289574,0.9493583501637081,0.9197867013481608,0.9563189896554578,0.9314818305319724,0.9386823563370966,0.5561324960529265,1.0043859006999076,1
2008-02-15,0.9165613410568472,0.9541490827821429,0.9228929890259218,0.9600588516468318,0.9360029099364116,0.9421163486891223,0.6049664467964049,0.9970760205912731,1
2008-02-19,0.9160183048989404,0.966328578475155,0.9239775422971881,0.9737574901254193,0.942040369651595,0.9497253057993612,0.8288925164471659,1.0245613586201223,0
2008-02-20,0.920658141685077,0.9819228327214368,0.9287804143801272,0.9895039165906234,0.9523461776243854,0.9601885303414872,1.041790179484085,1.0488303877125544,0
2008-02-21,0.9353042180047643,0.9867659885206673,0.9405774983411771,0.9916879090221103,0.961921873395217,0.9670134193118554,1.137928359076545,1.0388888577228834,0
2008-02-22,0.9554307533927039,0.9860595181078134,0.9570140461285863,0.9875373156985683,0.9712729192577533,0.9728016465678794,1.3592483441995877,1.0400584494863743,0
2008-02-25,0.9675681211896577,0.9942757635669829,0.9685039659075244,0.9951492527443416,0.9813821585607857,0.9822857510208639,1.2846001633016992,1.067251457987533,0
2008-02-26,0.9672815276285909,1.0092562101920186,0.9705404699244149,1.0122980084419761,0.9889921610637872,0.9921387895910598,1.146879472015803,1.0792397051501306,0
2008-02-27,0.9785266145510481,1.011410273575306,0.9795511287146484,1.0123665241336206,0.9955350830726347,0.9965242891404779,1.2186195341344888,1.0581871218204801,0
2008-02-28,0.9850875836766114,1.0170134095485523,0.9858200641649933,1.0176970847000097,1.0016006305966025,1.0023078674210675,1.5002738628610557,1.0707602332780053,0
2008-02-29,0.9964773552297672,1.015449207788755,0.9940810515395087,1.0132125703433066,1.0062901974322631,1.0039764781738894,0.8559909309674703,1.0532163568256447,0
2008-03-03,1.017221064843638,1.0087375438111217,1.0116303033936875,1.0035192960329453,1.0128331194411104,1.0074350338444025,1.317533750249386,1.0652046724014244,0
2008-03-04,1.024948869057984,1.00521646132046,1.016556733670948,0.997383495770133,1.014742643661619,1.0066397286000603,1.463280055025037,1.0444444185994644,0
2008-03-05,1.024943815610545,1.0113018041621475,1.0193360433265242,1.0060676789855367,1.017887735807503,1.0124732256254845,1.0888867405424179,1.081578888677112,-1
2008-03-06,1.0222956049411498,1.0125791527743233,1.013387200565652,1.0042643173524055,1.0172699485596912,1.008668556820923,2.126088216169085,1.0324561030236847,0
2008-03-07,1.0133260070796317,1.0170421222550705,1.0008551548005011,1.0054022056211536,1.0152480993850352,1.0032070333031966,1.1418184740281332,1.0190057977435416,-1
2008-03-10,0.993488592499439,1.0226907121657811,0.9794752305712461,1.0096110636418356,1.0085928524220402,0.9950624365988598,0.9046359948472525,0.9979532144138913,0
2008-03-11,0.9856600963744052,1.0172391233495814,0.9738535421135186,1.0062192424100471,1.001993767936119,0.9905941059986544,1.4253799904925406,1.0105262574582339,-1
2008-03-12,0.9749789787746235,1.0163502848363293,0.9632462122047032,1.0053992750975944,0.996377526798989,0.9850491095882731,0.8017750131158604,0.9997076020591273,-1
