Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-06,0.9576129167768698,0.8609383274663349,0.9587149128872614,0.8618862490524832,0.9056425271491614,0.9066616957749604,0.6406825025092004,0.9386385115439393,0
2008-03-07,0.9608743860004166,0.8598915125051755,0.9597337763026136,0.8589103760531299,0.9065879461127287,0.9055330661477988,0.6139176982268317,0.9360018718715277,-1
2008-03-10,0.9479476221425434,0.864147893084741,0.9445845645060532,0.8612550381109089,0.9028985084003474,0.8997882226220735,1.4539979926396789,0.9084372103774392,0
2008-03-11,0.9472488530443105,0.860073513173703,0.9454197737790901,0.8585001648633694,0.9003850762099396,0.8986934729604966,0.5593844095015055,0.92905074754166,0
2008-03-12,0.9438172321303765,0.854661003766815,0.9426629727859911,0.8536681260803706,0.8958885679505091,0.8948210642644798,1.0374707259953162,0.9120325533015234,-1
2008-03-13,0.9411059316807563,0.8508164737723423,0.9404335351311666,0.850238087698383,0.8925680652130524,0.8919462068770972,0.9943124790899966,0.9137103982865682,0
2008-03-14,0.9331591010625822,0.8522904706197496,0.9307480532442758,0.8502165211287697,0.8896856892514065,0.887455858974741,0.9722315155570425,0.9014860860475714,0
2008-03-17,0.9144604368831658,0.857136564546391,0.9095320727895403,0.8528972549293308,0.8836442316987642,0.879086289966146,0.6045500167280027,0.874640474851161,0
2008-03-18,0.9104751561271697,0.8552886818565062,0.905878467005866,0.8513346743951291,0.8808079748080623,0.8765567789183427,1.1706256273001003,0.8993288437188433,0
2008-03-19,0.9061913333122529,0.8492366165137725,0.9028859977462446,0.8463934132547611,0.8755735790061556,0.8725166768312325,0.7457343593174975,0.8880632347315192,0
2008-03-20,0.8893792987012067,0.8485135977533964,0.8848434885198506,0.8446119575016433,0.8674106881716591,0.8632157954802732,2.382402141184343,0.8537871018615576,0
2008-03-24,0.8881465392402093,0.8394081166600823,0.8860968661797302,0.8376450166634004,0.8619457058113459,0.8600500888879403,1.2301773168283707,0.879194612462612,0
2008-03-25,0.8881656124451465,0.8388769698663567,0.8886011144171625,0.8392515825498239,0.8616689913856824,0.8620717604537099,1.0839745734359318,0.9055608263153392,0
2008-03-26,0.89132753520676,0.83032355226072,0.8952198090051353,0.8336716315487389,0.8585329737283148,0.8621326990820763,1.0431582469053196,0.896452551092437,0
2008-03-27,0.8921249915674342,0.8276215826243598,0.8980590116897863,0.8327259434415838,0.857449206348229,0.8629372176728891,0.4168618266978923,0.9007670357498934,0
2008-03-28,0.893566255704897,0.8229503073202576,0.9010279911307089,0.8293687873979608,0.8556044874920382,0.8625053890181761,0.3238541318166611,0.8945349617177036,0
2008-03-31,0.8933062956593211,0.820771849034973,0.9005582687443197,0.8270098944914079,0.854313179894548,0.8610200850947326,0.4600200736032118,0.8880632347315192,1
2008-04-01,0.8942502287862273,0.8277237022192055,0.9013419146077607,0.8338238708214567,0.8584868546573708,0.865045519996726,0.8437604550016728,0.9180248829440245,0
2008-04-02,0.8918064085604626,0.8340294562712869,0.9009225215202075,0.8418710086822458,0.8607466363557436,0.8691775702131316,0.5225828036132486,0.9228187649451642,0
2008-04-03,0.8909771570647731,0.8421205473050746,0.9006842982800117,0.850470493925526,0.8647127884937887,0.8736903281415964,0.4647039143526263,0.9292904919313486,0
2008-04-04,0.9027204843401034,0.8492196222005179,0.9103204281405439,0.8557569871821346,0.8739594555046846,0.8809881774812904,0.5299431247909,0.9499041205312633,-1
2008-04-07,0.910313771110384,0.8534972841628237,0.9161375134842572,0.8585067856087039,0.8797703264989204,0.8851563486964741,0.3636667781866845,0.939597306231306,-1
2008-04-08,0.910989445222482,0.8598649254331129,0.9173681696762268,0.8653518146741722,0.8835058920785591,0.8894051831691262,0.35262629642020743,0.9443911882324456,-1
2008-04-09,0.9155126915183546,0.8593627093768537,0.9181952798376398,0.8616702341953362,0.8853275470011214,0.8878085084357116,0.6189360990297759,0.9153882432716128,-1
2008-04-10,0.9193554284697362,0.859016924027501,0.9192677745438304,0.8589415253507785,0.8869186153652769,0.8868375496243284,0.5797925727668116,0.9173058326463465,0
2008-04-11,0.9143734485132996,0.8612863280261114,0.9081614080832845,0.855942818042628,0.885834839188878,0.8800897039304462,0.7724991635998661,0.8832693527303793,0
2008-04-14,0.8986016930983496,0.8693196352534173,0.8846950920548071,0.8573573722337752,0.8828602250853441,0.8699988625619829,1.9233857477417196,0.8571427918316471,0
2008-04-15,0.8675689969292911,0.8804000960796124,0.8488242973144966,0.8642761685782568,0.8744667476924411,0.8571309244828346,2.403479424556708,0.83077657797892,0
2008-04-16,0.8484010787449093,0.8818751553978498,0.8285402993898999,0.8647911917696546,0.8663960949998324,0.848028078078841,1.5557042489126798,0.8389261499501492,1
2008-04-17,0.840034919112772,0.8764607658943799,0.8232140031478191,0.8619916500857046,0.8596167499047138,0.844060116222416,0.7530946804951488,0.8588207282523859,0
2008-04-18,0.8385446947636067,0.8621720939726002,0.8280347532822006,0.8531315898315824,0.8512463276491263,0.8415263272645289,1.2459016393442623,0.8628954685201535,0
2008-04-21,0.841964132151623,0.8491506321353066,0.8389251481704122,0.8465365407709323,0.8458274555634439,0.8430168856360647,1.1830043492806959,0.8832693527303793,0
2008-04-22,0.8501915167630684,0.8290766453871063,0.8538499305535917,0.8322235615789135,0.8388405702509211,0.8422240128242041,1.174305787888926,0.8717640907890608,0
2008-04-23,0.8544848983449196,0.8190781257009059,0.8626936787299094,0.8261392033667044,0.8354509021015184,0.8430426997000434,0.7377049180327869,0.8801534071499787,0
2008-04-24,0.8594398503210582,0.8117275692682773,0.8739306902649837,0.8241923863894433,0.8337906507327901,0.8471923399883665,0.7293409166945467,0.9000478940165213,0
2008-04-25,0.8549578121116473,0.8203871001597195,0.8722312162987031,0.8352454399857617,0.8363732659277705,0.852348378219169,0.3770491803278688,0.910115055362484,0
2008-04-28,0.8550025344134218,0.8301713703107575,0.871490350017128,0.8443539578642041,0.8416537808006211,0.8569023503852118,0.4884576781532285,0.9120325533015234,1
2008-04-29,0.8651325608295831,0.8390442146341414,0.8786452543420845,0.8506676439246085,0.8511079704362945,0.8636050320394281,0.485446637671462,0.92905074754166,1
2008-04-30,0.8808438262067031,0.8382691405283302,0.889299837069521,0.8455428823809412,0.8579564985359857,0.8657769444427648,0.696554031448645,0.910115055362484,1
2008-05-01,0.8912034495636673,0.8378938432117108,0.8959392367016376,0.841967500834595,0.8625452361409905,0.8669250752565442,1.7681498829039812,0.9065196210027058,1
2008-05-02,0.9008963717010567,0.8413948761580173,0.9040276474284104,0.8440883555869838,0.8689095183939268,0.8718054432977909,1.6865172298427569,0.92905074754166,1
2008-05-05,0.9026145592050938,0.8506833292013333,0.9065251603063064,0.8540471733780042,0.8746973342508475,0.8783140094031346,1.1686182669789227,0.9434323935450789,1
2008-05-06,0.8880295680474419,0.8890513493912563,0.8964242794153209,0.8962723622787424,0.888578857937692,0.8963426117006151,4.24790899966544,1.0160593995527698,0
2008-05-07,0.8862950910508661,0.9164942145654726,0.8972774418108462,0.9259410785370145,0.9025295558327958,0.912686458590023,1.5061893609902977,1.0251677662113656,0
2008-05-08,0.8874996631995087,0.9389639918080936,0.9004563673166527,0.9501091668247399,0.9151658909930941,0.9271487520988921,1.8681833389093343,1.0313997488078617,0
2008-05-09,0.895160025639768,0.9520201184923562,0.9073158809826327,0.9624764146343665,0.925726911942482,0.936969117126668,0.8307126129140181,1.0198944868665427,0
2008-05-12,0.903307440271006,0.9694185474107481,0.9153588493957525,0.9797850003819775,0.938847492949535,0.9499931022314437,1.1037136165941785,1.048418034483692,0
2008-05-13,0.9142200149791718,0.9784761551617384,0.9239895929886922,0.9868798090362457,0.9487628732946478,0.9577981569047319,2.0869856139176983,1.0321188905412335,0
2008-05-14,0.9369791837526921,0.9754561406409125,0.93845363370695,0.9767244417956596,0.9576636516716206,0.9590272800179641,1.8591502174640349,1.0026366396724116,0
2008-05-15,0.9699575552330834,0.969522190625586,0.9650100013928677,0.965266374257863,0.9697235116395898,0.9651478224871056,1.1920374707259953,1.0318791461515449,0
2008-05-16,1.0012500237959512,0.9582182935952724,0.9896949224686218,0.9482787576250279,0.978116997828806,0.967430393194098,1.472733355637337,1.0162991439424585,0
2008-05-19,1.0353446011717853,0.9393138703237215,1.0169848127009433,0.9235210379856437,0.9837203374019509,0.9667404949058311,2.106055536968886,1.0016778449850448,0
2008-05-20,1.036227328953088,0.9394982344464363,1.0204259584818713,0.9259061173607687,0.9842276383860208,0.9696139198102212,1.3633322181331549,1.0213326788975927,0
2008-05-21,1.0330270113950462,0.9392056296024394,1.0190446326218445,0.9271781836433878,0.9825904509509211,0.9696590062522468,2.4262295081967213,1.0081495719712292,0
2008-05-22,1.0303294118614517,0.9372795658177329,1.018764614597261,0.9273316895386956,0.9803076141152329,0.9696120423030968,1.492472398795584,1.0076701746275458,0
2008-05-23,1.0242810829975808,0.9380641722740459,1.012885530001711,0.9282618775390457,0.977932539137657,0.967393490970879,1.5764469722315155,0.9952061179988604,0
2008-05-27,1.0262561225391433,0.9276148823966266,1.0188001982783967,0.9212014010015451,0.9732284994571355,0.9663329723212138,1.4653730344596856,0.9995206026563166,0
2008-05-28,1.0283500176973213,0.9232400908077716,1.0248971453441753,0.9202699784753436,0.9718449537177574,0.9686516038156746,1.6972231515557044,1.0177372445378146,0
2008-05-29,1.03013475126224,0.9245358941933348,1.027223546627952,0.9220317168296269,0.9733668478736539,0.9706744532285473,1.3061224489795917,1.0184563862711866,-1
2008-05-30,1.0256322147122912,0.9307680819963864,1.028171180621094,0.9329520648333073,0.9746350915375155,0.9769832254118765,1.377718300434928,1.0450622530779081,-1
2008-06-02,1.0214536935358418,0.9400243995550532,1.026826722923851,0.9446462040168616,0.9776788798493086,0.9826480652448981,2.1953830712612916,1.0479386371400086,-1
2008-06-03,1.023853230851305,0.9452952285683163,1.0289769360261138,0.9497025678415332,0.981621968053725,0.9863605687736067,2.268317162930746,1.0426653577951854,-1
2008-06-04,1.0242661474184935,0.9467844886672816,1.0295167905569595,0.9513010181950898,0.9826135060882364,0.9874695039466036,2.5817999330879893,1.03163949319755,-1
2008-06-05,1.0272652483125153,0.9475933210922456,1.030665905604613,0.9505185187620692,0.9844351610107984,0.9875802204048543,1.9976580796252927,1.027085264150405,-1
2008-06-06,0.9623394808681236,0.9828095146193732,0.9523538719141025,0.9742200339586936,0.973343775143712,0.9641086977605277,9.893609902977584,0.8923777193889755,0
2008-06-09,0.943663964747689,0.9878501638502691,0.9271187003223473,0.9736181596268237,0.967417610870273,0.9521159103934334,5.235530277684845,0.9336049765888049,-1
2008-06-10,0.9246461449651204,0.991126345812744,0.9037357453657512,0.9731395135831946,0.9603846152831195,0.9410458689630246,1.694881231180997,0.9264141993049424,-1
2008-06-11,0.892539156448528,0.9951955065296698,0.8679076794305016,0.9740078557349617,0.9477252249855058,0.9249450823451314,2.2980930076948813,0.8861457367924798,0
2008-06-12,0.8641900344920715,0.9941448548385035,0.8382412226753919,0.9718240511405749,0.9340512327197523,0.9100527679058237,4.014386082301773,0.8763183198362058,0
2008-06-13,0.8470786258287564,0.9793956458097709,0.8258545733782119,0.961139013800184,0.9182096968975139,0.8985808722892146,2.6473737035797926,0.8803930601039733,0
2008-06-16,0.8343370011843754,0.9576705403575423,0.819107037128534,0.944569939049916,0.9006387267019745,0.886553466879921,2.360655737704918,0.8652923638028762,0
2008-06-17,0.8323083610479315,0.9282315773061479,0.825153676465282,0.922077218053858,0.8838748270534839,0.8772578980231881,4.293409166945467,0.8684084008189712,0
2008-06-18,0.8400851203338687,0.8920738991838936,0.8415638556245708,0.8933458865248994,0.868033282434932,0.869400874026167,2.0234192037470726,0.8669702087879211,0
2008-06-19,0.8738334710074666,0.8349484471085356,0.8852817392444428,0.8447960867540056,0.85292963415517,0.8635174354158385,1.4981599197055873,0.8700862458040161,0
2008-06-20,0.8690987112734587,0.8339168358124345,0.8771304280936117,0.8408256058850877,0.8501856154063558,0.8576136577716709,1.6012044161927066,0.8638542632075202,-1
2008-06-23,0.8774378260065199,0.8174356306503365,0.8890116972692701,0.8273913122555684,0.8451818061628554,0.8558857699598226,3.3074606891937104,0.8815915077453349,-1
2008-06-24,0.8907516885400232,0.7945305151353145,0.9038274422238234,0.8057780949181762,0.8390250465346968,0.8511180092843271,2.9401137504182002,0.8624160711764701,-1
2008-06-25,0.8854471842183839,0.7927879458211678,0.8957942039261095,0.8016883069392937,0.8356353695889809,0.8452046936158046,1.819672131147541,0.8509108092351514,-1
2008-06-26,0.8711102230040273,0.7973136842028377,0.8773184049537947,0.802653875175771,0.8314386308925293,0.83718019767919,1.9391100702576112,0.8326941673536535,-1
2008-06-27,0.8636607063443774,0.7956575693078992,0.8679558692034759,0.7993522081108577,0.8271035349832461,0.8310758677232721,6.455670792907327,0.835330715590371,0
2008-06-30,0.842657896733266,0.8029574938780323,0.8420989733318789,0.8024767158134074,0.821315727922639,0.8207988139430459,3.1696219471395115,0.805129414423871,0
2008-07-01,0.8343600332728566,0.8013877141743802,0.8325359522941893,0.7998186653199818,0.8166347521757461,0.8149477715350306,3.795583807293409,0.8197507133812847,0
2008-07-02,0.8188083467823407,0.8020255371246195,0.8146798162640133,0.7984742331222814,0.8097862328723684,0.8059680081660786,3.9953161592505855,0.7957813948112804,0
2008-07-03,0.8069408668806977,0.7983361161703628,0.8023117954950908,0.794354253939761,0.8023151193057175,0.798033975045492,1.2823686851789897,0.7924257048411908,0
2008-07-07,0.790721026369935,0.7960313492960113,0.7848505662389471,0.790981661891208,0.7935757532788918,0.788146524692613,3.2301773168283705,0.7730105238826376,0
2008-07-08,0.7974666387336145,0.7827224107964802,0.7998147680228818,0.7847422386519276,0.7895404269325874,0.7917120677200401,3.482770157243225,0.8396452002478273,0
2008-07-09,0.8009059526794604,0.7719572467994836,0.8070022923020285,0.777201232572419,0.785343688236136,0.7909818189127752,1.8414185346269656,0.8187919186939179,0
2008-07-10,0.8022641422665584,0.7625961897279494,0.8098926879133916,0.7691581576163673,0.7809394181185935,0.787994592189003,1.440281030444965,0.805129414423871,0
2008-07-11,0.7915512216370544,0.7607017360349514,0.7964667828262867,0.7649300327733587,0.7749671347742105,0.7795132358856562,2.7055871528939446,0.7706136285999147,0
2008-07-14,0.7819622122276043,0.7559102826848286,0.7854128368088643,0.7588784615154309,0.767957198722529,0.7711484697982325,2.810973569755771,0.7624640109108385,1
2008-07-15,0.7744479258474966,0.7554680229038828,0.7752833217916966,0.7561866187691682,0.7642446970765189,0.765017303557086,1.8922716627634661,0.7665387968964531,1
2008-07-16,0.7752249782558275,0.7515396569401408,0.7791497728200569,0.7549157101344743,0.7624922075659026,0.7661220093817613,1.6262964202074273,0.8015339800640927,0
2008-07-17,0.7751971888685478,0.7551666612010234,0.7807248910159864,0.7599215129994508,0.7644291645639812,0.7695413973099103,1.784543325526932,0.8159156260675118,0
2008-07-18,0.776022422430381,0.7561725587545949,0.7809485506354632,0.7604099450917138,0.7653515195939199,0.7699073934903338,1.4178655068584811,0.8020133774077761,0
2008-07-21,0.781391319128303,0.7567015975409123,0.7836039473971107,0.7586048693205011,0.7681186022763627,0.770164926479198,1.2161257945801272,0.8017737244537815,1
2008-07-22,0.7856284929280325,0.7490676928563329,0.7933343420236101,0.7556961560863019,0.765974113857193,0.7731007811469374,1.2519237203077953,0.8173537266628678,1
2008-07-23,0.7777806254229715,0.7618234908163223,0.7912117204469328,0.7733767302322927,0.769202378452762,0.7816239746176344,3.0053529608564737,0.8523490012662015,0
2008-07-24,0.7778019638887685,0.7647648188057571,0.791250340541544,0.7763329236362624,0.7707934468169176,0.7832310257005348,2.4205419872867178,0.8216682113203241,1
2008-07-25,0.7833630121553614,0.7738360568903362,0.7951663588649255,0.7839891300539182,0.7782415052462531,0.7891576968120649,2.277684844429575,0.8480345166087452,1
2008-07-28,0.7991369858799525,0.7724494229922357,0.805793245009298,0.7781750436656711,0.7847902681811221,0.7909462340741465,1.5660756105720977,0.8305369250249254,1
2008-07-29,0.8122143981690478,0.7798164315766168,0.8172025658892405,0.7841071834338249,0.7947978778718094,0.7994111283113563,2.4944797591167616,0.8705656431476994,0
2008-07-30,0.8142280365379962,0.7914243779346601,0.8199933707326907,0.7963836374846489,0.8019692306717946,0.8073012347261375,0.7296754767480763,0.876078575446517,0
2008-07-31,0.8148962917695891,0.8027312058854916,0.8219140244542004,0.8087677610373948,0.8083565768583597,0.8148468474763363,2.2378721980595517,0.8823106494787069,0
2008-08-01,0.8212000349351135,0.814723801619923,0.8279890004753089,0.820563574485257,0.8177185371484587,0.8239972350630439,2.0595516895282704,0.8993288437188433,0
2008-08-04,0.8325697919099407,0.823945758372907,0.8380405373518448,0.8286516168126983,0.827933678260237,0.8329932352419215,3.1080628972900635,0.9079578130337559,0
2008-08-05,0.8401524731977331,0.8365968845719852,0.8455646528583289,0.8412523655487454,0.8382410575139033,0.8432464505958317,3.1278019404483106,0.924496609930209,-1
2008-08-06,0.8421982562652948,0.8366815758268259,0.843913243863415,0.8381567840865513,0.8392325955484146,0.8408186824112958,2.1860153897624626,0.8626558155661589,0
2008-08-07,0.8511496831534994,0.8331424114164007,0.8449437498041545,0.8278041546579885,0.841469322109472,0.8357298349154532,1.4560053529608565,0.8449184795926503,0
2008-08-08,0.8579288942851326,0.8345172295964083,0.8512374698534905,0.82876136022353,0.8453432361056292,0.8391547479809204,1.3268651722984275,0.8883029791212079,0
2008-08-11,0.8726478921264574,0.8292768216340941,0.8615903669763986,0.8197652937073809,0.8493324433809897,0.8391060164402291,1.319504851120776,0.8720038351787495,0
2008-08-12,0.8741664001863667,0.829429020412969,0.863487351991742,0.8202430530508826,0.8501164499944099,0.8402400531807332,0.9655403144864503,0.8787152151189286,0
2008-08-13,0.8726758761393723,0.8294243302758307,0.861889428828846,0.8201459797017383,0.8494246815228775,0.8394489578528416,1.6165941786550686,0.8688877981626546,0
2008-08-14,0.8719018341816113,0.8290606860848322,0.8624645669872265,0.8209428813090713,0.8488712614678636,0.8401433117527053,0.8698561391769822,0.8765579727902004,0
2008-08-15,0.8712715736093236,0.8259139371141193,0.8650008193774104,0.8205199223423709,0.8468881853988411,0.8410887493454866,1.3583138173302107,0.8787152151189286,0
2008-08-18,0.8710325957962242,0.8189561888773803,0.8677220869457175,0.8161085356316576,0.8430373265399991,0.83997563991148,0.727333556373369,0.8679290034752879,0
2008-08-19,0.8771871400401106,0.8002362964388751,0.8772053014189775,0.8002519186020568,0.8358198546690699,0.8358366510146902,1.2810304449648713,0.8494726172041013,0
2008-08-20,0.8719258355239958,0.8017594104902881,0.8693476677780215,0.7995417067832832,0.8342057223712855,0.8318213331216628,2.605219136835062,0.845877274280017,1
2008-08-21,0.868881525033479,0.8031770556907935,0.8619985801383832,0.7972564431035019,0.8335600729706971,0.8271944593137746,0.8976246236199398,0.8382070996524712,1
2008-08-22,0.8659816460664529,0.79803634019235,0.8608488059774285,0.7936211431941458,0.8294555636198202,0.8247085145779527,0.5560388089662094,0.8456375298903284,0
2008-08-25,0.8605285747993634,0.7969362900071192,0.8554291241218365,0.7925498141120193,0.8263425923034545,0.8216264230807725,0.5781197724991636,0.8396452002478273,0
2008-08-26,0.8612866133015191,0.792466668767981,0.859034178891473,0.7905291563044323,0.8242903420261727,0.8222072035643019,1.0608899297423888,0.8573825362213359,0
2008-08-27,0.8612332268664636,0.7926412679213147,0.8617317605361664,0.7930700995863966,0.8243595162344319,0.8248205794544147,0.7400468384074942,0.8696068484603328,0
2008-08-28,0.8519854432861965,0.8061723037973438,0.8587625828054175,0.8120019040854298,0.827357185475281,0.8336249462282634,0.8089662094345935,0.9077180686440671,-1
2008-08-29,0.8484038910493464,0.8131135751248224,0.8593207572113656,0.8225041101643634,0.8294324996861915,0.8395288397544168,0.7253261960521914,0.9002876384062101,-1
2008-09-02,0.8475052608236987,0.8181330816332438,0.8595448020059773,0.828489325966945,0.831715345318193,0.8428499786678803,0.9036467045834727,0.8916586690912974,-1
2008-09-03,0.8507122842448134,0.8224948554929126,0.8610977383215184,0.8314282773157561,0.8355431402434064,0.8451480098612234,0.7484108397457344,0.8892616823728804,-1
2008-09-04,0.8520848804798871,0.8222149384420595,0.8567265238734233,0.8262076149374168,0.8360273772938477,0.8403201486332652,1.131482101037136,0.8509108092351514,0
2008-09-05,0.8500960739935649,0.822982007696087,0.8476152023034991,0.8208479966906923,0.8355200763097776,0.8332256702158675,1.2238206758113082,0.8329338203076482,0
2008-09-08,0.8496008312666407,0.8231077515502814,0.8431034826762912,0.8175188234919654,0.8353586639596305,0.8293496646793975,1.5185680829708932,0.8439596849052836,0
2008-09-09,0.8492763260999693,0.823215322605708,0.8384523879763454,0.8139047229604234,0.835266434614056,0.8252560379900009,1.3643358982937437,0.8386864969961546,0
2008-09-10,0.8399446163854296,0.8255803160250497,0.8263423323551758,0.8138798222287363,0.832222646302263,0.8196427279231377,1.836734693877551,0.8257430430237858,1
2008-09-11,0.826803402369771,0.8271043674248678,0.8118799078309917,0.8142673868941029,0.826965195363041,0.8131633704039676,4.354299096687855,0.814956831380145,1
2008-09-12,0.825457541395666,0.8142357043003107,0.8156749713053923,0.8058208748203007,0.8194248987918175,0.8103775996029461,1.680495148879224,0.8293383859478699,0
2008-09-15,0.8231007066922743,0.8009927354292866,0.8170098303571401,0.7957534490995173,0.8112158888863771,0.8055828108692653,0.8380729340916695,0.814956831380145,0
2008-09-16,0.8294797171112349,0.7894575408745351,0.8307771276611101,0.7905735552186205,0.8079645691534929,0.8091644646111488,2.2154566744730677,0.8578619335650192,0
2008-09-17,0.8404185592410259,0.7720269210600853,0.8470083997765282,0.7776954093913718,0.8036525371778382,0.8097470765863439,2.0990297758447642,0.8444390822489669,0
2008-09-18,0.8204625033156576,0.7998305608199345,0.8338508846881303,0.8113470585524386,0.8093711700301863,0.8217532629580874,3.519906323185012,0.9103547083164787,-1
2008-09-19,0.8104379393296515,0.8245388159697307,0.8274553231143233,0.839176930639236,0.8180182979151243,0.8337566326360635,3.945466711274674,0.9228187649451642,-1
